9702209	9501281
112305	9607473
207242	104284
301078	2061
204119	9902208
9309291	9304302
103261	9810336
102061	9505352
105260	8046
105116	9704268
212079	9511352
106193	9906286
9505352	9501276
11005	9803459
9912430	9601360
9149	4262
9610297	9510378
4262	9608466
9705222	9501276
204183	9501281
9705222	9506289
2089	9906286
207026	112305
106136	9133
201055	9706247
9704323	9704223
208159	207241
3053	9910501
204225	105260
9912430	9508213
205287	9510403
201121	9607389
9905463	9408213
9912525	9512253
105116	9501281
9133	9304302
3053	9804456
212220	9909476
2018	9803460
202120	101066
9908229	9707222
9711343	9612480
8092	9807418
202120	9612480
2061	9809354
9807464	9610323
9803343	9601360
106136	103261
9510403	9501276
112305	110121
208128	205306
9133	9408213
8107	9501281
208060	1151
210145	6250
9608466	9506289
9704268	9510403
102061	9608466
206105	9510267
9912430	9910221
9702209	9505352
204119	9610323
9803343	9508213
9902355	9506289
204219	9803460
9024	9912430
112115	106136
208128	9912525
12135	9501281
209133	205287
6002	9506289
203041	9710304
9906502	9410267
205287	9133
301078	211267
206128	9609512
8210	9907386
9912525	9910221
9707222	9508213
110017	9906502
4139	9810307
6002	9803366
102041	9408382
9149	9907386
201055	9511352
4262	9607389
207038	4262
112115	9501281
9706247	9512225
205287	103261
6136	9512225
207242	6250
110222	9702209
104111	9711362
6002	9807418
202120	106193
106296	12135
201055	105260
9706247	9704268
207242	9807350
211131	204225
9912430	9810336
9912525	9511352
208159	9906286
102041	9610323
9149	9912430
203041	9902355
110147	9811235
9711343	9610297
211131	203069
6136	9803269
11089	8046
9711301	9707222
9902208	9608361
9906502	9803459
209207	204225
2061	9804294
9811303	9501281
102168	9807464
9706247	9501281
6136	9501281
106193	9408213
102061	9607389
9505352	9408382
206128	9510267
9608466	9603237
9804458	9510403
6250	9803460
9510403	9505314
2089	9408213
208159	6250
9608361	9510267
301082	9803460
209207	203069
6107	9501281
110121	108037
208159	9807350
203041	9611393
9804456	9512253
6002	9603237
101066	9910221
9705222	9704223
9707371	9506289
11005	9803460
212008	9510378
101171	9608466
3188	9812272
9803366	9601360
9811235	9410267
9910221	9510403
9133	9505352
6002	9505314
103261	9704323
207038	9907386
102041	9804294
6107	9607473
9510403	9408382
9704421	9704268
205076	112115
204219	9512253
211131	210314
4139	9803366
301082	110121
9907386	9711301
206128	9607389
9608466	9408382
9810336	9609512
103261	9506289
9906286	9603237
9803460	9501281
9706247	9608361
6002	9408382
110147	9908229
211131	108037
9704421	9501281
9706247	9505352
207353	112115
211131	205259
9910501	9506289
9902355	9610323
101201	101171
208256	9603237
203038	9505314
9807254	9408213
204225	8046
11089	9905463
205076	9501281
104284	6250
209207	108037
203069	104284
210145	9909476
9903202	9804458
209207	205259
9908229	9408213
201121	8046
3188	9512253
9804458	9501276
302207	9807350
209133	9710550
203038	9408382
102082	9907386
205076	9607473
203069	201121
112149	108037
112115	8107
207353	9501281
9707371	9603237
2018	9810336
9711362	9702209
301082	8107
6002	9906286
207026	203069
8107	9607389
4262	4139
101066	9807254
9706247	9608466
9807254	9501281
9912509	9902223
9149	9803366
207353	206128
211447	9912525
8210	9807418
9908229	9707371
9812267	9608361
11005	8107
203041	9609512
9702358	9508213
205076	9803460
6002	9410267
9902355	9804294
207353	9607473
207242	9909476
103261	9603237
9810307	9607389
12218	9510378
204219	9810336
12135	9607389
9912525	9705222
110222	9512253
2061	9911203
9024	9603237
2089	9812272
9807254	9607473
207242	9803460
203038	9803272
9411319	9307264
5069	3188
202103	9707371
208078	110121
12217	9506289
207353	9803460
9902223	9501276
101066	9510403
8046	9810307
8046	4139
9803460	9609512
9149	9812267
207036	110121
9908229	9607473
102061	4139
2061	9611393
4262	9910501
203038	9410267
9806360	9803343
9803269	9702209
9910501	9707222
9912509	9803459
8092	9408213
9807254	9608361
210145	207036
110222	9910221
210314	203069
9704421	9608466
9910501	9408382
207026	108037
9149	9603237
103039	9906286
9905463	9810336
9708299	9512225
110222	9711362
207026	205259
206128	103039
9804294	9803366
6136	4262
112305	4139
106193	9601360
206128	9810307
206128	4139
104284	9707371
9506289	9408382
9707222	9506289
210145	112305
12218	9610297
9705222	9702209
2089	9601360
9710428	9612480
9133	9810336
110147	9902355
105260	9512225
105260	12217
4262	9807418
9807256	9803272
207026	204119
9710304	9611393
104284	9501281
2089	9706247
101201	9811303
9505314	9501276
110147	9708299
9612480	9510403
203041	9607389
2061	9405416
108151	9812267
9708299	9501281
9902474	9601360
204119	110121
9024	9906286
9912430	9603237
6002	9408213
203041	105260
9804458	9704223
104284	9607473
208256	203041
9809515	9512225
3188	9807254
4262	9905463
211447	9706247
207241	110121
105260	9501281
106193	9910221
212220	203069
5069	9711362
209228	9408213
3053	9501281
9803460	9607389
2089	9910221
204119	9609512
112149	9908229
9911518	9807464
104284	9803460
211077	9501281
208128	9133
108037	4139
9907329	9601360
210314	205259
207353	9510267
9803343	9603237
207038	9603237
9910221	9610323
9906286	9408213
105260	9607473
9910501	9905528
106288	9710304
9910501	9804294
112305	101066
208159	207036
9912430	9408382
204219	9705222
211131	207026
3188	9510403
208128	206014
8107	4139
3053	9607473
211447	9910221
9149	9906286
9711362	9512253
9707222	9603237
2018	9506289
9608314	9408382
9711301	9608361
9902223	9704223
9708299	9608361
202120	9912525
9711362	9706247
9908229	9601360
9912430	9610323
209228	9501281
9807256	9803459
6136	9912430
209207	207026
203045	9810336
9812272	9706247
9803366	9506289
108037	8046
2089	9810336
206014	101171
9149	9804294
201121	112149
207353	4262
102041	9609512
204219	9506289
106136	9501281
110222	9510403
3053	9608361
204225	6250
6250	4139
206014	9910501
9807464	9711362
106288	9911203
301082	4139
203045	202120
301082	204225
9803343	9610323
9704323	9607389
208128	9910501
101066	9902208
204219	102061
9903202	9612480
201121	6250
208147	9607389
2061	9910221
106288	9611393
4262	9807464
9912525	9908229
203069	9909476
9907386	9505352
112305	9610297
9912430	9804294
2089	9807254
208256	9611393
110017	9811235
9912509	9903202
110222	9133
211267	12135
9608361	9603237
204119	4262
211447	203045
9609512	9603237
105260	9906502
4262	9906286
9707416	9608314
3188	9501276
9905463	9506289
9133	9704323
108151	9804294
211447	9807254
102168	9910221
112305	104284
8092	9601360
12135	9803366
208159	207242
209133	9910501
106136	9505352
2018	9811235
9908229	9810336
2089	9510403
211077	9608466
102061	9803272
9704268	9501281
9133	9506289
101066	9610323
9909258	9803460
301082	210314
9906473	9811303
102041	9804458
6002	3188
204219	9603237
9707416	9501281
9902355	9609512
204219	9505314
206105	110017
6250	9803366
9803269	9711362
9909258	9608361
3053	9601360
203038	9812272
202120	9706247
11089	9803460
9911518	9704268
104284	4262
301082	205259
204219	104284
102168	9810336
101066	9908229
9804294	9803459
203038	201055
208078	9810307
9610323	9408213
9704323	9510403
8046	6250
103261	9912525
205076	103039
9911518	9803269
6002	9512253
12217	9710304
203038	3188
6002	9601360
102061	6250
205076	9810307
205076	4139
8210	9501281
211267	9501281
8046	9807350
212220	9610323
6107	9506289
108037	104284
9803366	9610323
212079	9501281
206014	9811303
3188	9902208
6136	9807418
211447	9133
9902208	9811235
9704268	9505352
9510378	9408213
9705222	9607389
9910221	9708299
207353	103039
203045	9704323
9910221	9512225
12218	9803269
9711362	9510403
9707416	9505352
9702358	9603237
212079	206128
207353	9810307
207353	4139
208078	8046
211077	4262
112305	9905528
9812272	9510403
9906286	9601360
9905463	9811235
106288	11005
102061	9803459
9133	9603237
212220	6136
6136	9812267
9610323	9501281
102041	9807254
112305	6250
203045	9506289
207036	8046
203038	9512253
202120	9906473
9807418	9508213
6002	9910221
4262	9408213
201055	112115
9906286	9508213
203038	9706247
205287	9608466
106288	2061
9704421	9612480
9912525	9702209
204225	9803460
112115	104284
9803460	9803366
9902355	9607389
103261	3188
207353	8046
301269	8046
301082	104284
204183	9410267
3053	9810336
208159	204225
11005	9811235
9510378	9501281
211447	9501276
210145	108037
9803343	9702209
9706247	9603237
6136	9603237
9806360	9706247
102061	9304302
204219	9804294
12217	9611393
9811303	9505314
106136	9607389
9704268	9608466
201121	9803460
9701399	9408213
9903202	9902223
9603237	9408213
9911203	9804294
101066	9710428
12135	9803272
6107	9603237
204225	110121
203038	9910221
9133	9704223
102061	9408213
4262	9501281
6002	9810336
9908229	9708447
208256	9910221
208147	8046
206105	9501281
203045	106193
9912525	9611393
211077	9907386
9706247	9408382
208256	9711362
3188	9908229
202120	9807254
201121	110121
9807254	9506289
112115	9803272
110017	9710304
4262	9607473
204119	8046
9710550	9610323
8107	6250
106193	9603237
9707416	9510267
103039	9910221
205306	9612480
203045	9603237
9812272	9501276
9807256	9706247
212008	9607389
9906286	9810336
301269	208159
9705222	9510403
207241	8046
301269	208078
9603237	9501281
9910501	9512253
9908229	9506289
9804456	9710428
9702209	9304302
9510378	9505352
9812267	9603237
112115	9902223
208256	105260
4262	9803460
104284	4139
110222	9803343
9906473	9408213
6002	9807254
101066	9708299
9702209	9408213
110222	9908229
8107	9803459
6250	9804294
211131	110147
205076	9603237
208159	108037
4262	9505352
112115	6250
112115	110017
9910221	9609512
9608466	9510403
206105	9608361
6136	9906286
9024	9910221
9707371	9702358
105260	9810307
103039	9810336
102041	8210
11005	9804294
212079	9510267
8100	9912525
211131	9607389
8046	9803460
9910501	9910221
101066	9611393
2018	9902355
106193	9610323
302207	9705222
6002	9510403
9804456	9702209
9905431	9803459
207353	9603237
211077	103039
9910221	9710550
6136	9905528
2089	9610323
9906473	9501281
110017	9611393
9912430	9609512
301082	207026
9807256	9511352
9911355	9609512
9903202	9408213
112115	9803459
9603237	9505352
9610323	9601360
206128	9607473
106193	9803343
102082	9912525
8107	9408213
211447	9704223
207353	104284
112305	9909476
9902474	9610323
3053	9708447
9908229	9603237
202103	106193
9149	9910221
206105	9906502
9612480	9512225
9807254	9707222
204183	9911203
9803272	9410267
101201	12003
206128	9803460
9812272	9811235
9910501	9810336
208147	207241
206128	9807256
104284	9803366
210067	101201
9807254	9408382
106136	103039
9810336	9408213
202103	9603237
6002	9705222
106193	9804294
105116	9911203
202120	9501276
105260	9506289
302207	108037
106136	4139
206128	9608361
9903202	9501281
9910221	9711362
208159	104284
9804294	9601360
2089	9804294
211447	9908229
9908229	9408382
201055	9510267
9906473	9608361
9612480	9501281
204225	207242
208128	9501281
9906473	9505352
210067	101171
207038	9508213
302207	204119
9812272	9704223
9905463	9902355
9909258	9810307
9710428	9512253
12135	9911203
208078	6250
3188	9512225
108037	9909476
9905463	9708299
9910501	9807254
9902223	9804458
206128	201055
203038	9705222
208078	9807350
102061	8107
205287	103039
101066	9609512
209228	9506289
112149	9807254
106136	9910501
11089	4139
201055	9607389
102061	9512253
104284	9603237
207036	9807350
9809515	9807418
207038	9910221
9905528	9807254
206128	9906502
9912525	9804458
9807256	9510403
205306	9906286
9912430	9702358
8092	9603237
9911355	9702358
110147	9812267
110147	9905463
9803343	9711362
9608314	9511352
112115	9149
9903202	9505352
301269	6250
209133	9501281
9910501	9510403
212220	110121
106136	9612480
110222	9708299
101066	9710550
9810307	9803460
9807254	9804294
110222	9512225
9911203	9405416
203041	112115
12135	9803460
8107	9505352
105260	9603237
302177	9803459
9910221	9711248
205076	203041
206128	112305
302207	104284
6250	9909476
202103	9906286
204219	3188
103261	9133
9908229	9804294
203069	108037
103039	9704323
301082	9909476
112305	9601360
6136	9911203
206128	9601360
102168	1151
102168	9803343
212220	9609512
205287	9910501
9609512	9601360
9133	9912525
4262	9810336
8100	9804458
9803460	9408213
102168	9908229
102041	9908229
105260	104284
103039	9506289
207353	203041
9912430	9711248
9909258	9803366
3053	9707222
106296	9704268
9809515	9505314
203041	9501281
8092	9610323
205287	9612480
9711362	9704421
9912509	9811235
204119	9807350
3053	9408382
207241	6250
208159	207026
209228	9603237
9807256	9704323
207036	9408213
210314	9607389
9906502	9710304
112115	9903202
11089	9803366
202120	9704223
207241	9807350
9912525	9807254
103261	9501276
203041	9607473
9704268	9612480
9807418	9603237
9807256	9501276
9512253	9501276
105116	9512253
8092	6136
9707371	9510378
9902223	9510403
110017	9607389
9907386	9408382
5069	9501281
9910501	9501276
203041	9803460
105116	2061
9133	3188
210067	9811303
301082	3188
112115	9906502
203038	9811235
9912525	9510403
3053	1151
9608361	9511352
105260	9906286
8092	9804294
202120	9908229
6002	9610323
211077	9807464
204219	9910221
302177	9911203
9803343	9510403
103039	9902208
103039	9603237
204219	9804458
9601360	9512225
212220	9607389
110147	9410267
212220	4262
101171	9910221
208147	12217
11089	9603237
101201	9506289
3053	9804294
9906286	9610323
6002	9908229
207036	9909476
208078	9803460
9906502	9611393
206014	12003
9909476	9807350
9705400	9501281
110147	6250
9911203	9607389
211131	9905463
102082	9807254
204225	9803366
204219	105260
103261	9902208
9704323	9501281
9704421	9505352
9704268	9610297
9807464	9803269
9804458	9612480
106136	9803272
1151	9711362
9610323	9506289
206128	205076
110222	9608466
6002	9804294
207353	9909476
301269	9909476
9807464	9501281
201121	9803366
9708447	9501281
9910501	9902208
9706247	9512253
212008	11089
207353	9807256
103039	9610323
208256	9803343
106136	9902223
6136	9706247
9905431	9708477
207026	8046
6136	2061
210067	9701399
203038	2089
2061	9501281
207353	9608361
9906286	9804294
3188	9607389
302177	9405416
208128	102082
9905463	9607389
208159	9909476
9611393	9512225
8210	9603237
106136	6250
204219	9807254
103261	9704223
9912525	9910501
2089	9609512
9710550	9705400
205287	9807464
209207	207241
4262	9506289
9710304	9512225
201055	9612480
9705400	9505352
103039	9908229
9807256	9704223
101201	9603237
102061	9705222
207353	9812272
9704323	9505352
205076	9906502
9804456	9510403
6136	9910221
207241	9909476
4262	9803366
9902474	9609512
207353	201055
102041	9501281
9708447	9608361
2089	9710550
9803460	9601360
110147	9408213
9910501	9610323
103039	9804294
9611393	9501281
208147	110121
106136	9803459
6107	9910221
204219	9510403
8210	9408382
9704421	9601360
204225	104284
1151	9807254
204119	9608361
9710304	9501281
9603237	9506289
207353	9906502
9902208	9711248
9705222	9512225
9711343	9702209
102061	9501276
212008	6250
205076	112305
102041	9607473
9024	6136
11089	6250
210314	8046
105116	9510403
9907386	9707416
205076	9601360
201121	104284
207038	106193
9910501	9908229
104284	9909476
206014	202103
106136	9304302
207353	112305
3053	9911203
108151	9902208
302177	2061
110147	9501281
302207	9909476
204219	9133
212220	9810307
212220	4139
101066	9910501
9705222	9501281
201121	11089
207353	9601360
301269	9601360
301269	210145
2089	9711362
6002	9902355
110147	9149
4262	9603237
206128	9506289
106136	9408213
6002	9708299
9812267	9711362
9807254	9601360
4262	9505314
110147	9607473
204219	103261
101066	9510378
207036	9910221
211131	9807350
9902355	9707371
9711362	9710550
9702209	9506289
9510403	9501281
112305	108037
210067	9707371
2061	9710550
212220	8046
9133	9510403
207241	207036
9902355	9501281
110147	9803460
9902474	9607389
302177	9708477
4262	9408382
209207	9807350
302207	9812272
6107	9807254
207241	112305
206128	204119
110147	9608361
9906502	9607389
9804294	9610323
9705222	9505352
102061	9811235
106136	9149
9811303	9510403
9706247	9510403
205306	9910221
302177	211267
103039	9702209
207353	9511352
301082	203069
9603237	9408382
9910501	9710428
2089	9711248
9902355	9803460
6107	9510403
208128	9612480
207038	1151
207038	9803343
206128	9603237
9812267	9711248
212220	208159
212220	208078
9911355	9906286
9608466	9505352
9905528	9710428
9707371	9512225
205287	9501281
102061	9704223
9803459	9803272
102041	9510267
110222	103039
9907386	9812272
9702209	9603237
2018	9905463
104284	9601360
9810336	9506289
9810307	9803366
11089	9149
206128	104284
203041	9810307
203041	4139
302207	210145
4262	9804294
9133	9501276
110121	9607473
102168	9711362
9711301	9706247
201055	6250
201055	110017
212008	9909476
9707371	9501281
106136	9903202
207353	205076
11089	9909476
206014	106193
105260	9601360
3188	9612480
208060	9907386
9804456	9610297
9910501	9708299
9911203	9905463
9702209	9408382
9804458	9304302
6002	9609512
301082	108037
206128	9610323
102168	9702358
101171	9603237
207026	9807350
12003	9811303
104284	9910221
9811303	9501276
9803343	9704421
203045	9133
9804458	9408213
102082	9908229
110222	9804456
208078	204225
9908229	9807254
9907386	9512253
112149	9707371
9806360	9505352
9906473	9803272
9906286	9609512
112305	6136
205259	108037
9907386	9706247
9910221	9408213
112305	2089
3053	9910221
211131	9803460
212220	11089
106136	8107
211447	103039
211447	206014
211077	9910221
301269	204225
103039	3188
112305	9804294
206128	9804294
106136	9512253
9133	9902208
9910221	9704268
9906473	9410267
9804458	9501281
102168	9807254
210314	6250
112149	9607473
302177	9708447
210145	8046
8107	9704223
207353	203069
301269	203069
9803460	9506289
204225	9909476
8210	9912525
211131	110121
103039	9609512
208256	206105
208256	9710550
301082	9811235
204219	9908229
9903202	9803272
9607473	9506289
212079	9807256
9910221	9501281
204219	2089
9912509	9708477
9907386	9711362
9909258	9601360
9806360	9710550
201121	9909476
110147	9810336
212220	9906286
9501294	9411319
205076	9506289
102041	9912430
212079	9608361
209207	110121
6002	9607389
212008	112305
204183	9804294
208078	9803366
104284	9807254
8092	9711248
211447	9910501
208078	108037
206128	203041
110222	9610297
6107	9902208
9807418	9711362
9912430	9501281
9906473	9803459
1151	9908229
9911355	9501281
9902223	9501281
208078	205259
201055	9501281
207241	204225
112149	110121
9710428	9702209
207036	108037
207353	9506289
203041	9603237
9804458	9608361
212220	6250
207038	104111
201055	9149
211447	9612480
9804458	9505352
9608314	9501281
210145	208159
12217	9607473
9910501	9609512
112305	9710428
106296	105116
208078	204119
9912525	9501281
9806360	9705400
9807418	9702358
212079	201055
9906286	9702358
102061	9702209
9610297	9510403
3053	9807254
207353	108037
301269	108037
110147	9912430
207036	204119
203045	9902208
9704323	9612480
9711301	9510403
203041	104284
206105	9611393
207026	9607473
301269	205259
12135	9804294
9803460	9603237
9133	9908229
9910501	9710550
209133	1151
9704223	9609512
212079	207353
201055	9807256
9903202	9803459
9708447	9506289
9707222	9501281
2061	9910501
204225	207036
9711343	9510403
207353	204119
3188	9902223
208147	108037
9711362	9612480
201055	9608361
9902223	9505352
4139	9607389
207353	9909258
206128	9902355
204225	112305
8046	9909476
302207	203069
9807418	9711248
8210	9706247
210145	207241
204119	108037
208078	104284
9607389	9410267
6136	2089
210314	9501281
9807256	9804458
101066	9803269
110147	4139
207026	110121
205306	106193
9907386	9510403
207241	108037
6107	9908229
9910221	9608466
102082	9611393
207036	104284
105116	12135
202120	9133
206105	9812272
212220	9408213
9803460	9610323
9612480	9304302
9707416	9511352
9804456	9708299
9804456	9512225
110017	9501281
202120	101201
205306	9603237
4262	3188
9804456	9704268
8210	9910221
211267	9910221
101066	9607473
9612480	9408213
9905528	9711362
202120	103261
210067	202103
211447	9811303
108151	9609512
9910221	9601360
205076	9610323
211077	9705222
203045	9908229
5069	9807464
9911518	9711362
112149	3053
9803269	9612480
9811303	9701399
9804294	9609512
210314	9803460
9803269	9510378
9708447	9603237
9812267	9803343
9902355	9810307
9804456	9501281
202120	101171
9711362	9610297
9912525	9608466
8210	9511352
201055	8107
2089	9807464
112115	9710304
207353	9610323
208147	104284
9149	9607389
3188	9304302
2018	9607473
212220	9149
9911355	9601360
9803343	9710550
9708447	9707222
4262	9512253
110147	9506289
210314	110121
204219	9501281
205076	9908229
202120	9910501
102041	9812267
9807254	9610323
211077	9506289
204119	104284
9902208	9708299
3188	9408213
6136	9710428
9608314	9510267
206128	9812272
110147	9803366
203038	9133
9911355	9508213
206105	9706247
207241	104284
204219	9607473
205076	9804294
9908229	9610323
206014	205306
207353	6136
207353	9908229
106288	4139
9906473	9812272
9607389	9408213
208060	9807464
12217	9607389
9603237	9512253
9702358	9512225
6002	9910501
1151	9501281
203038	103261
205306	1151
104111	9508213
110121	4139
210145	9807350
103039	9133
4262	9910221
8210	9711248
9902208	9501281
302207	9902208
9803269	9610297
207353	9804294
208078	207026
110222	9408213
8210	9807254
9911203	9803460
106136	9501276
3188	9501281
102041	9707222
9902355	9803366
9704323	9410267
9905463	9501281
106288	8046
9133	9707371
204219	9505352
112115	9611393
9702358	9501281
9612480	9505352
205287	9705222
2061	9803272
9710550	9704268
110222	9704268
110121	8046
9607389	9501281
9133	9501281
9803343	9702358
203038	9910501
110147	9603237
9905463	9607473
206105	9511352
9705222	9603237
211131	4139
211077	9603237
9803366	9609512
9911355	9810336
110017	8107
206128	9706247
11005	9501281
206105	105260
9710550	9501281
9707222	9702358
110222	9501281
204219	9609512
104284	9610323
9906473	9706247
9905463	9803460
205287	101066
209207	9810307
6002	9905463
103039	9910501
210067	106193
205076	9710304
9501281	9408213
208147	207026
204219	9608466
3188	9505352
6107	9611393
211077	9408382
9902355	9603237
102041	9906286
9704421	9702209
112149	4139
105260	9610323
210067	9603237
103261	8210
106296	9911203
2089	9512225
102041	9902223
207353	9710304
3053	9610323
9707416	9506289
9812267	9708299
212220	9601360
204225	203069
4262	9807254
103261	9910501
104284	2089
9902474	9408213
209207	8046
211447	9408213
203045	9707371
205076	9902355
9704323	9304302
2089	9707371
206128	9511352
1151	9608466
9809515	9610323
9710550	9505352
110222	9505352
103261	9612480
9704323	9408213
2089	9501281
211131	9803366
206128	105260
9810307	9601360
2018	9607389
211077	1151
3053	9908229
9601360	9408213
9809354	9501281
9024	9510378
207353	9902355
9812267	9501281
4262	9510403
101066	9810336
211131	208078
9809515	9803343
9803366	9607389
9910501	9612480
208078	9909476
9910501	9510378
12135	2061
205076	9611393
9705222	9410267
211447	9501281
106136	9704223
204219	9607389
9804458	9704323
9807254	9708299
9710428	9510403
204219	4262
212008	9811235
9812272	9408213
209207	208159
208128	9910221
9905528	9510378
209207	208078
9906502	9501281
9908229	9902355
207026	4139
9704223	9510378
209228	9908229
2089	9803460
204225	108037
207353	9611393
6002	9807464
9908229	9708299
110121	104284
9711362	9704268
9601360	9501281
102061	9510403
9907329	9501281
203041	9906502
9711248	9512225
9812272	9704268
210067	9906286
205287	9408382
2089	9608361
6107	9609512
212220	9810336
201121	108037
9902474	9803460
2089	9505352
5069	9812272
207038	103261
6136	9710550
204225	204119
1151	9702358
9711362	9501281
210145	110121
9812272	9501281
211447	9608361
6107	9710550
203041	112305
208147	9909476
9711248	9501281
203038	9807464
9707416	9408382
209133	9910221
211447	9505352
206128	9510403
211131	104284
203041	9601360
9910221	9807418
208256	9807464
9710550	9508213
206014	202120
9902223	9612480
112115	9607389
204119	9909476
6250	9607389
205287	1151
9149	9905463
9704323	9608361
105260	9710304
301082	9607389
9702209	9510403
9133	4262
212008	6136
211131	201121
9705222	9304302
9707416	9610323
106193	9608466
210314	4139
9803269	9704268
6136	9705400
210314	204225
106193	9710550
211131	11089
207242	110121
112115	105260
106296	9512253
209207	104284
9910221	9812267
11005	9607389
211267	9809354
205076	9609512
9705222	9408213
9803343	9612480
106296	2061
9804294	9510378
9704421	9512253
206128	9133
106288	6250
9711301	9708299
112149	104284
9711362	9505352
9812272	9608361
9510403	9304302
110121	6250
202120	9408213
9812272	9505352
9912430	9812267
9910221	9603237
207353	9609512
9903202	9510403
204119	9812272
9810336	9807254
112149	11089
208159	110121
3053	9708299
9807254	9609512
8092	9501281
9902355	9408213
211077	205287
208128	202103
212220	204225
102082	9910501
301078	9809354
5069	9910221
9911355	9603237
9911518	9803343
208147	207036
204219	103039
9908229	9609512
105260	9611393
102041	9608361
207353	9706247
209133	9807254
204219	4139
8210	6136
9910221	9408382
9711343	9501281
9611393	9608361
202120	9501281
211131	6250
9906473	9501276
106193	12003
9907386	9608314
210314	9803366
9704323	9512253
9711362	9608466
206014	9133
6136	9711248
9804458	9803272
104111	9603237
9807464	9601360
201055	104284
9803343	9610297
209207	6250
112305	9510378
9807418	9512225
209133	9510403
9912509	9501281
207026	104284
9911203	9501294
102168	5069
205076	9607389
9512225	9510378
6002	9501281
208078	105260
9907386	9501281
9710428	9610297
9705222	9608361
112149	6250
6107	9907386
204219	9910501
205076	105260
210145	207242
9804456	9612480
212220	210314
9910221	9906286
302207	110121
102168	9608466
9903202	9501276
9909258	9902355
2018	9803366
206128	9909258
6002	9607473
207353	9607389
208256	9704268
202120	9608361
9807418	9501281
101201	9701399
8107	9501276
9906286	9501281
202120	9505352
212220	9803366
204219	9612480
9149	6250
9902223	9803272
9612480	9506289
204183	9510378
104284	9609512
207353	105260
6250	9810307
212220	108037
9707371	9408213
9910221	9804294
203038	9501281
6002	9803460
212220	205259
204219	9803366
9912430	9906286
204119	9910221
106136	9912525
2089	9907386
208256	9501281
9906473	9902208
4262	9908229
102041	9601360
9911203	9803366
11005	9810307
11005	4139
209133	103261
9704268	9702209
206105	6136
9505314	9408382
4262	2089
205259	203069
103261	9408213
210314	104284
104111	9803343
105260	9609512
6002	9505352
8092	9710550
106296	9510403
9807256	9408213
3188	9704323
208147	105260
9512253	9408213
2089	9912430
106288	9909476
3053	9609512
103039	9501281
204119	9511352
301082	8046
9133	8210
210314	201121
9704421	9510403
204219	9905463
101066	9408382
110121	9909476
210314	11089
3188	9506289
203038	9807256
103261	9707371
102168	3053
207026	6250
102041	3053
103039	9607473
102168	4262
205287	9912525
9705222	9512253
203038	9608361
9906473	9704223
9905463	9803366
