206227	9505337
9328	8216
107165	9905312
4004	9706441
8159	9905312
302059	105194
110411	104126
202170	6001
9902239	9701233
107189	107163
8159	9512380
107189	4213
107257	9512380
103211	6022
209002	6124
210085	9607366
210028	203003
301165	4213
209352	103133
302260	4173
101169	9512380
209233	107165
6351	6022
109181	8255
111169	109260
106354	6001
207327	6001
107189	9812375
6022	9905312
107163	4004
210198	12152
210127	204166
201137	6022
6001	4173
301154	4004
206291	9403295
9903323	9409313
12152	9812375
202222	9701233
102013	9812375
211272	202127
212373	9411308
209043	202127
209265	6124
204166	109181
106159	4004
9812508	9411308
9810451	9409408
107163	9412340
12152	9910291
210289	109260
7136	6124
112257	4004
6124	9701233
109001	9701233
206006	9908202
302260	110301
202127	9607214
204166	102013
9902205	9411308
9510313	9412340
210028	209014
206061	9905312
206061	9512380
108096	108103
102012	9411308
106223	4004
210289	9902205
108121	4004
9701233	9512380
6001	9512380
104126	9905312
110365	9902239
209233	108141
210173	9409313
110251	7256
110365	6124
11179	9902239
210198	4004
110365	107320
11179	6124
210127	201103
202056	104090
204166	6001
108103	104110
110301	4004
110026	104090
107257	12204
108121	9412340
210289	8255
9706441	9403295
206253	108103
104018	7256
212277	104110
207106	9409313
107206	4004
8255	9802299
109181	4173
302059	9701233
103211	11238
12208	6124
109260	9902205
4173	9902239
110093	4004
4173	6124
211272	9411308
209043	9411308
8159	7038
111235	6124
208216	104110
210127	6351
209233	9905312
7322	9911528
209233	9512380
210102	101118
210289	107165
112295	4173
206061	106223
212095	4213
9603250	9409408
202127	102013
109098	9512380
110301	104126
210127	207228
202018	11238
108096	6124
9607214	9603250
210367	104110
209352	4004
210353	104110
104110	103211
107163	9607214
101145	9701233
202018	9607366
210028	9802394
103305	102013
112022	12152
7256	9905312
212373	9412340
12140	8255
209002	107165
104110	8159
209014	12152
102012	4004
8216	7256
301165	6124
201137	108103
107320	4173
210173	202018
9812508	9412340
104110	8216
111169	4173
101118	5006
203003	107189
202127	6001
110093	104126
209080	104110
9902205	9412340
210198	107206
110284	9810451
103305	6001
112127	105003
108141	9244
9908502	9701233
206061	7038
110365	108121
212333	9802394
207106	202018
11317	4173
301154	9802299
9812444	9512380
110284	11179
209208	204166
210289	4173
1266	9902239
201253	5006
9607366	9412340
108121	9607214
112145	9701233
11179	8255
9906370	9409313
202056	109181
110022	4173
5006	9905312
11064	4004
112146	9802299
5006	9512380
102077	6124
210198	112148
210198	9607214
6022	9908202
209257	6124
211272	4004
209043	4004
202222	9403295
9910291	9802394
110251	6022
112257	9810451
112174	9607214
209014	4004
4004	9701233
209002	4173
6265	9905312
103211	6124
112145	9510313
212373	107206
210085	8255
201103	102013
104110	103020
201253	9810475
110365	107165
201253	12152
107165	102013
111235	108121
210289	112174
9903323	9512380
204166	4213
101118	9905312
209230	106354
202170	112295
201137	6124
12271	9905312
207327	108103
104090	9802394
212373	203003
110411	12208
202170	201137
110078	9905312
11317	9512380
105194	6124
210198	107257
210198	209014
207061	110411
204166	12140
212373	9607214
209265	4173
210206	110327
103020	6124
9812375	9802299
201103	6001
209208	201103
108141	4173
107165	6001
9812508	9607214
102013	9409313
110026	9802394
112148	9911528
9328	9807495
201253	9905312
4173	9812444
104110	12208
201103	9802394
4213	4173
107206	9802299
110301	110078
4173	9805337
9902205	9607214
107165	9802394
107163	9802394
210173	9905312
302059	9812375
104018	201103
106223	104110
210198	108096
6022	6001
211270	109181
108121	104110
112127	9902205
112174	109181
110365	4173
9903323	9812508
207228	6124
8216	6022
210198	104110
110301	9701233
206061	8159
209014	104090
301154	109001
6124	9807495
112174	104110
105003	103211
110093	110078
112145	110365
108141	110301
211154	4173
11179	9810475
301165	107165
203003	106159
209352	9802299
209014	107206
202018	9409313
111094	9810475
107206	9701233
9706441	9409313
7136	9512380
102012	6265
9607214	9409408
106354	6124
207327	6124
210206	4004
206227	4173
9712527	9503321
102077	8255
103305	4213
202056	6022
110093	104110
301154	204166
207106	4004
101145	9910291
202127	12140
9906370	9411308
111235	4173
209043	9607214
110301	103020
210289	209002
207061	9905312
209014	9607214
110327	4004
102012	7256
11179	9905312
103305	12140
204346	9607214
203003	4213
11238	9409313
11179	9512380
7038	4004
109260	4004
111094	9905312
210198	109001
209233	103211
9701233	9510313
11317	7038
204166	105003
4213	9706441
6124	1266
9810222	9411308
202127	9607366
104110	9910291
110093	103020
210085	9905312
110327	9412340
301165	4173
201253	104090
212095	9902205
104110	102077
101145	9911528
101169	9328
206253	5006
209043	209014
210198	209080
109260	9412340
12208	9905312
210002	4173
6351	9812444
12204	4004
212373	9802394
12208	9512380
202092	108103
208048	104126
210198	210085
4173	9512380
204166	6124
9902415	9802299
209233	202170
9903323	9409408
9906370	9603250
301154	201103
201253	7038
106223	6022
210353	108103
9805337	9411308
104126	101118
102013	9411308
207177	107165
112257	9409221
201103	4213
207177	9805337
107165	4213
102012	9802394
8159	4213
7256	9910505
210028	105003
210206	107206
112127	4173
108103	6124
104110	12271
211272	104110
6351	5006
110327	104090
112022	102013
206006	6124
107165	12140
209014	102013
209014	104110
206186	6124
301154	6351
103211	4173
110327	107206
107320	103211
10314	8216
112257	9501257
9812375	9808229
210198	201103
206253	9905312
202127	105003
210206	9607214
209352	112022
9244	8216
8159	9505337
101118	7256
206253	9512380
204166	109260
201137	108141
107163	11238
104018	9902239
110284	9501360
105194	4173
111094	104090
209014	6001
202092	6124
1266	9512380
202056	108103
210173	209014
209233	209208
112127	9512380
102077	9905312
110327	9607214
209014	9802394
9910505	9905312
206061	4213
102077	9512380
107189	4004
209257	9905312
11317	8159
107320	9701233
209257	9512380
110078	104110
102012	6022
9810222	9412340
206291	202222
210127	12152
103211	9512380
6001	4213
105003	4213
210198	6351
102013	4004
210198	12140
6351	9905312
6351	9512380
9910291	9902239
209230	6124
212095	4173
201137	9905312
204166	8255
9706441	9603250
210198	207228
12208	7038
302260	9403295
112127	9706441
206061	9505337
105194	9512380
107206	6351
202018	9905312
211272	204166
207177	9905312
210173	102013
9712527	9412340
9701233	9403295
210198	11238
12271	9802394
104018	9409313
111009	103020
7322	4004
210127	9905312
104090	6124
209002	202170
210206	9701233
106354	4173
112174	9607366
207327	4173
110301	12271
212373	6351
201253	6001
210198	103305
204166	107165
201103	105003
111235	105194
107165	105003
209265	11179
207106	102013
207106	104110
210173	6001
101145	9409313
9328	9411308
208048	104110
111094	9908202
210198	108103
202056	6124
301165	7038
108141	11179
201253	9802394
209352	6351
9906370	9607214
108141	8216
201103	6124
9908202	9607214
201103	107320
109260	9701233
107165	6124
110093	12271
212373	11238
206186	9244
110365	110022
209080	9409313
101089	9905312
12140	6001
212373	9607366
206253	7038
10314	9328
12208	9908202
12204	7256
4173	9908202
110022	101118
111094	108096
110365	8159
210028	107165
202127	8255
101118	6022
9810222	9607214
4213	9701233
210289	209208
109181	9812375
210028	9805337
210206	109001
112145	9409313
103305	8255
206253	105194
204166	4173
112022	4213
210289	209043
103211	7038
202056	109260
9805337	9607214
9712527	9607214
202127	107165
5006	4213
111094	6001
211154	9701233
211272	12140
201103	109260
209043	12140
112022	12140
210198	9902239
210206	204166
110022	9328
206061	6124
110251	5006
201137	7038
110365	9510313
202222	9905312
8216	8255
211270	6124
212373	210289
112174	6124
201244	104110
111094	9802394
209233	201253
9328	4004
212095	9412340
204166	112174
9908202	9701233
206186	4173
206186	108141
109001	9905312
210028	4173
211245	112148
7322	9607214
12271	4213
211272	9607366
11317	4213
104018	9411308
111094	106354
110284	9244
207061	101118
108141	12208
202056	8255
302059	210198
9706441	9607214
4173	9510313
210367	5006
107320	102077
110327	6022
107320	6351
206291	9701233
108121	9409313
101145	9411308
108103	9905312
202127	4173
201253	4213
209208	205134
210173	4213
103305	4173
210367	7136
110251	9905312
211270	109260
209208	9905312
209080	9411308
110026	107165
212277	9512380
11238	9607214
210028	9512380
8216	5006
202056	110284
201103	107165
211154	12208
101145	12152
110078	9607366
210173	12140
7322	7256
203152	4173
301154	210028
210127	209014
210206	9910291
211272	210289
104110	9411308
109101	108096
206291	103020
103211	8159
103211	11179
6001	9902205
206227	12208
201137	110022
206253	9802394
210206	6351
202092	9512380
112145	9411308
102013	6001
210198	108121
112022	105003
202018	109181
105194	103211
210367	9905312
211245	104110
209014	105003
9812508	9409313
12152	9802394
210353	9512380
103133	9802394
210085	106159
103305	9512380
4004	9411308
112174	8255
202018	102013
110327	6351
8255	9905312
210102	104126
112022	6124
209233	202056
210206	11238
110365	4213
8072	4173
109260	6351
209014	6124
6351	6001
202056	108141
209014	107320
9910291	9905312
207106	11238
209080	9905312
109001	107206
108141	102077
101145	4004
201103	4173
206186	106223
4213	9910291
103133	4004
210002	209208
108141	6351
107165	4173
8216	9905312
210198	107165
110411	4004
11179	9812375
8159	4173
110327	11238
210198	9805337
6265	9902239
210085	4213
6265	6124
109101	101169
212373	8255
211154	209233
9244	1266
9501360	9409221
202056	111094
210127	6001
210028	209002
12208	4213
110026	111094
108142	104110
6124	9607214
6022	4173
101118	6124
106354	9810451
106223	5006
104110	4004
108141	9911528
12271	6124
205134	202170
209265	12271
211154	9910291
110078	6124
108121	9411308
211154	102077
106354	11179
212373	107165
209265	9807495
203003	4004
112145	4004
112148	107257
210173	105003
9328	7256
9501360	9403295
107165	9512380
107163	9512380
11238	9802394
201253	6124
206061	4173
111094	108103
110284	4004
211270	4173
210206	210127
210173	6124
106354	9701233
112145	9412340
105003	4173
6022	9512380
301165	209233
112257	9905312
112174	9810475
103211	9328
110301	12152
112148	108096
104126	4173
201244	9607366
211154	201253
210102	110022
4004	9412340
9701233	9411308
211272	8255
102012	11064
106223	9905312
107320	9409313
107206	12152
210198	9603250
207106	107320
108121	9905312
211270	112174
9903323	9902205
107189	6351
110022	109260
204166	8159
202056	106223
210198	9905312
209208	209014
110327	107320
104126	102012
102012	5006
9603250	9412340
110301	9905312
108141	1266
202222	6001
112127	9812375
103211	4213
102013	12140
201253	109260
211272	107165
209043	107165
112022	107165
209233	4173
207061	6124
6351	4213
209014	107165
210289	9906370
112022	9805337
103211	9812375
206186	110022
111094	6124
206186	103211
110093	9905312
110078	8255
109001	9802394
206186	8159
202222	106354
301165	201253
102013	9607366
210028	107189
209014	11064
202056	7038
212373	9512380
210085	6124
105194	9812375
9802394	9802299
207327	101190
11064	5006
302260	4004
210198	109101
112145	9607214
110327	9409313
12140	9902205
209080	209014
104018	102013
204346	5006
9902205	9512380
6001	4004
205134	4213
202056	105194
9328	6022
102012	9905312
111235	101089
209208	6001
102012	9512380
9906370	9902239
212333	103211
112022	4173
110365	109260
210206	202127
212277	9802394
103133	9701233
103305	8159
4213	9409313
212095	9812375
5006	4173
210127	11238
9701233	9412340
203003	9802299
6001	9412340
9902415	9810475
110411	104110
9607214	9512380
10314	5006
104110	7256
106223	7038
101190	9905312
104018	9802394
209230	11179
9501257	9409408
12271	9411422
209014	205134
11064	9905312
101145	6001
206253	6124
110251	101118
101118	4173
9902205	9812508
211272	9905312
12271	4173
111235	109260
301154	209014
209014	9905312
209257	206253
12152	6124
204346	9905312
106354	9403295
8255	9802394
9804342	9512380
4173	9902205
110327	107165
302059	204166
108103	101190
104018	101118
110301	9607214
11179	9244
202056	11179
201253	108141
208048	110411
201253	4173
110026	11179
209233	209002
107165	103211
210173	4173
210028	209043
202018	105003
6351	6124
107165	8159
107206	9607214
107163	8159
107163	102013
9810222	9409313
7322	6124
210289	210198
110411	110093
110022	102012
112146	109181
12271	9512380
210028	106159
210272	9812375
201244	8255
111094	110284
202018	6124
12140	4173
110327	5006
202018	107320
105194	101089
9701233	9607214
108141	110411
106159	102013
209080	101118
102012	7038
10314	4004
9411422	9409221
209352	203003
107165	9701233
212333	12208
210127	6124
201253	110301
109260	9411308
9712527	9409313
103020	101089
101145	6022
107320	4004
201253	9512380
110411	6022
9903323	9706441
108141	5006
109001	11238
108096	9244
107165	9510313
6022	9910505
110327	12152
210028	4213
6124	9607366
8159	9510313
209208	4213
210198	208048
108121	102013
4213	9411308
112148	108103
112257	6001
112295	104126
9411422	9403295
210198	102013
206186	9812375
105003	9802299
11179	4173
107320	9412340
11317	4004
210206	9905312
106159	9802394
108141	7136
212373	210206
104110	6022
110301	104110
101089	6124
111094	4173
210289	4004
9810475	9802299
112257	9802394
108141	12152
208048	9905312
202170	101089
110022	4004
302059	6351
108121	6001
202018	109260
202127	4213
207177	109260
206253	9244
107206	102013
102013	8255
110327	9905312
206186	102077
110327	9512380
210198	6001
104018	12140
209002	4004
112257	106354
9911528	9910291
109260	9905312
302260	104110
7038	9905312
110301	6001
12208	4173
210289	9412340
102217	9905312
9810451	9403295
202127	9812375
102217	9512380
6001	9701233
105003	9701233
212373	102013
102077	9244
104126	9701233
209257	9244
9812375	9802394
9328	6124
103133	6351
209233	9802299
202056	110365
101145	12140
103211	9244
111094	9512380
209352	102013
110093	6001
12204	9905312
209265	4004
210198	210173
107206	9802394
12204	9512380
110022	104126
109001	105003
202222	6124
202018	8255
108141	4004
212373	6001
108121	101118
112148	6124
107163	106159
210173	209002
4213	4004
104110	6351
6124	9902239
109181	9802299
212095	9409313
8255	9607366
205297	104110
107165	3155
201244	9905312
11064	7256
110026	107163
206253	108141
203003	6351
102012	6001
110365	4004
209352	9802394
4213	9412340
301165	102012
107165	107163
9908202	9905312
212373	210173
302059	210289
110284	9501257
104110	11238
211272	109181
210127	107165
104110	9911528
211154	4004
108142	8255
104110	9607366
301154	4213
9902239	9902205
209002	107206
201103	9812375
12152	9810475
9810222	9603250
112022	107189
211272	102013
4173	9706441
9603250	9403295
107165	9812375
106159	4213
212277	6124
210198	106159
206006	101089
209208	6124
301154	12140
4173	4004
112145	103305
206291	9905312
9607214	9510313
6351	4173
110327	7038
10314	7256
109260	107206
206186	1266
104126	9328
8159	9910291
110365	104126
201137	4173
209014	202170
211272	6001
209043	6001
9706441	9411422
104018	6124
106223	4213
9908440	9512380
302260	209230
12152	9905312
8159	6351
202018	4173
108121	4213
12152	9512380
207177	4173
110284	103305
4173	9412340
9328	8255
5006	9910505
210198	4213
210367	6124
210353	6124
210127	4173
210127	108141
9902415	9802394
204346	9802394
212373	106159
301165	4004
101145	9902239
6265	9910505
101145	6124
107320	104110
111009	104110
112146	9607366
111169	104110
11317	8216
210206	209014
8255	6124
211272	210173
110365	107206
109101	9905312
211154	104090
9903323	9701233
9810475	9808229
201253	103211
207177	102012
7322	9905312
10314	6001
211245	9905312
209080	6124
201253	8159
105003	9812375
4213	9607214
210127	111094
206061	9910291
206227	104090
9903323	9510313
9244	9802394
212373	4213
111167	105194
212095	9411308
110022	9701233
9706441	9512380
112127	4004
6001	9910291
301154	210289
105003	102077
11064	6022
301165	104126
112145	9902239
210206	102013
109001	107165
105003	6351
6351	9706441
211154	9607214
6124	9805337
103211	4004
107206	11238
107163	105003
210173	9701233
204346	6022
103133	9409313
102012	4213
301154	105003
110301	108103
109260	109181
11238	9512380
209352	12140
3155	9910291
108141	7256
110327	102013
108142	9905312
108142	9512380
109260	102013
112022	106159
109260	104110
12140	9701233
210367	206186
209080	109260
204166	103133
209265	104110
210206	9802394
202222	4173
207061	11179
110093	108103
108141	104110
10314	6022
112146	6124
209233	102077
209208	107165
9244	6022
6124	9411422
111167	110022
111094	11179
112257	6124
302059	210028
108121	105003
109260	6001
107320	6022
203152	9409313
9902239	9512380
112022	107163
211272	4213
209043	4213
210198	105003
9607214	9403295
210289	204166
110365	9701233
209014	4213
7038	9802394
212095	4004
106223	6124
11179	9701233
9328	9905312
209080	108121
210002	112148
4004	9409313
108121	6124
201253	12208
210173	209208
112022	9812375
210127	209002
108141	9802394
210198	6124
211154	104110
107206	105003
209002	204166
110301	6124
111167	6001
104110	8255
106354	4004
207327	4004
9902239	9706441
4173	9701233
6124	9905312
212373	105003
209208	4173
6124	9512380
211154	6001
302260	6124
108141	110093
110093	6124
8159	9409313
109181	9607366
9607366	9209264
209352	105003
208216	4173
210289	201103
212373	6124
12271	9812375
110284	8255
9908502	9805337
201244	9802394
11238	7038
9706441	9409408
101145	5006
9903323	9403295
107320	12140
202056	9244
103133	9411308
109101	107257
110411	5006
203003	103133
206253	11179
112145	107165
110026	9244
210353	4173
112127	9802299
107189	102013
210367	4173
9908202	9802394
209002	201103
11317	9910291
212373	112127
207327	104126
301165	104110
108141	6022
110327	106159
112174	109260
111235	103020
12152	8159
102012	6124
112146	8255
204166	4004
102077	11179
206291	6001
104110	5006
210206	4213
209257	11179
211154	210085
209080	4173
205297	6124
11179	9328
201253	9910291
301154	107165
207106	4213
210085	12208
110093	109260
301154	9805337
203152	9411308
112127	9701233
210206	12140
12140	9812375
9701233	9409313
211272	105003
209043	105003
212373	109260
6001	9409313
101190	6124
110327	4213
105003	9409313
207177	9802299
104110	7136
210289	11238
104126	9409313
205297	112127
9911528	9905312
112257	107165
104110	12152
101145	9905312
210289	9607366
206291	106354
11064	6124
101145	9512380
206186	4004
112257	110284
207177	11179
110411	9905312
211272	6124
8255	9512380
12271	9807495
210028	4004
6351	9701233
211245	202170
109260	12140
9808229	9802299
204346	6124
8072	5006
107163	4173
105194	104110
8216	9512380
102012	8072
110284	9810475
207177	9701233
6351	9510313
104110	9905312
301154	4173
112145	9603250
5006	1266
202127	4004
107165	9411308
109260	9607366
209208	209002
112145	9905312
106159	4173
107206	107165
10314	6124
204166	107206
103305	4004
9244	6124
210028	207061
109260	103305
209352	8255
110365	6351
112257	4173
7136	9911528
9910291	9706441
9409408	9403295
201244	4213
103133	9812508
111009	6124
105194	103020
108141	103305
212095	102013
212095	104110
106223	4173
209265	108103
209014	109260
112148	9908202
207228	104110
108121	4173
4173	9403295
12208	9910291
206186	104090
4173	9910291
204166	9607214
202170	104110
211154	207228
103211	12208
112257	111094
209352	107165
210198	4173
9711239	9412340
210198	108141
102077	9328
210206	105003
110301	4173
210289	9902239
112174	4173
209352	9805337
210028	107206
110365	103305
210002	201103
111094	9501360
9812375	9810475
107206	4173
107257	9905312
11179	9807495
210206	6124
8072	4004
212095	9802394
108121	105194
6001	5006
110327	105003
210127	209208
9512357	9403295
6001	9411308
105003	9411308
204166	9802299
110093	4173
104126	9411308
109260	105003
208048	6124
209080	104126
4173	9911528
4004	9812508
201103	4004
106223	9512380
102013	4213
107165	4004
212373	4173
107189	12140
8159	4004
210198	210102
210206	112127
110327	6124
108141	105003
207061	206253
202170	109001
210002	6351
7038	6124
109260	6124
103133	9607214
209352	4173
11317	9409313
9503321	9410289
104110	7038
6022	4004
210289	9409313
9905312	9512380
108141	6124
210002	207228
102012	4173
108141	107320
204166	9701233
110022	9409313
112127	9910291
207061	101089
212373	112174
204166	104110
105194	9808229
9244	8255
210028	9802299
111009	108121
302260	9905312
110284	104090
12204	6124
210002	9911528
202018	4213
103305	9607214
301154	209002
112127	6351
109098	5006
9911528	9908202
111167	6124
109001	9510313
6001	9905312
207106	109260
210127	4213
207177	201244
211154	207327
103211	102077
6351	9910291
9812508	9512380
7256	5006
206061	4004
208216	103211
103211	6351
210206	9902205
209352	9512380
211154	6124
210127	209233
210289	202127
112127	11238
211154	107320
209208	202170
206006	104110
105003	4004
11064	4173
12140	9409313
104126	4004
110026	107206
11238	4213
211272	4173
209043	4173
105194	6351
201103	107206
206227	6124
9908202	9902239
209014	4173
210353	11179
110411	110022
204346	4173
204346	108141
109101	108103
110411	103211
101145	8159
206186	205297
210198	209002
109181	9810475
205297	9512380
103211	12271
104018	9701233
111235	102217
108121	104126
210173	202127
108103	103020
210289	202018
107189	105003
202127	9701233
210198	104126
6001	9812508
202092	104110
109098	9905312
301165	210127
209014	111094
201103	9607214
110365	9409313
211272	112174
107320	5006
210367	204346
107165	9607214
212333	104110
103305	9701233
206291	6124
109260	8255
210206	107165
209233	4004
207177	201253
210102	6022
109001	106159
111009	4173
9903323	9411308
201244	109260
9328	4213
9244	9810475
210028	109001
9910291	9701233
209230	9701233
206253	1266
301154	210206
204346	9512380
