102100	10254
206169	9808223
9903337	9608438
203231	11083
9602373	9512343
9911221	9903337
112231	9810253
10254	3300
111259	9601282
206169	9912327
9611249	9509373
9707345	9611450
11083	9508221
9807538	9401269
206169	9348
106274	9707345
9712256	9409296
10254	9503384
11083	9511405
9709425	9403229
110292	9912368
110292	9811260
3082	9810253
9703302	9601317
9703302	9508337
10254	9911413
12132	9903337
9410287	9308295
9810464	9608438
9608438	9601282
11083	9603284
9903337	9403229
9804373	9712299
110292	103216
9611249	9511398
9901359	9409296
112231	105121
11083	9502412
103344	9810253
9707345	9706386
9703302	9601282
9806437	9707319
9906552	9601282
9505297	9403229
9811368	9605297
10055	9907245
9607370	9401269
103329	9406382
7314	9707345
9906552	9806437
9610406	9507339
9912368	9707464
11083	9703302
9810464	9807538
105121	9810253
9505230	9310350
9810450	9406382
102110	9909283
112231	9707464
9907245	9601282
9503384	9308267
9708274	9707319
9903470	9707319
110331	9712256
3300	9503384
112231	9401269
203231	105166
210144	9903337
9507339	9401269
9806437	9707345
9348	9703302
6232	9601282
9807402	9508221
9708478	9509373
9909320	9901314
206169	9602373
9608378	9409296
103056	9712256
9508221	9505286
110250	105166
211112	10264
9607370	9409296
9704324	9409296
102100	9503384
9911444	9503384
9912514	9811455
103091	9508337
9707345	9706545
110292	9403229
10264	9605240
9911444	9403229
9806291	9602418
9610406	9509373
206169	9905348
9903409	9605240
9907366	9905348
105241	9806225
9911221	9905348
9709425	9605297
9706292	9607370
11083	9611450
1105	9806265
9707360	9508221
9807538	9805436
9807538	9703302
9806437	9706545
211112	5048
9703302	9608438
10264	9503384
9806291	9406252
9706292	9310350
9508221	9502319
9602418	9508337
112231	9508221
9806437	9503384
206169	9804352
9907394	9508221
9711355	9503384
9348	9806437
206169	9602418
12185	9907245
9501290	9403393
11083	9509373
9911221	9804352
206169	9706292
9806437	9403229
11083	9912368
9907366	9706292
9903337	9607370
9706386	9401269
9806225	9603284
9601317	9406382
6232	9903337
9508221	9503384
9508337	9409296
9806291	9802449
9804373	9508337
9810464	9804352
11083	9707345
12179	6232
9912514	3300
9602258	9310350
9601351	9503384
9903470	9503384
9810464	9602418
9712299	9508221
9605297	9503384
9508221	9403229
9709345	9406382
9903337	9310350
9601351	9403229
9805436	9804352
12179	9003
205301	11083
9912514	9503384
11083	9806225
9804373	9601282
11083	9903470
11083	9511398
6232	9906552
9805436	9602418
9901359	9806437
9901314	9804352
105241	9403229
9905444	9804352
9706292	9409296
9806291	9509321
9912514	9911413
9348	6232
206169	9711355
9804352	9511405
9909320	9903306
9907366	9711355
12179	9903337
9706460	9611205
9501235	9203219
103091	9808223
103056	9704324
206169	9308295
9706386	9409296
9508221	9305247
9806291	9610406
110331	9505230
12179	9348
206169	205069
205069	9903337
102100	9605297
9348	9903337
9509373	9203219
206169	9509321
206169	103330
103056	9611450
9907299	9903306
9807402	9505297
9602428	9601317
110292	9607370
9804352	9703302
9807379	9601282
9709345	9406252
110250	9911413
9811260	9805396
8154	6194
11083	9911413
11083	9403229
9810464	9509321
9805396	9605297
9901314	9709425
211112	9003
9805436	9509321
9601317	9308295
9707319	9601351
103056	6011
9806437	9605297
106274	9712299
210144	9310350
9003	9503384
206169	9512343
103056	9707345
9707277	9601282
9709345	9308295
2169	9601282
9804373	9608438
9612344	9509373
110331	9903337
9811260	9308295
9709425	9703302
9903306	9805396
9903470	9605297
9708274	9605297
9501290	9203219
9501290	9406382
9706319	9409296
9610502	9602373
5048	9503384
11083	9901314
9608438	9406252
9912514	9605297
110250	9712309
9407376	9402309
9806291	9511405
207181	9707345
9912368	9708274
9911413	9906552
9811455	9406382
9606450	9403229
7314	9712299
9807538	9610489
9709345	9602258
107011	9607370
9903288	9406382
9909320	9810450
9611450	9409296
9806265	9602373
9610489	9310350
9811455	9306287
9706292	9601282
9508221	9310350
3082	9707345
9508221	9401269
103091	9905348
9906407	9710506
9903470	9401269
211112	205301
9706386	9608481
9505406	9403229
203231	105121
205301	9003
106274	103056
9802449	9603284
206169	112050
9804352	9707345
9810253	9707464
105121	6011
9907245	9903306
206169	9508337
9610406	9310350
9706460	9509373
9707360	9503384
207181	9706545
9903337	9601282
9911221	9508337
105241	8259
6094	9903337
110250	105121
9602418	9203219
206169	8154
9909320	9601282
211112	7314
9805436	9511405
9508221	9409296
103329	9704324
9903337	9806437
9348	9804352
110250	9607370
11083	9607370
9605297	9409296
9806225	9403229
9909320	9806437
110009	9704324
9806291	9704324
9712256	9602418
103329	9611450
9604447	9602373
9512371	9502319
9707360	9305247
9907299	9601282
106274	9508337
9811455	9308295
9611249	9507339
9901359	9804352
205301	9403229
9903470	9511405
11083	9903306
9905444	9601282
9710506	9601317
9503384	9406252
110009	9611450
9810450	9707319
9806291	9611450
9348	9310350
10254	9003
102110	9806437
10055	3300
9804352	9503384
9806291	9707319
9706319	9608481
106274	6194
110331	9407320
9804373	9804352
9508238	9401269
206169	9605275
11083	9712299
9806437	9805436
9806437	9703302
206169	9704324
107011	103056
9909283	9710506
10055	9503384
105166	9607370
210144	112050
9807538	9602418
103329	6011
205069	9308295
9911221	9704324
9611450	9508337
110292	9601282
9905348	9704324
103329	9707345
9907251	9503384
9706386	9502319
9707319	9508337
205301	6285
206169	9806265
11083	9409296
9710506	9611249
9905348	9608481
9807379	9203219
9906407	9605240
9810450	9707345
9602428	9406382
9907299	9710506
9909320	9903337
110292	9806437
8259	9503384
9708274	9703302
110009	9707345
206169	10254
9707319	9601282
3082	9712309
9908315	9903337
9907366	9808223
11083	9411245
9903470	9703302
9905348	9611450
110331	9607370
7314	9601282
9706386	9610489
9712256	9509321
9403229	9310350
9706319	9608378
9610502	9512343
10293	9509373
103056	9607370
206169	6011
9709345	9505406
9907251	9903288
9711397	9310350
110292	6232
107011	9508337
9712256	9610406
103329	9706545
9611385	9403229
9712309	9706355
102100	6232
103329	9911221
206169	107011
103056	9310350
9806265	9512343
9905348	9707345
12185	9605240
110331	9712299
9811368	9804352
110009	9911221
9704324	9310350
9409296	9401269
105241	9601282
9903409	9509373
9602428	9406252
110292	9903337
