9711310	9403257
9907398	9710305
9702326	9610219
9806427	9505210
9702326	9702284
9903415	9610219
103176	9605250
9903415	9702285
207100	9803376
9812268	9708391
9903415	9404289
9605250	9509254
9808390	9804230
9911498	9512428
9608271	9303261
9802398	9608271
210107	9710219
9804318	9605250
208146	9905206
207100	9207268
209259	7027
9712521	9612375
7027	9605250
10276	9403257
7033	9402332
9806427	9701420
9612375	9302213
208166	9222
107109	9910476
208111	9610219
2053	9505340
209236	9305308
9710404	9710305
9804259	9207268
9702436	9511417
104248	9812268
103176	9402332
103176	9512428
7033	9606428
208166	105303
9701311	9511417
9804318	9509418
103239	9403257
9907493	9612312
9702267	9607208
209236	9605250
9702267	9606428
9812425	9803486
202113	9701420
9702267	9509254
9812425	9702326
208111	5192
9801402	9703409
9405280	9207268
208166	2221
209113	9704418
9905362	9509418
109057	9711206
9702436	9605250
2221	9806450
103015	9910476
9222	9403257
9702436	9701311
9605250	9512390
9509418	9302213
2026	9701420
103239	9912426
208166	10092
1067	9511417
9710262	9704352
212393	106101
212393	9902447
10276	9505340
9612312	9404290
212393	202276
9812268	9605250
109227	9907398
1067	9908206
9812268	9701311
9906272	9806450
9903401	9712538
9610219	9404289
9710262	9506385
12272	9808334
9611465	9402332
9611465	9512428
9901424	9612312
9802417	9302213
9612285	9610439
212118	9610219
9510335	9311358
9812268	9512428
9910508	9711240
201272	9404352
9808390	9312204
212393	9410245
209259	9312204
201272	9704418
9911466	9607434
9803376	9509349
208111	9612312
9909361	9403257
202253	201272
4123	9403257
202253	9307215
9812408	9703409
205110	104248
202276	103015
9805391	9403257
205200	202276
9809371	9403257
110373	9412234
9910476	9511417
212393	9910476
107259	9312204
9510314	9509418
9903517	9402332
9701311	9611465
9702436	9701420
9702283	9606428
9803376	9207268
9316	9403257
9805291	9512428
10092	4123
9910508	9704283
9606428	9511417
209259	9305308
9911466	9607435
9912426	9902353
105303	12272
105303	4123
9805291	9606428
9703214	9605250
9702285	9610219
9901424	9612285
9809371	9711310
9710404	9506385
9909361	9505340
209259	9605250
212393	6291
109057	9701420
9412234	9207268
1077	9511417
212118	9305308
1077	9711206
9222	9711240
209053	1077
9805391	9505340
2221	9711240
9903415	9612285
9710207	9511417
9607434	9505340
212118	9605250
101160	9403257
9710219	9606428
9704418	9607434
9906272	9711240
9709472	9509349
2221	9809371
9702326	9606475
9708391	9611465
9711381	9403257
9509415	9412251
208111	9612285
9908206	9305308
9703214	9509254
205110	9606428
212118	9512428
9509415	9305308
9812425	9404290
9050	9302213
5192	9509418
9283	9912426
9605250	9305308
9607208	9404299
111104	9605250
9222	9704283
9222	9909361
103239	9910508
212393	202113
9709472	9505340
9911498	9511417
9911498	9711206
2221	9909361
2221	9704283
9912426	9806450
9907398	9703214
9701420	9607208
9701420	9606428
9912426	9403257
205110	9712414
112304	102099
212118	110207
9711206	9701214
9708293	9610219
9903415	9404290
9909361	9711240
9806427	9702267
9812268	9805291
9512390	9509254
209113	201272
9906272	9704283
9812425	9610219
9711381	9505340
2221	9910508
9812425	9702284
9712423	9606475
103015	9902447
9708391	9506385
9907398	9710404
209259	9612285
9901424	9610219
210344	109002
9710404	9703214
4123	9809371
9605250	9509418
9711206	9606428
106101	102099
112304	107109
9702284	9404290
7033	9605250
9907345	9612285
107258	9903415
212118	9612285
11090	9612285
9702267	9605250
212118	9907345
9905279	9505340
9903401	9702326
107259	9612285
9709268	9612285
212118	209259
9903415	9703409
9806427	9606428
207100	9403257
112304	106101
112304	9902447
7033	9509418
9701420	9512390
9909361	9704283
9412234	9212304
212393	9610439
9804220	9302213
9904453	9612312
9611465	9511417
9905279	9404352
9702284	9610219
9702267	9402332
9612285	9506385
9905279	9704418
103239	9283
101160	9711240
9910508	9505340
9702284	9404289
9702267	9404299
9701302	9403257
9812268	9511417
9712414	9606428
106101	9902447
109227	9808390
207100	202253
10276	9906272
112304	9903517
9611465	9605250
101160	9809371
9222	4123
211176	206097
211177	9050
201272	9509349
9710219	9610219
1067	9702436
9805291	9708391
208111	9710219
9710305	9302213
9709268	9404290
9911466	9902353
9403257	9207268
9806427	9512390
9808390	9703214
106101	9903517
105303	9808334
9912426	9711240
1067	9710305
9812473	9701214
9505210	9402332
207100	9404352
103239	9505340
101160	9909361
201272	9505340
112304	9910476
9907345	9702285
210107	208111
212118	9702285
9805291	9511417
12272	9222
9708391	9702436
9709268	9610219
9222	9207268
104248	9805291
9812473	9606428
7027	9905206
101160	2221
208166	2053
9709218	9610219
9903517	9605250
9283	9910508
106101	9910476
9905206	9605250
9808334	9403257
9701311	9701214
9612285	9610219
12272	2221
212118	9708391
9052	9049
9805291	9605250
9712521	9506385
9612285	9404289
201272	9905279
9712274	9403257
9712521	9612285
209236	9905206
9805291	9701311
9912426	9704283
