9905531	9810517
9611452	9606320
204206	9302232
102119	9701384
204322	9708488
9712395	9701338
111188	9605456
202142	9408354
9803225	9302232
106184	8295
9805460	9412310
106062	9701338
1307	9701384
9606273	9505361
5322	9912359
111382	2081
204323	9302232
111343	9603377
9610241	9503275
9909300	9907420
111384	9810517
9908260	9711387
211130	202142
9709259	9506280
108241	9307235
1259	9711387
9710454	9609207
8295	9502349
204022	9708488
106256	1307
9911536	9908335
9605456	9508297
9603364	9503275
8295	9507403
111054	9701384
110029	9605456
9909539	9903512
9603377	9412310
204318	8295
9802432	9302232
2081	9302232
5322	9707491
7305	9603377
7013	9702354
107157	8295
9705415	9605456
204276	103267
9508297	9307235
9812449	9803282
9701338	9611452
9810517	9505361
5172	9907224
2081	9707220
205291	106184
5210	9701384
110029	11334
2144	9908355
9801341	9605439
9702356	9702354
9610362	9606272
9709259	9412334
1130	9909539
107157	9907556
2144	9701384
201267	9708488
8295	9711387
9801231	9603377
9710454	9701338
6121	9408353
9801231	9703324
107222	5210
9907224	9610304
9911261	9710410
204206	1259
202142	7305
9702354	9611452
9610261	9409257
111382	9802432
111384	1259
302158	110029
1307	9512379
9611238	9412334
9705415	9610362
9701384	9302232
108241	103136
9801231	9307235
9709259	9701384
9801231	9412310
9610422	9605439
103136	1259
111188	9902372
9710410	9302232
9610330	9605456
111384	107157
111054	110029
9606273	9302232
1307	9506280
9805460	9609207
9803282	9609207
9908260	9810517
9610330	9512397
9903512	9801341
1259	9902372
1259	9810517
9907224	9803225
106171	9703432
102313	9812449
9909300	9803282
111382	9907224
111382	5172
12339	9911261
9901284	9701338
106055	1259
9907224	9508297
111384	5210
5210	9502349
9508297	9302232
110029	9902372
8295	9906424
208122	9907224
208122	9906424
9902384	9801341
103267	5172
9609207	9412310
107222	9610304
9712395	9605439
9908260	9503333
103136	5210
8325	9610304
110029	8295
106062	9805460
208002	101047
9812449	9702354
111382	107222
204322	9701384
1259	9503333
1130	9412310
202142	9803282
9501367	9408354
9810517	9302232
9802324	9711387
8295	9302232
9909300	9902393
9905531	9612250
1330	9510319
111128	9708488
9805460	9701338
107157	5210
10166	1307
9908355	9701384
110029	9907556
9901284	9702356
102026	9512377
9801341	9603377
111382	9803225
111382	9908260
2144	9506280
204206	10166
111343	9702354
103266	5172
108241	2081
204206	106184
106062	9812449
111403	1307
204206	9709259
103267	9803225
8325	9803225
8325	9908260
204206	9907224
9601253	9505361
205017	9701384
9911261	9701384
102313	9603377
111384	9610304
204323	106184
9907556	9810517
208002	9905438
9611230	9605439
2081	9802432
10128	9907420
103136	9610304
9801231	9609207
204323	5172
9512235	9504268
204206	107222
9907224	9806513
204323	9907224
302061	9806513
9907224	9605456
102026	7305
5054	1259
302158	103136
9710454	9605439
9908260	9511325
103266	9803225
111188	5210
9710410	9511325
9902372	9610304
2144	9412334
111382	9507403
9512210	9503275
9909235	9503333
107157	9610304
101325	9701384
9707491	9412334
204206	9803225
204206	9908260
9711387	9701384
9712395	9603377
206031	9302232
1259	9708488
9812449	9805225
9512418	9512235
5210	9906424
9909539	9702354
106062	9603377
2081	9907224
202142	9710454
9711387	9606273
106055	9802324
8295	1259
10128	6121
9611447	9510319
204323	9803225
107157	101325
6121	9902393
7013	9907420
1130	9609207
7013	9512377
9803225	9508297
7013	9903512
9911261	9908335
5210	9302232
9703432	9611452
9812449	9702356
9812449	9712395
106184	9701384
111382	9711387
9906227	9605439
9901284	9805460
9901284	9605439
1329	9708488
107222	9605456
103267	9605456
8325	9605456
5172	9302232
9306334	9302232
9912359	9707491
106055	9908260
102119	1259
12005	9711387
302061	9307235
2081	9803225
2081	9908260
106062	102313
204323	106055
9911261	9506280
5322	9909235
9905531	9806513
111306	102313
111403	8295
108241	9907224
9905531	9605456
9710410	9612250
107222	11334
1259	9610304
9805460	9605439
10128	1130
11334	9906424
204318	9701384
205291	103267
9901284	9812449
201076	101325
9612250	9606273
9901259	9412334
9607384	9606273
204322	204318
9907224	9902372
9506280	9412334
9810517	9802432
107157	9701384
1329	9510319
9710454	9603377
106055	9908355
108241	107222
9812449	9408354
9707491	9611238
9906424	9701384
9812449	9408353
204206	9711387
11334	9302232
106184	2144
9803282	9408353
202142	9701338
111054	1259
9801341	9702354
101325	9506280
103136	9806513
9803225	9605456
9905531	9610362
103136	9605456
9711387	9506280
9907224	9503333
204322	103136
9909300	9712395
108241	9908260
9911261	9412334
9612250	9605456
9812449	9801341
111054	107157
110029	101325
204206	111382
102119	9802432
9703324	9702356
9711387	9607384
111382	9302232
204206	9909235
8295	5172
111384	11334
7013	1130
5210	1259
9711387	9307235
9710410	9508297
9511325	9307235
9902372	9605456
111188	9908355
202142	9712395
103136	11334
111382	9810517
111306	9709481
9712395	9609207
101047	9904511
9901284	9603377
111188	9701384
106055	9605456
9901284	9703324
8325	9902372
9610487	9510319
9802432	9711387
1259	9908355
107222	8295
103267	8295
9907556	9610304
2081	9711387
9606272	9511325
9612250	9610362
7305	9903512
102119	9709259
107157	11334
9901284	9307235
1259	9701384
9901284	9412310
9511246	9412371
5322	9503333
111054	9802432
9909300	9408354
302158	111188
102313	10128
9810517	9803225
208002	9707491
8295	9908260
8295	9803225
1307	9709259
9703324	9408354
8325	9907556
110029	9701384
204206	9809593
11284	9907420
9906451	9512418
9612250	9607384
11284	9903512
9810517	9508297
8295	9508297
9812449	9605456
9909539	9408354
9703432	9701338
7305	9907420
7305	9512377
9908260	9806513
9907556	9803225
9909300	9703432
9701384	9605456
9903512	9805225
111384	9902372
204206	9810517
9905438	9712375
9908260	9605456
1259	9806513
9611230	9609207
102026	9909253
9907224	9708488
102119	9908260
1259	9605456
111054	9907224
9609207	9605439
111384	8295
108241	9711387
9710410	9605456
111237	103267
111382	1259
103136	8295
302061	2081
1130	9605439
208122	1259
9801231	9612256
9701338	9603377
110029	1307
106062	10128
9810517	9507403
9909539	9907420
9505361	9307235
9703432	9702356
9503333	9412334
111306	10128
5210	9907224
205017	111237
10128	9909253
9902361	9805225
204022	9906451
1329	9605456
106184	9302232
7305	6121
1259	9512379
111188	9506280
9710410	9610362
9702354	9603377
110029	9502349
106055	8295
212248	9805225
9902393	9702356
9908260	9506280
111382	5210
5322	9511246
9809593	9302232
204318	111403
110029	9512379
1259	9506280
8295	9605456
9812449	9412310
9810517	9711387
9712262	9504268
103267	5210
9702354	9412310
9901284	9609207
204318	103136
6131	9307235
1130	9903512
5210	9803225
5210	9908260
9610362	9605456
302158	9502349
110029	9506280
11284	1130
108241	9302232
5210	9508297
5172	9803225
7305	1130
1329	9506280
11334	9907224
302061	9802432
102119	9711387
10128	9712395
205017	1330
9709259	9302232
108241	9810517
9609207	9603377
9903512	9703432
9708488	9510319
111403	9907224
204206	5210
9512235	9503275
9909300	9603377
204322	9907224
212248	9902361
1307	9711387
9905400	9503333
12376	9807572
208122	9610304
9609207	9307235
302158	9711387
7013	9805225
5210	9507403
111403	9701384
201267	9512418
9807572	9707220
9812449	9710454
9909300	9412310
102313	9907420
202142	9603377
9909539	9803282
9805460	9702354
11334	9908260
102313	9903512
204206	102119
9806513	9302232
9909235	9506280
9703324	9412310
111054	9711387
9902361	9703432
205291	204323
205017	106184
9907224	9701384
302158	111382
111128	110152
204318	2081
7013	9702356
5054	9907556
9605456	9506280
10128	9408354
107222	101325
111188	9707220
101325	9802432
110029	9906424
8295	9902372
205017	9907224
205017	5172
10128	9408353
107157	2081
8295	9810517
9909539	9902393
5210	9711387
110029	103136
206031	9909235
9605456	9307235
111382	9508297
9702354	9606320
9702354	9609207
108241	1259
5172	9605456
202142	102313
102313	7305
9907556	9902372
302158	9906424
9810517	9503333
9910487	9805225
106055	102119
8295	9907556
9909235	9412334
111382	9908355
1307	9302232
108241	107157
111403	106055
9604293	9510319
204322	106055
205017	9803225
204206	101325
9705459	9611452
6121	9603377
111384	101325
9909289	9610261
9606273	9511325
103267	9701384
8325	9701384
208002	9909235
204047	12237
9812449	9701338
111188	2081
212248	9909539
9908260	9708488
9907224	9502349
108241	5210
9703432	9603377
9801231	9702354
111384	111188
9911373	9708488
9703432	9703324
11334	9711387
9611403	9610330
204318	9802432
9907224	9512379
10166	9711387
106062	7305
6121	9611452
106184	5172
106184	9907224
102313	1130
9606272	9307235
7013	9703432
10128	7305
111054	9810517
101325	9803225
205017	106055
10128	9909539
9703432	9307235
9903512	9412310
111128	9602392
204047	9805225
9703432	9412310
9512379	9507403
201267	9503275
9512418	9504268
9703324	9609207
9907224	9506280
202142	9709481
204206	9908355
9907420	9701338
110029	2081
111382	9605456
9611403	9504268
9610388	9512379
2144	9302232
204318	106184
9907420	9805225
9902384	9412310
5210	9810517
9911373	9510319
9908355	9711387
204323	9908355
204318	9907224
9803225	9701384
11284	9805225
9810517	9708488
106184	9803225
8295	5210
1130	9702354
108241	9612250
107157	9907224
208122	11334
9902361	9412310
8325	9502349
9712262	9512418
1307	1259
9907420	9712395
9909300	9701338
111306	1130
9711387	9502349
102026	9902393
9806513	9802432
9809593	9803225
111188	9802432
7013	9909539
302158	1259
9906227	9801341
204206	1307
9911261	9711387
9711387	9507403
2081	9908355
9809593	9508297
9901284	9612256
9803282	9408354
106055	9701384
9712262	9602392
302158	107157
12355	9909235
204323	1307
9909539	9805225
111128	9803225
6121	9709481
12376	9707220
9511325	9505361
204323	9605456
11334	9810517
9907224	9906424
111128	9503275
110029	9802432
10128	9902393
9912359	9812294
9504268	9503275
9812449	9703432
111188	9907224
111384	9502349
202142	10128
9810517	9610304
8295	9610304
111403	103267
204322	103267
9801231	9712395
111382	9902372
9809593	9507403
9905531	9607384
106055	1307
110152	9512418
9812449	9805460
9812449	9605439
1259	9907224
9703432	9609207
204318	106055
9802432	9605456
9705459	9701338
204206	9506280
208122	8295
101325	9909235
211130	9803282
9702354	9605439
110029	106184
9908260	9701384
9907420	9703432
9702356	9603377
110029	9907224
9807572	9610261
9710410	9701384
9803225	9506280
201076	9908260
9611447	9503275
9911261	9302232
9612250	9606272
9710410	9606273
9906424	9507403
205017	103267
9607384	9505361
9905438	9412334
110029	107222
106055	9512379
8325	9906424
9702356	9412310
107222	9906424
9802324	9710410
9702356	9611452
9712262	9503275
9802432	9610362
9801231	9408354
208002	9708488
106055	9506280
108241	9806513
107222	9302232
302158	9802324
9702354	9612256
201076	106055
204047	9909539
101325	9302232
12355	9503333
110029	9908260
9809581	9510319
8295	9908355
2081	9506280
9911373	9806513
204206	106256
1330	9603232
9711387	9302232
9511325	9302232
107222	9707220
8295	9701384
111188	9502349
9909300	9805460
9909300	9605439
204323	8295
101325	9810517
111188	9507403
206031	204206
9801341	9712395
1307	9908260
102313	9805225
9703324	9605439
9908260	9502349
9709259	9605456
204322	107157
204206	111403
1259	9502349
9710410	9502349
9701384	9512379
111384	9906424
11284	9909539
206031	101325
9610362	9606273
102119	9908355
9812449	9603377
103136	9906424
9812449	9703324
110029	106055
102313	9712395
106256	106055
7305	9909539
2081	9902372
111384	103136
9701384	9506280
9710454	9412310
9909300	9812449
8295	1307
9810517	9806513
102026	10128
110029	9507403
1307	9908355
9611403	9512418
9810517	9605456
204322	1330
9806513	9711387
9710410	9506280
111188	9711387
1259	9505361
9803282	9412310
107157	9906424
9903512	9902361
10128	9701338
111384	9707220
212248	10128
9612250	9302232
9710410	9607384
204322	1329
9607384	9302232
1130	9907420
9907420	9603377
9801231	9605456
9710410	9307235
9601255	9307235
9611403	9602392
102119	1307
9702356	9609207
111343	9412310
204318	103267
107222	1259
111128	9911373
9907224	9802432
9810517	9512379
101325	1259
11334	9610304
102119	9605456
9906424	9302232
9611447	9603232
110029	9711387
9902372	9707220
106062	9712395
106256	9711387
9701384	9412334
102313	9408354
204022	1329
111403	106184
9901284	9702354
204322	106184
9812294	9412334
108241	8295
9601256	9505361
5210	9908355
1307	9605456
9810517	9506280
9906424	9810517
111403	5172
8295	9506280
204322	5172
111188	9906424
9703324	9603377
9511246	9503243
204206	2081
9710496	9502349
9903512	9605439
9601256	9307235
7305	9611452
9703432	9605439
9711387	9511325
9610362	9506280
9908260	9906424
5172	9701384
9909539	9603377
201267	1330
111054	9806513
7305	9902393
111384	5054
9610362	9607384
9701338	9606320
111188	9302232
111382	101325
9902384	9605439
9712395	9408354
9610241	9504268
102119	9506280
106062	9408354
9908260	9302232
9909539	9412310
9902393	9605439
8325	9802432
5054	9906424
111403	9803225
9612256	9307235
201267	9602392
111188	9810517
111306	9408354
9903512	9812449
204322	9803225
9612256	9412310
111382	111188
9802324	9502349
1259	9302232
9902361	9605439
9908260	9707220
9812449	9609207
5210	9605456
9512418	9503275
9611403	9503275
9912359	9412334
9709481	9408353
201267	9510319
9602392	9504268
107157	1259
2144	9605456
212248	9605439
110029	9302232
9905531	9802432
2144	9711387
9703432	9612256
204318	107157
102313	9909539
1329	9302232
202142	1130
7013	9902361
9705415	9302232
111343	9609207
206031	9506280
107222	9907224
110029	9810517
103267	9907224
9809593	9708488
8325	9907224
9511246	9412334
9902361	9812449
9812294	9611238
5322	9701384
9711387	9612250
111382	9701384
9802324	9607384
9601256	9302232
1130	9611452
9907556	9906424
9606272	9505361
5210	9506280
204206	111188
9801341	9703324
9901284	9712395
9710454	9408354
9603364	9603232
9909539	9909300
9907224	9507403
302158	8295
9610362	9302232
212248	9907420
111188	1259
302158	208122
212248	9903512
10128	9812449
107222	9803225
107157	9802432
9801341	9412310
9902384	9603377
9902384	9703324
111384	9907224
111188	107157
9909289	9807572
9610422	9603377
9907224	9505361
9605456	9302232
9902393	9603377
9910487	9902361
7013	9605439
103136	9907224
204206	9701384
