105340	12087
105014	104141
10194	9507386
103105	102145
104225	103034
111288	102122
212227	209309
103223	9512396
102238	102147
106089	103256
103182	11359
103067	102147
9292	9512396
111004	103067
111003	104317
104278	103224
204251	202275
110383	108122
105077	102122
102122	9507263
110383	102146
103183	102211
103084	102199
107169	9810512
106345	102146
104056	9908531
112312	108122
112312	102146
12087	9507386
104151	102315
211286	106189
104258	102324
105014	102157
108250	107151
103224	9308336
103034	102176
110040	102122
204251	102145
105014	103256
104278	103317
204251	102312
103292	9507386
103224	103182
202275	9507386
9512396	9507386
107169	103183
9810512	9610233
102255	102238
111004	103048
102180	102145
110341	107069
9912460	9308336
103012	102122
102331	9610233
102259	102211
105077	102204
108236	102122
102304	102259
105014	102146
107279	104151
106089	12087
102238	9507263
107182	105005
108082	104106
104317	102344
102324	102243
203251	102344
103218	10003
105182	102147
107151	104258
9353	9811309
110040	102204
105037	103067
110032	102204
110341	9908531
104242	102180
103280	102147
104317	103067
102331	102297
9901344	9803334
105025	103235
110302	103054
105077	104151
102056	101108
208112	104242
103105	102122
103067	102344
106275	102145
208067	208012
111003	102315
105005	102331
104317	9610233
203251	9610233
9904367	9512396
103126	102193
103012	102204
106189	102145
110146	103034
102324	102315
208012	10003
205225	102315
108250	105005
105014	103072
107279	106311
103224	102331
201001	102331
102304	102238
103235	102122
110332	102204
103034	102145
106280	104254
104056	103064
209309	102122
103069	102131
111004	9908531
111008	102297
105025	102324
102242	6049
105025	102157
104278	103126
102331	102242
105182	103054
212002	208112
103083	103012
112134	107151
107069	102243
103288	102204
104278	102344
208012	103280
106089	104258
102331	102304
104056	102315
104151	102145
103050	102157
103105	102204
212002	102344
109249	107279
102180	102122
103280	103054
102324	102176
104151	102312
201001	102312
103067	103048
106280	102147
102259	102243
103072	103012
103183	9292
212002	103067
112312	9512396
104174	102312
102331	102211
102331	9908531
105182	102344
9353	9609423
111004	104317
106311	106089
103280	102344
110302	103048
107069	102315
111008	105014
204251	102204
105025	102146
208012	110032
105182	103067
103183	102176
9906458	9904367
104317	102304
106089	9512396
104225	103280
103034	9706527
107182	104254
103280	103067
107120	106311
102222	102193
211286	10003
103069	102255
104278	102297
105037	9908531
103083	103069
103280	9610233
212002	103048
103012	102222
106189	102122
104141	102145
202275	102324
103218	9308336
103048	102331
202275	102157
112312	111004
103034	102122
212227	106275
105077	103256
12118	9712428
209309	6049
105182	103048
102193	9609423
201220	12087
103218	103182
102243	102122
108122	104242
111003	102145
211286	103280
112013	102344
103084	102259
103280	103048
103224	103183
103067	9908531
102324	102145
205225	102145
104141	103223
103069	102199
106280	102344
104151	102122
108082	102204
103105	102222
108122	9610233
208012	9308336
112013	103067
201295	104106
201220	9609423
104278	102242
103048	102312
111155	102204
103034	102255
104278	102304
211142	103218
212002	110383
202275	108122
108183	103127
202275	102146
208012	103182
103182	102331
106280	103067
102331	102243
103034	102204
104254	103280
204251	108249
108250	102147
106280	9610233
103183	102145
12186	9807483
102243	102204
104242	102145
103064	102199
103224	103050
111155	104151
212002	111155
102157	9610233
9707546	9610233
103256	103224
205225	106345
104151	102204
112163	102147
209309	107151
11359	9610233
102331	102315
111004	110341
105077	103072
106280	103048
102238	102180
107069	102145
104141	102122
104225	103182
102315	9308336
103280	9908531
111008	103064
102146	9912460
105249	11359
102259	102145
102122	9292
102222	102147
102211	102199
212002	104317
108200	102147
211102	103067
105025	9512396
112312	104242
103083	102242
108250	103054
109131	102122
105037	102315
208012	102331
103083	102304
102324	102122
103054	102199
103183	102131
211142	102157
104317	102315
6049	9912460
203251	102315
209309	208012
103072	102242
104141	102255
108080	102180
201001	6049
102193	102147
211286	103182
110341	102312
103012	102193
105014	103034
105014	103069
106311	103280
105077	104258
102122	9308336
102243	10194
211142	105037
104141	102204
201295	103183
108250	102344
102255	102242
209309	208067
205309	103012
110157	12087
205309	9803334
9610233	9308336
103069	102157
107069	9810512
212227	102331
201295	102122
108236	9902443
104151	103127
104278	102243
201001	106311
104258	102344
108250	103067
208112	103182
106280	9908531
12087	9512396
211142	102146
112134	102147
112163	102344
104254	103182
104225	102331
102324	102204
205225	102204
108122	103280
104258	103067
103105	102193
103182	102122
111004	102145
102147	9512396
108079	103012
111057	104242
103064	102324
106275	102157
102146	9707546
102157	9908531
204251	12087
112163	103067
110302	9292
105077	9512396
103224	102324
103223	9292
104258	9610233
107069	102122
108082	103256
103235	103072
202275	9512396
103069	102146
104278	102315
103218	9507386
212002	102315
108250	103048
102344	9610233
102259	102122
110157	107182
105340	9611344
201295	102204
201001	107151
106280	104317
104056	102204
102122	9912460
211286	102331
103256	102344
102304	102242
112312	107069
209122	103054
102331	102312
105182	102315
103223	9308336
102055	101108
103256	103067
106275	102146
110341	102122
112163	103048
9292	9308336
103280	102315
104317	104106
110040	102147
208012	9507386
108080	102176
110032	102147
201295	104151
107069	102204
208012	201001
204251	107182
103317	103218
204187	107151
110332	9512396
104254	102331
103034	102146
105037	102145
103083	103064
107279	103054
102259	102204
6049	9909410
104317	102145
107169	102147
103218	102199
108200	103048
104056	6049
112134	102344
103012	102147
103048	10194
103072	103064
103084	102344
108250	106280
102255	102243
102324	102222
107069	104151
110383	103280
104258	11359
103223	1229
112134	103067
110341	102204
112312	103280
201194	106089
103182	6049
9292	1229
103067	102145
103317	103235
108250	9908531
201295	103127
103064	102259
104056	103127
208117	103105
102344	11359
104225	103183
102122	9707546
104317	104225
203251	104225
107279	103067
103288	102147
111083	102131
104278	104106
102199	9610233
208112	9707546
103105	102147
102315	9507386
104141	103256
102243	102193
103218	103105
102331	102122
103126	102180
111003	102157
112134	103048
112312	110032
107069	103127
104151	103072
111238	9810512
111003	103256
108250	104317
108080	102145
9904367	9308336
108082	104258
107182	105025
103084	102297
105077	103034
110341	6049
112312	105025
212002	102145
104278	102312
204251	102147
103064	102238
102304	102243
106311	102331
10194	9610233
103127	102255
104141	102146
103224	102238
107069	102222
111008	103183
107151	9308336
102238	102131
102122	9507386
102297	102157
105182	102145
102180	102147
9803334	9609423
9610233	9507386
12118	9902443
104317	102122
110341	106311
102242	9610233
203251	102122
111003	102146
107151	103182
103183	102157
103280	102145
104278	104225
102331	102204
107120	102344
107169	103067
104225	103083
104242	102157
9707544	9611344
203251	112163
205225	102146
108122	102331
103317	102146
104242	103256
103083	102331
106275	9512396
103292	9610233
103127	102199
108122	104106
107120	103067
104225	103218
103067	102122
110040	103048
104141	103072
1229	9902443
103048	102259
108080	102131
102297	102146
106345	103182
112312	103182
105037	102204
105014	9292
103183	102146
211286	112134
107169	103048
102222	102180
104242	102146
104317	102204
203251	102204
108122	102312
209309	208112
108200	102180
111155	102147
208012	102324
106089	9308336
110302	104056
104278	103183
9901344	9810512
102331	6049
108250	102315
109121	102122
102324	102193
105025	9611344
107120	103048
106089	103182
102131	9810512
104278	102122
103317	102259
9909410	9610233
106280	102145
201194	10003
103067	102204
102243	102147
102193	102180
209309	103067
104258	102315
102157	9912460
9292	9507386
105005	102147
104317	104151
203251	104151
110302	102255
112163	102315
102331	10194
9902347	9610233
208112	103218
105014	103182
105249	9810512
201001	102147
202275	107069
103064	103012
107279	104317
103280	102122
102238	102199
102331	102222
104174	102147
102242	102211
1229	9512396
112013	106345
102122	9803384
110383	102331
112312	102331
209309	103048
104278	102204
12087	9611344
102193	9353
103218	102259
106089	9912460
111004	102157
212002	102204
103256	102315
102056	101001
103223	102199
107069	102193
107169	9908531
111004	103256
101010	9308336
107279	102180
105249	102122
108122	103183
202275	10003
102145	9512396
103083	103183
102259	103072
102259	102193
105182	102204
103127	102157
9803384	9610233
108122	102122
108167	107279
103223	103083
103126	102145
104278	104151
108122	104174
103280	102204
102222	102176
212002	104151
108200	102176
102324	9512396
109270	107177
111004	108122
111004	102146
202275	103280
111083	103084
103218	102238
105005	102344
108250	9912460
112134	102315
103223	103105
102255	102122
102193	102176
104254	102324
9909410	9908531
103224	103126
103224	102344
201001	102344
103127	102146
109121	103127
108250	102145
102157	102122
110302	9803384
9353	9901344
104278	103127
104242	9512396
104174	102344
105005	9610233
103224	103067
111155	103048
201001	103067
105037	103256
110302	103235
102057	101108
103012	102180
102056	101109
202275	110032
104225	102259
112013	102204
107177	104181
104258	102312
9507386	9308336
104174	103067
103224	9610233
112163	102145
103126	102131
104278	102222
106280	102204
204187	102344
102238	102157
108250	104225
108122	104151
102255	102204
105037	102146
201220	12303
103054	102344
102131	10194
103317	103012
103182	102147
102222	102145
103105	102180
102304	102122
9912460	9610233
108200	102145
103224	102297
111004	107182
110302	102157
102146	9512396
102331	102193
103069	102242
107069	102147
104174	103048
104225	102238
208112	208067
106089	9507386
104174	102297
103048	103054
102147	9308336
107169	102315
102238	102146
105077	9308336
102193	102145
106311	102324
105014	104056
102259	102147
104141	103034
103183	103012
104242	103012
6049	9512396
108200	103223
105077	103182
102242	102176
208012	108250
201295	103054
202275	103182
104056	103054
103048	102344
103126	102255
108250	102122
103064	102242
103127	102238
110302	102146
211142	103280
110341	102147
104317	102193
103064	102304
103054	102297
105037	9902443
111238	9609423
104258	102122
112134	102145
103182	103054
104317	9904367
210302	103127
111004	9512396
108080	102146
103048	9610233
102344	102122
111155	104317
201001	9908531
9902443	9712428
104225	103224
110332	9308336
110383	104151
201295	103067
102255	102222
205309	9810512
103182	102344
102193	102131
108250	108167
105077	9912460
208067	9507386
110302	103072
108250	102204
104242	103034
105182	102146
9810512	9512396
105014	102199
102222	102122
111004	107279
103048	102297
103182	103067
103223	102259
112312	6049
104258	102204
103105	9308336
112134	106345
102122	9512396
202275	102331
112163	102204
104278	102193
108138	103067
201295	103048
103218	103126
201001	110332
110032	102145
102242	102145
102243	102180
105025	9810512
102331	102147
102199	9810512
102057	102056
105014	103218
110157	12303
105077	103223
108200	102255
105037	9512396
204251	9308336
105014	103105
103182	103048
107169	102145
102304	102222
9901344	9609423
103292	102312
202275	102312
103218	9610233
107069	103048
103256	102204
108079	102122
210302	208012
102180	9308336
208012	102344
103083	102259
103084	102122
211142	103182
10194	9810512
103064	102243
102199	102122
105014	103235
103067	9512396
102204	9803384
103224	102243
105077	9707546
104317	102147
203251	102147
103048	9908531
103317	102242
106089	102324
102145	10003
106089	102157
109249	108167
110040	9707546
105005	102315
111083	103012
102344	10194
202275	9810512
105014	103084
112134	102204
204251	9912460
103224	102315
103083	102238
104225	102344
105077	104056
105014	102324
208067	9803384
103084	102204
209309	102145
107279	102255
106145	102312
103050	102199
103012	102131
102147	9507386
108236	9712428
104151	9292
208117	102304
102242	102122
104225	103067
102255	102193
102243	102176
111004	104242
106089	102146
103292	103183
202275	201001
103218	102242
104317	103054
102324	102180
203251	103054
211142	102331
103218	11359
105182	9512396
104278	102147
201001	110341
110040	9507386
103317	103280
103126	102146
212002	102147
103280	9512396
211286	102344
108250	103256
102315	9610233
103105	102131
104151	9308336
107120	102122
106275	1229
103105	9707546
9902443	9803384
111083	103034
209122	208117
112312	105005
211286	103067
208012	107069
208067	102157
112163	102157
205225	101001
105025	6049
107182	12087
102204	102146
104225	102297
102199	6049
108200	104141
103048	102243
107069	104317
112163	103256
108236	9507386
208117	103280
203251	103067
104242	103280
103292	103050
12118	9805314
110332	9507386
208067	105037
108250	102146
103012	102255
102304	102193
204251	9707546
107169	102204
111155	102145
108200	102157
103064	102331
102199	10194
1229	9308336
107069	102180
104278	103054
10194	6049
102180	102131
105249	102147
105077	104278
107120	102204
208067	108122
103048	102315
208067	102146
105005	9912460
112163	102146
103105	9507386
105014	102259
104254	9610233
106280	9512396
102243	102145
105077	103218
102259	102180
104317	103048
102193	102157
203251	103048
105005	102145
201001	9912460
104225	102304
102145	9308336
12303	12087
103012	102199
104141	103182
102157	9512396
103224	102145
201001	102145
102222	102146
108200	102146
204251	9507386
202275	6049
111288	103235
104278	103067
105077	9803384
103223	103126
104056	9292
102324	9308336
104151	9703435
104174	102145
205225	9308336
208117	103064
103223	102344
102255	102147
103182	102315
103127	102242
105077	103235
103054	102331
103218	102243
112134	102157
105014	102238
211286	11359
205225	103182
102180	9507386
102193	102146
12303	9902443
201194	105182
103105	102199
103218	103064
104151	103223
202275	106311
106311	102344
105182	103034
103223	9610233
108122	103054
9908531	9803384
102243	102131
9292	9610233
112312	104254
107279	103256
108250	104258
104242	9308336
103280	103034
104278	103048
106311	103067
111004	103280
103054	102312
105077	102324
102122	9607218
111008	9908531
104242	103182
103256	102193
112134	102146
203251	9908531
105077	102157
111083	9607218
108122	102344
103083	102344
103223	102297
102324	9912460
102304	102147
110383	102147
102204	9512396
111155	9507386
107279	102146
205309	9609423
110040	102157
108122	103067
110032	102157
102331	102180
103083	103067
111003	102331
105014	103224
108250	9512396
107151	106189
102211	9810512
111004	110032
103224	102122
103048	102145
207289	102331
104151	104056
103012	102324
105077	102146
104174	102122
208112	103280
207289	202275
1229	9707546
107169	103256
108183	106047
103084	102193
105014	103317
208067	9512396
108250	107279
201295	102145
107279	103072
104056	102145
108122	103048
110040	102146
107069	105077
6049	9308336
110032	102146
107120	103256
104278	102211
106345	106189
103064	103050
103183	102331
103083	102297
105005	102204
104151	102255
108183	103235
104258	102147
103317	102312
110157	102324
111288	103072
105014	103012
9904367	9610233
104106	103067
103182	102145
103288	102157
112312	103054
103224	102204
201001	102204
107169	102146
103034	102199
103054	102122
103012	102146
102324	102131
109270	102304
104056	103223
108236	102146
102324	9707546
108138	102145
9902443	9512396
1229	9507386
110383	102344
112312	102344
111004	103182
204251	102324
102242	102193
6049	1229
211286	102315
104254	102243
110341	9912460
110302	103280
204251	102157
110383	103067
103256	102147
103288	102146
112312	103067
110157	102146
9810512	9308336
103218	102312
102145	9507386
102331	102176
107069	103223
103105	102146
111385	110146
9353	9803334
110341	102145
208012	202275
104242	9707546
104278	102180
111083	108079
104258	103054
112312	9610233
103083	102211
107169	9902443
102324	9507386
209309	102146
102057	101001
108097	104242
105014	103126
103317	103183
204251	108122
103064	10194
110383	103048
204251	102146
102324	102255
112312	103048
207289	102122
105037	9308336
201001	108249
102255	102211
104141	102199
103064	102222
103084	102147
108082	102324
102180	102146
103224	102222
102199	9405292
105037	103182
103048	102204
107151	11359
108082	102157
102199	102147
111004	102331
104242	9507386
104151	103235
110302	103064
111057	103067
111155	102157
111003	102199
102122	1229
106189	102157
104056	102255
107120	104258
208117	102122
107069	104056
102331	9912460
103067	9308336
106275	105037
102324	102199
104225	102145
108183	103072
211142	208067
103218	103183
110040	9512396
104242	104174
110032	9512396
104225	102312
104141	103218
106189	105037
102243	102157
102331	102145
112312	110383
103218	102122
208067	104242
104258	103048
105037	1229
104141	103105
9908531	9512396
108200	103034
108200	103069
108082	102146
201295	111288
103182	102204
202275	108250
205225	112134
107069	102255
107169	9512396
104151	102157
111385	102312
111155	108122
102057	101109
111155	102146
103183	103050
208117	103050
106189	102146
102242	102147
103183	102199
208112	102331
103083	102243
107151	103280
108236	9512396
102259	102255
102255	102180
112312	108138
112312	9908531
106089	11359
111004	9707546
104141	103235
212002	9308336
103067	1229
208012	102122
209309	104258
103218	103050
102243	102146
209309	208106
104225	103292
203251	102145
102056	102055
6049	9507386
105014	102242
103256	103048
105182	9308336
107069	102199
105014	102304
106089	10003
103105	9512396
104151	102146
201001	102146
103083	102315
106345	103280
104242	103218
10194	9507263
103280	9308336
110383	104317
102331	102131
103048	102222
107182	104317
112312	104317
102259	102199
103183	103105
104141	103084
104174	102146
201194	102344
104141	102157
211286	106345
107069	104278
103069	102238
209309	9512396
9902347	9512396
105025	9610233
103034	102259
104225	102122
208012	102204
106089	103280
104056	9803384
204251	9512396
107069	103218
102304	102180
201295	103235
104056	103235
102315	102122
110146	102312
107069	103105
105037	9707546
103064	102193
105182	1229
109131	102157
102122	9810512
103224	102193
111385	102122
107069	106047
205225	102157
102180	9512396
102324	102157
9810512	9507386
107279	104242
105014	103280
201295	104141
102238	9807483
205225	204187
107069	103235
103280	9912460
103218	103127
106280	9308336
12303	9611344
202275	102344
102331	102255
103034	102238
103223	102312
103067	9707546
104225	102204
105077	104242
208012	6049
102146	6049
104278	103223
201295	102157
104242	102324
106280	103182
104056	102157
107069	104141
102157	9308336
110341	108249
202275	103067
103218	102222
104254	103183
102324	102146
106311	102145
110383	102315
105037	9507386
112312	102315
202275	9610233
103054	102193
104254	102122
103182	102157
208112	112163
111155	9512396
208067	103280
109270	102312
107069	103084
104225	104151
107069	106145
9805314	9712428
210364	103183
211286	102204
104141	9401250
104278	102131
107069	102157
105014	102243
102193	9607218
111004	103218
104141	102259
104317	102255
106280	1229
201295	108122
107069	103256
201295	102146
110146	108080
108122	102145
105014	103064
104056	102146
103083	102145
105025	9908531
105005	9512396
107069	105037
103292	102297
103083	102312
110146	102122
112312	110341
108200	103280
110157	106089
103182	102146
104151	9512396
201001	9512396
201194	108138
103048	102193
104181	102255
104254	102204
110341	102157
104225	103127
104278	104056
103223	103183
107151	102331
107069	102146
104174	9512396
102255	102145
104317	102199
201220	9611344
104141	102238
103223	102122
201295	103072
10194	9908531
103064	102147
107182	12303
108183	103034
102204	9308336
104056	103072
102259	102146
9810512	9803384
103224	102147
212002	9507386
104106	102145
106089	1229
104278	102255
108250	9308336
102122	6049
106311	102122
109249	102312
106345	102331
110341	108122
110341	102146
102324	102238
111004	102324
105182	9507386
111385	102222
211142	102344
108250	103182
107069	103072
102199	102180
103223	103050
103280	9507386
202275	9908531
211142	103067
208117	102193
102122	10194
111004	105037
106089	102331
111385	104141
102204	1229
106280	9707546
208067	103182
102304	102145
110383	102145
102255	102131
103012	102242
103083	102122
103054	102147
108080	102199
112312	102145
103183	102238
9904367	9810512
103012	102304
106089	104106
110032	10003
104242	102238
103218	102193
104141	103224
108236	11359
102331	102157
208012	105005
108250	105077
103224	103054
211286	107151
106311	102204
103072	102122
108082	106089
105014	102331
103067	9803384
211142	103048
202275	110332
102242	102180
107069	104258
9902443	9308336
103064	102344
110032	103280
103105	102242
102312	102122
9902443	9805314
108122	102204
103317	101010
104056	9512396
103083	102204
102331	102146
104317	102157
112312	106345
203251	102157
104258	102145
102344	9912460
106275	9610233
105014	102312
104141	103012
104317	103256
102304	102131
203251	103256
103288	10003
103182	9512396
103072	102204
102157	9507386
204251	107069
109121	103235
103280	103218
11359	9507386
208067	102331
104278	103235
108080	103235
103067	102157
102199	102176
108080	108081
110146	104141
10194	9292
105077	103064
112134	103182
103223	102222
103064	103048
208112	208012
104225	102193
103064	102297
104278	104141
103127	102259
103224	103048
110383	102122
104317	102146
203251	102146
112312	102122
204251	10003
102193	9901344
108200	102331
103256	102145
105014	103292
102315	102193
108250	9707546
208012	203251
110341	9512396
108236	105025
103067	102146
111083	102259
212002	102157
104278	103256
107069	103317
205225	106189
103069	102211
204251	103280
103218	102147
102304	102255
110040	9308336
105014	103183
106280	103218
110032	9308336
108122	9803384
102304	102204
212002	105037
110383	102204
105182	102157
102204	9507386
110157	105025
103083	102222
108250	104056
112312	102204
1229	9610233
103280	102324
202275	110341
106189	11359
110040	103182
110032	103182
9908531	9308336
107069	103012
9901344	9811309
103280	102157
103034	102242
105014	104174
103048	103034
107169	9308336
103084	102145
9353	9810512
108250	9507386
104278	102146
103072	102222
102122	9904367
105025	102145
111057	102122
102199	102145
208012	102147
212002	108122
212002	102146
204251	110032
107169	103182
102145	9610233
107120	9308336
208117	103054
108236	9805314
204251	105025
103317	103067
10194	9912460
105014	103050
208067	103183
103218	9507263
108082	103280
103280	102146
102331	9512396
109121	103072
103183	102344
111385	101010
210302	104141
111155	103280
104242	102344
105077	102331
104278	103072
201295	104242
208067	104174
106189	103280
112013	102157
105014	103083
107169	1229
108097	103218
104225	102147
102344	102204
107069	103069
208117	103067
108079	102131
104242	103067
106280	102157
107069	106089
103084	102131
110040	102331
103069	102243
110032	102331
209309	9308336
208112	203251
102255	102157
102315	102147
105014	104151
102199	102131
104242	9610233
9902443	9507386
103218	103067
103064	102180
211142	102315
108122	102146
201220	105340
103256	102255
209309	103182
103224	102180
104317	9512396
107069	104242
202275	102145
203251	9512396
111155	110032
104151	103280
204251	103182
112013	102146
103012	102331
108250	103218
211286	102147
204187	10003
103183	102297
105025	102122
106280	102146
104242	102297
108080	102238
111083	103317
102222	102199
103050	102122
208012	103067
108200	103050
102255	102146
209122	102255
210302	108122
103292	103223
102324	102242
105014	103127
103218	103048
209309	1229
104225	103054
205225	11359
112312	105182
102324	102304
102157	102146
108250	9803384
208112	102147
9803384	9308336
102146	9610233
201001	110032
103288	102331
102242	102131
110146	101010
102147	9810512
103083	102193
104254	102147
108250	103235
108200	103083
105077	9810512
211325	108138
103064	102315
112312	103256
104141	103280
107169	9707546
111155	9308336
108082	103182
212002	9512396
104151	103064
104317	103012
111004	102344
210302	103072
103223	101010
111155	103182
204251	102331
108183	102331
105077	103183
102147	102122
101010	10194
111057	108097
108250	102324
102304	102146
105005	9308336
108250	102157
107182	102146
205225	103280
103292	102122
103064	102176
103127	102344
103048	102180
110032	9507386
107069	102242
102242	9507386
105077	104174
104242	9908531
105340	9609423
9610233	9507263
103224	102176
111004	9610233
107069	102304
107279	102199
201001	9308336
104258	102157
103127	103067
9908531	9507386
102259	102242
103223	102147
108079	104278
103054	102315
107169	9507386
104225	103048
201001	103182
211142	102145
112312	12087
102344	102157
201295	103280
104056	103280
105249	9512396
105077	103050
104174	103182
107120	9507386
108250	108122
106311	102147
112163	105037
104141	103064
108122	9512396
104278	103012
208112	103067
202275	102204
108082	102331
103069	102145
102222	102157
204187	9308336
106275	102331
105037	102344
102122	9610233
102146	9908531
104258	102146
103069	102312
104254	103067
103127	103048
108079	9803384
111155	102331
102242	102199
102176	102122
211286	103048
106189	102331
104151	1229
103256	102157
107069	103280
102344	102146
103034	102331
110341	10003
204251	9810512
103083	102147
105037	9610233
9292	9507263
112312	107182
103218	102180
103064	102145
111004	110383
9707546	9512396
208112	103048
102057	102055
11359	9512396
109249	101010
104151	9610233
104254	103048
105077	6049
105014	102193
110341	103280
103183	103064
10194	9803384
103256	102146
110302	102344
204251	201001
111288	108081
104278	103034
104278	103069
107069	106275
103067	9610233
103048	9308336
103084	102157
110302	103067
105077	103127
210364	102297
102199	102157
103183	102315
211142	112163
104278	104242
202275	108249
107069	103064
107151	102147
211102	9512396
104056	9308336
111083	105014
110341	110032
111083	102242
110383	9512396
103054	102145
107182	9512396
9803384	9507386
103069	102122
201295	103182
108200	102259
103064	102131
103072	103054
102331	10003
103182	9308336
210302	103012
103224	102131
103084	102146
104141	102331
201001	9707546
102122	9908531
110302	102297
102199	102146
208112	9908531
207289	12303
106345	102147
211142	102204
104174	9707546
112312	102147
112312	107279
102242	102157
105182	9610233
106275	102122
107069	103182
103105	6049
106311	103048
201295	105077
104056	1229
108167	102312
104151	9810512
105025	12087
105014	101010
205225	102331
109249	103054
103067	11359
103069	102204
104141	102312
105005	9507386
108200	102238
104258	9512396
110341	9308336
107120	102324
110302	105014
103054	102131
9902347	9803384
107120	102157
103224	9507386
201001	9507386
102344	9512396
204251	6049
102238	102211
104151	103183
110341	103182
208012	110341
210302	103034
105037	103280
102242	102146
103083	103048
103067	10003
103064	102255
201295	102331
207289	102145
104174	9507386
105014	102147
107151	102344
102211	102122
103224	102255
107279	102259
103235	103127
203251	103280
108236	105182
103064	102204
102180	6049
109249	103067
103072	103048
107151	103067
204251	106311
9912460	9507386
104225	9292
111004	102315
102297	102145
102243	102199
204187	9507386
105077	105005
107120	102146
107069	102331
103048	9707546
106345	102344
10194	9902443
104242	102312
103224	102199
212002	10003
103218	102145
103069	10194
104141	103183
108167	102122
102324	9810512
106275	6049
107151	103048
105014	103054
102331	9308336
106089	102344
103054	102204
110341	102331
103069	102222
104278	103280
111008	9292
102145	102122
103012	102259
104317	103064
212002	103280
111003	108080
106089	103067
209309	108122
108082	106311
104254	102315
103127	102176
103223	102180
111003	102122
208012	102145
102199	9512396
103048	9507386
105014	102344
103224	103105
106089	9610233
106345	103048
105182	103280
108236	104302
103317	102122
103256	103012
103048	102255
104151	6049
105014	103067
211142	103256
108250	106089
203251	9308336
110157	105005
111083	111001
105025	102147
103105	102259
208067	103054
106280	11359
104056	9507386
212002	110032
102297	102122
104056	103183
211142	208012
106089	103048
104317	103182
10194	9512396
203251	103182
104242	103183
103012	102238
108250	104242
104141	103083
103183	102122
102204	9610233
110341	9707546
103182	9507386
104242	102122
201295	104174
111003	102204
111155	105037
102242	9512396
208067	102344
106280	10003
103048	102199
103083	102180
105077	103224
108250	9610233
110302	102315
105014	103048
106189	105182
102315	102145
105014	102297
105005	102157
107069	103183
208067	103067
112013	103280
103072	102180
201001	102324
103292	9512396
103105	102238
102238	102176
103224	102157
201001	102157
104225	103223
104056	103050
208117	102255
102297	102204
208067	9610233
103127	102145
108200	103126
104174	102324
6049	9810512
111238	9807534
108200	102344
103127	102312
103183	102204
110341	9507386
103218	102255
105077	102147
105037	102331
104278	103182
108200	103067
202275	102147
105005	102146
11359	9204201
103126	102304
104141	103127
212002	103182
112134	106189
102324	6049
203251	102331
208067	103048
103218	102204
112013	110032
107069	103050
103064	102146
208112	102145
108236	104254
102145	10194
201001	108122
103224	102146
111083	102312
104254	102145
103069	102193
103054	102157
9902443	9610233
109121	105077
103083	9292
109131	106311
103067	102331
111155	105005
108250	107069
105035	9803384
105037	102312
