7069	9411302
11339	9809385
9603290	9506399
9810281	9702210
112252	107288
105192	9911232
111214	105229
9705257	9601214
106151	12102
204032	106066
9909229	9907342
301186	2300
9607239	9606460
212378	9905247
3169	9808434
9904441	9803462
9609260	9508276
201312	7201
11339	9170
209141	9905515
2163	9707363
9810281	9508233
206179	110269
111467	6200
9705257	9606460
202057	104216
9609470	9606289
7069	9504397
111159	9710529
9090	4041
9912431	2047
9710311	9711324
2300	9805247
112178	10247
9806319	9805247
9609470	9609260
105020	102194
9907342	9901385
9810530	9603279
105201	105104
211337	209141
10332	9908269
212378	106066
9705329	9607239
107288	9612336
205192	3169
2047	1008
110265	3169
102282	9603279
10101	9709343
12276	9603279
9706452	9508276
202173	110269
111423	6201
101196	9603279
9806422	9702210
9288	2163
9612217	9606289
11208	9909348
9911213	9807258
112178	2267
209308	205305
9903392	9606460
210307	8083
206069	2300
111214	9810281
106342	9809412
107260	9908339
9099	9909348
9607285	9606460
112362	2047
105231	9606289
9809320	9803345
104257	2300
206260	105229
12382	9906548
9912431	9705257
2163	9603279
1148	9708248
8254	9906548
11322	9711346
104071	103124
10148	9902337
2163	9906428
109141	9809442
9803406	9606460
10246	4138
9708294	9706504
112139	9506399
111228	3168
207268	9207204
9702397	9606289
9908244	9712297
204180	10148
105201	7069
104071	12015
2231	9609470
112197	110269
111097	9803462
108253	107136
212046	9908339
9709487	9706525
9221	1008
9810486	9612217
9705275	9405414
9706525	9612217
2190	2137
9911420	9803345
206179	9405414
207029	9806386
8083	9911408
204010	6201
9912259	9905515
9809412	9803462
204131	102189
9606460	9606289
104001	12015
101072	9907332
9907424	9405414
106342	9705329
9901385	9806391
9907352	9606460
9808434	9710310
111383	9702274
9908339	9805247
205136	107136
9909367	9503224
104025	12292
12292	7323
10101	9809440
210265	112354
9910219	9805247
2190	9810357
211387	103337
103073	9909348
110269	9902337
202008	9909407
204340	9905247
202025	7323
4138	9810281
209141	9705329
105104	7215
9809332	9212210
110070	10100
302138	8086
9907502	9603290
212378	202008
205192	6201
102189	8083
104032	9712297
2047	9606289
209286	112151
8326	9409343
9910300	9810332
301067	9911213
9706504	9506270
9090	9405414
9907286	9405414
9704398	9508353
103073	9508233
11339	7247
9909229	9612448
9810312	9508353
111261	6236
301186	9908243
110070	9704456
212378	6024
204032	111159
9805236	9701207
205296	9801293
9711344	9711349
202071	105229
302245	106066
9712320	9604277
9710310	9711345
9704414	9307363
9608299	9506387
212378	2267
108253	104269
102260	9508353
201101	9908269
111394	104001
9711346	9711349
9911408	9904501
206260	103149
9710310	9711344
111228	9803462
9703342	9508353
2163	9612217
104071	9411438
9912259	9905247
112195	112027
208182	9907332
9910300	9902342
105192	9909407
10101	9909229
301067	6201
1112	9905515
9908269	9907502
210346	9902268
7229	9810530
206145	9710310
9807258	9606289
9706452	9606289
10247	9511203
9906443	9807258
205136	104269
9907342	9603290
9902342	9702274
206260	6200
111426	9701275
9803462	9711289
10247	9702274
107319	9805418
9710310	9506469
8195	9904441
2163	9805475
208161	103060
211337	9803462
9604277	9405414
2163	9902232
9703419	9506387
9806386	9711324
206069	9705275
105231	2300
111096	10148
301186	9504397
202134	10332
207268	9710529
8083	9702210
10246	7069
106342	2267
103073	2300
212287	9911408
9803462	9207204
107288	9709210
111187	9905247
7229	9707363
5067	9710529
9902268	9307363
9806240	9801293
104071	9807258
105263	9288
12292	8195
9212210	9207204
9910300	9711346
9906443	9606460
112151	6024
9811292	9612217
103060	9707363
211387	9811214
1008	9411302
9908244	9807258
7247	9712352
205305	12292
9912431	9609260
9806414	9712352
207029	2267
204180	7323
302245	112178
112311	9806241
9809456	9212210
201109	8326
106342	104071
9504338	9405414
7247	4138
110077	9711422
103124	7323
107319	9907352
111187	106066
9705257	9508233
204131	2267
9802250	9606289
205305	9909348
9807450	9702397
103149	9710529
103302	7198
105104	9903414
9902232	9807258
9806241	9801293
112139	2267
9810281	9702273
208182	9805247
9601314	9506270
9810281	9709487
202025	9606289
6325	2190
10247	8326
302245	6024
204340	6024
112195	10221
9707308	9508276
9810306	9711346
9511235	9711351
110269	7069
6038	9909510
7229	9603279
302245	2267
9909367	9712297
9908244	9606460
9810332	9711346
110312	9905247
9907352	9607239
9170	9909229
9810357	9507250
103060	9603279
108253	103337
9604304	9508276
9911420	9706525
9611377	9605216
9708294	9508276
9712297	9502299
11208	9705329
2163	9805418
9909407	9803345
202025	12292
105263	7201
3079	9912431
10332	9909229
10100	9704456
202057	9327
107319	7201
205305	105229
9902337	9705329
112362	103057
9099	9912431
9902337	9705275
12112	2137
2300	9907352
9902365	9806386
205136	103337
12276	7215
204329	202071
9803325	9712297
105192	9327
9702273	9607265
9709210	9704398
9902337	9803345
104032	10282
9711271	9709384
209235	105229
302050	111015
205253	8086
212335	206203
209141	205305
111132	102095
7069	9702274
112185	105229
9901375	9605448
11009	9907342
9806386	9711350
9099	9702273
107146	9704398
208161	107288
104257	104071
2137	9606485
9902337	9411302
10246	9902342
204180	8195
9803462	9710529
112311	9207204
205305	2300
9702274	9511203
2163	9907352
2163	9807258
11040	10228
9807346	9711349
10094	7198
9221	9905515
9907352	9803406
9910219	9507250
10247	9701275
9704414	9208206
9905515	9905247
9902337	9809497
9708280	9412360
9908274	9504397
4041	9411438
9702240	9607431
7069	9508276
111187	6024
209286	201142
302138	107136
7323	4041
11208	3169
111364	2300
9911306	9711344
111383	105229
107319	9607285
9810306	9702274
9710340	9711345
1008	9612217
201123	9909407
9907303	9702397
211337	9207204
302050	111261
9811292	9712320
110269	12015
103124	9908269
2231	9411250
211337	103124
202134	6134
7201	9607239
9706504	9612217
212082	9911306
12382	9606460
108212	10221
9612448	9508233
9911306	9710529
103124	9606289
12015	9909348
9807258	9707308
9711422	9710529
9612217	9605448
6023	3168
211387	9903244
112122	9710529
9809456	9808394
9801393	9612217
9907332	9805418
9909229	9708294
102214	9902268
108253	9811214
7229	9902232
9810530	9607486
9702210	9208206
9803462	9412360
9099	6024
9707308	9606289
112197	9803462
103060	9902232
9710340	9506469
202025	2300
211337	10148
9710310	9711324
9099	2267
6085	9806386
107136	104269
201079	9207204
7069	9908339
201312	103060
9902365	9807346
6085	9910300
103124	12292
10101	9706525
105152	9803462
102038	2300
106066	6024
205136	9811214
6200	9711349
2137	9603279
9704414	9603290
9708294	9606289
9911306	9702274
106066	2267
9221	9809412
9807346	9710529
104269	9288
212082	105229
211337	204180
9809442	9612217
104006	9709264
2300	9607285
3169	9911408
9808434	9807346
9810281	9706525
302138	104269
9806414	9612217
2190	9911213
9907502	9702210
104006	8326
203047	3169
9708365	9702240
202071	2267
7198	9404348
9709343	9506399
9807258	9501331
9706452	9501331
205305	9909229
2163	9901356
101072	9288
211079	9708248
10172	9803345
2047	9411302
110312	1112
1008	9607265
9802250	9707308
9221	9705329
204010	101258
1148	9809320
9810281	9706256
107319	9607239
9710529	9710310
9611377	9607265
209284	106066
111261	106066
9802250	9506270
104269	2163
9706504	9607265
9288	8086
205182	7198
202173	2267
210265	9411302
112311	9710529
111261	9803462
9902268	9603290
205305	9705329
206109	106342
111394	105104
205305	9809442
9609260	9504397
9909229	9412360
9712332	9607285
111394	10246
112289	9805247
207268	9212210
9901385	9506399
9711345	9711349
104269	7201
12382	9609470
9907342	9702210
111096	110269
111364	107319
101072	2163
9812214	9411302
206109	9612336
9810281	9711349
9802211	9704398
102214	9909348
10101	9907502
110043	3168
105152	7069
1148	9810306
9806319	9606289
9506469	9207204
12015	9905515
9803441	9508276
9809300	9504379
110269	9807258
111159	106066
212335	202134
9911213	9606485
104257	9090
2267	9710529
111261	105104
9911420	9709264
9702274	9701275
110269	9708280
2300	9607239
9812214	9504397
6023	3169
208246	9702274
9910300	9710310
205305	9411302
205305	10101
9910363	9905515
109104	102194
9903414	9605216
10332	6134
105231	9612217
101258	3169
203047	6201
9810281	9708294
107136	103337
211387	9810530
206069	9706452
301067	101258
9810306	9701275
12276	9607239
9911213	9707363
204340	9702274
212287	106066
9909229	9607431
103060	9911232
202025	9809442
112362	9912431
9810281	9711344
301122	3168
11219	9906428
9902232	9810357
9912431	9809497
108253	9903244
103156	9808434
103073	9706525
302138	103337
111097	106342
6085	5067
103156	11339
2163	9607239
8254	9902365
9909544	9709210
104257	9807258
9810332	9710310
105229	7069
105152	9810306
9612448	9506387
105104	9905247
111015	104025
101220	12382
9901385	9307363
111261	6024
205049	111383
204131	9709264
9705425	9702397
9702273	9606289
9912259	9702274
9802337	9711349
101196	2137
110077	6201
208182	7201
111015	10148
104071	9905515
9711324	9711345
111383	10101
9704414	9608299
9911213	9603279
9910363	9905247
10228	6085
206260	9710529
204131	8326
9605216	9212210
11208	9090
4138	9904441
9810281	9702274
9612217	9607265
9902365	9711346
9911420	9909407
9902337	9708294
9801393	9412360
110070	6023
9327	6023
11339	9907342
107260	9711289
106342	8195
104032	9908244
12292	10246
6325	9603279
9805418	9805247
111132	9912431
103156	9904501
205296	2267
101196	9810357
107136	9702397
205305	104071
111159	7069
9909510	9908339
9909229	9908269
9805247	9606289
10247	4138
10332	9907502
101258	6201
7236	9603279
11339	6200
12015	9705329
9907424	9411438
210307	8326
9909544	9809456
9809332	9711351
9802211	9709210
9903414	9612217
9710340	9711324
206203	110312
9810281	9412360
105192	9911213
204180	9902337
9327	3168
9601214	9508233
105231	9707424
9607265	9504379
112139	9902268
106269	102038
9810281	9508276
2300	9908244
212046	9612217
9099	3079
9907502	9704414
12102	6085
9709264	9412360
9807258	9612217
2163	9810357
9706452	9612217
111423	3168
112311	9911408
9702210	9608299
107136	9811214
7215	4045
206260	112195
9907342	9506399
110070	9909229
11304	10148
104313	9809320
9903414	9902232
6024	9905247
4041	9405414
205182	202008
9170	9710529
8195	9909544
111097	103057
1112	9702274
111015	9411438
2190	9910219
208247	202134
9909367	9405414
209181	7069
212082	204032
105229	9207204
205305	9612217
9907332	9607239
9506387	9307363
9099	9702274
9803441	9504379
109006	9905247
201109	11009
104025	9090
206260	12102
210265	10148
204010	6023
5067	9906398
9503347	9208206
9807450	9805247
202071	9710529
209139	12015
2137	9911232
301122	3169
212378	105229
105263	8086
106066	9702274
9810357	9810281
212287	111159
9907342	9704414
112027	6085
212335	208247
105263	103060
102192	9506399
204010	3168
209139	10148
110312	9702274
9908274	9508276
107170	7198
9099	7323
5067	9806386
2137	9807258
9712320	9706504
202134	9612336
9711289	9508276
9807346	9212210
9912431	9706504
9504397	9405414
205305	103124
9099	9508276
9803325	9405414
103066	9711349
6236	9803462
9705275	9606460
9903414	9607265
201079	9911408
103124	10101
202071	9702274
209139	204180
211392	9806240
105231	9807258
9802250	9612217
212082	2267
201312	104269
206109	9905515
9806391	9508353
104001	9803462
105104	6024
205136	9810530
9809497	9607285
104235	9902268
103057	9908269
204227	102192
9807258	9607265
205192	3168
9706452	9607265
7121	6023
111423	9803462
11339	9702273
110265	3168
205305	10148
9704414	9702210
9607239	9507250
10282	9606460
9908243	9504379
107319	9908243
10101	9908269
9706299	9606460
112139	9909348
202057	10100
3169	9806386
9902268	9704398
10101	1291
9809440	9702210
7121	3168
9906443	9807346
9901356	9806386
212378	9810281
112027	9806386
9704414	9508233
103073	7323
9803462	9707308
9909483	9909229
209286	6024
105152	104132
112027	9910300
110269	103057
112311	9212210
209286	2267
9807352	9603279
9708294	9605448
9706342	9702210
205060	9906428
4138	9911408
105104	9170
12015	1112
207029	105229
110070	3169
9911408	9905515
203047	9711285
9327	3169
9603290	9602293
212378	7198
9705329	9607285
12292	12015
105201	9905247
6200	9212210
205049	112151
10228	7069
9905515	9702274
104006	9909229
201109	9907411
9909510	9405414
102189	9704398
111378	9707363
9803345	9207204
212378	103149
204180	7069
12292	10148
10172	9710529
205305	9907502
5067	9808434
9810312	9802211
9907286	9508276
9909348	9702210
9705275	9607285
9605216	9501331
9506468	9711345
202025	10148
2300	9705275
12382	9411250
9806319	9705275
301067	103060
9902268	9702210
205253	9812364
9806386	9710529
9909379	9802211
111097	9905515
2163	9810530
205305	9090
9702210	9508233
2163	9907332
9506468	9711344
205305	9411438
204340	105229
302245	105229
210307	105229
102194	7198
104257	9809300
9807450	9805475
111429	2300
111261	7215
209284	7215
1008	9405414
8254	9806386
212335	2267
209141	2300
107136	9903244
9810486	9809497
302050	205305
104071	2267
10172	9702274
9902268	9508233
104001	7069
9905515	9810486
9612448	9207204
9806422	9704398
7229	2137
112195	103149
201079	111261
9809497	9607239
105152	11040
9911408	9905247
204010	3169
204227	202134
9805247	9707308
104235	9909348
9711289	9606289
9909379	9702210
9806391	9802256
302138	9903244
112195	6200
5067	9904501
107260	9606460
202173	106342
9902337	9606289
9703342	9702210
204180	9612217
7229	9810357
9909367	9902337
103301	9404348
10148	9905515
9901385	9603290
206145	12102
9705329	9606289
104006	10101
9909407	9708248
107288	9902268
6247	9404348
12292	9411438
111248	9912431
9909229	9508353
10246	6085
9806319	9504397
9221	7323
9908259	9508276
9703342	9508233
104313	7215
110312	9701275
9906548	9901356
212015	201142
9705257	9508276
112185	9909417
9705425	9702398
105104	11322
9707308	9612217
12382	9411302
9802337	9706342
12015	10148
102095	9912431
9902337	9504379
206179	111015
204180	103124
9806414	9212210
7121	3169
112197	106342
9705275	9607239
205305	7323
9708294	9612217
9605216	9603279
103073	9908269
9704414	9506399
8254	9808434
1242	9802211
9901375	9405414
9807352	9712297
2163	9805247
204180	12015
9407262	9711345
104269	8086
110269	9905515
9806241	9711349
212201	9704398
9808434	9710340
111187	105229
104269	103060
107136	9702398
111383	9901415
9810332	9807346
207268	9806240
112027	5067
10100	3169
301067	3169
201312	9908339
9912213	9508276
111096	7069
10228	9902342
111097	9705329
9712320	9508276
8086	9702397
102095	9411302
9706299	9607239
105152	10228
8326	9709264
301067	204010
103124	10148
2137	9607239
9903392	9810486
105201	6024
9711344	9207204
111467	9910300
9805236	9606460
9810306	9806241
9706299	9602296
101072	8086
12010	9908243
9506469	9212210
212287	202071
205049	104313
1242	9702210
204131	9909229
204010	105192
202173	12292
8254	6024
9710310	9711349
9902337	9803346
206109	2267
9601314	9405414
202173	103057
112185	12102
9802337	9212210
101196	9911213
9606289	9405414
112139	9909229
1291	9909348
9709487	9208206
9612217	9405414
2163	9904501
210307	102189
105201	9170
208247	2267
3319	9909348
9906443	9704456
9707308	9607265
9909229	9307363
106342	9803462
9712320	9607285
7069	9612217
9801393	9707308
111187	9810281
111015	9405414
9809441	9705275
103124	9907502
2163	9911213
105104	9901415
9911306	9806241
9221	8195
9706299	9508233
9904501	9808434
212335	9711346
12382	3264
6325	9607486
111187	7198
8083	9704398
112197	103057
110070	9907502
9607285	9604277
12112	9903414
9709343	9608299
103124	9411438
9607239	9606289
9908244	9907286
9911420	9603279
9909379	9506399
2137	9810357
211392	9801293
9221	9908269
10100	6201
9911213	9903414
105104	9702274
105263	104269
9705257	9606289
12015	9702274
202173	105229
9809441	9411302
204131	10101
7323	9411438
301067	105192
205221	9606460
201079	9905247
103060	9810530
109141	106269
211387	205136
9611377	9501331
9607239	9504379
111096	12015
9910363	9702274
205305	9908269
205305	110269
209286	202071
10282	9908244
12015	7323
9706342	9702273
204180	9807258
205296	204011
112289	9702210
9806386	9310345
9610432	9609260
104235	9909229
9609260	9405414
9327	9911232
111097	104071
112197	105229
111097	1112
9506468	9711324
211079	9710529
9912549	9707308
9608299	9307363
10246	2267
10172	9911420
9907352	9705425
9702273	9612217
112362	112354
9706342	9504397
9902337	9707308
11208	3168
9709210	9607431
107319	105231
12171	9911232
3169	9704456
9811214	9607265
9803406	9606289
209181	111394
206145	105229
9902337	9809441
107096	9605448
2300	9607265
10148	2267
212201	9810312
109006	9901415
9909510	9805247
9909229	9901385
9712320	9504379
9803406	9607239
206179	111214
201101	9702210
212335	9702274
9706452	9405414
9806422	9506387
202173	9905515
9806386	9212210
108253	9907352
107146	9607431
105104	8326
105152	9807303
4045	9811459
9908274	9902337
9911306	9207204
9909483	9907502
7069	9805418
9805247	9612217
9703419	9307363
205296	9708248
9710529	9702274
9099	9909229
112362	9606289
10148	1112
9911213	9607239
9810332	9711349
9810281	9307363
9910219	9902232
2300	9708294
3079	9901375
103060	9805247
9806319	9708294
205305	9405414
104006	9907502
10332	9506399
204010	9911232
9611377	9603279
206260	9803462
110269	2267
212015	9905247
9805418	9607239
205221	9609470
9907502	9709264
209284	105229
111261	105229
204227	2267
9910300	9506469
208247	9711346
302245	104071
209284	202134
211337	2267
9906443	9608299
211392	9911306
111214	7069
107319	7323
203047	3168
301099	6085
9809497	9712332
12015	8195
108212	2267
9212210	9711351
201079	112027
104001	11040
9810281	9603279
204329	9702274
108253	9812364
202134	2267
105201	7215
212201	9909229
9711285	9507250
212378	9711349
7069	9807258
9806410	9404348
212369	9603279
9810486	9705257
6038	9808434
9907502	9902268
9808434	9712352
9711289	9702273
9701207	9606289
3079	9411302
211079	9099
9910219	9607265
9905515	9809441
201079	2267
106342	12015
12015	9908269
10100	7121
202025	9405414
202008	7198
9099	9411302
203047	9712352
9809278	9709264
7247	9808434
211387	108253
12276	2163
209141	103124
9908274	9503224
102282	9711389
112311	9806240
9809441	9706525
106342	10148
112289	9907342
206145	6200
105020	7198
9908244	9607285
103060	9911213
9909483	9806391
206145	9711321
9905515	9809412
3079	9504397
10282	9705275
111261	9810281
9706299	9705329
9807450	9607239
207268	9801293
112197	9905247
204103	10247
9909407	9603279
212082	9708248
202173	9705329
9711422	9704456
112354	9912431
111187	2267
7069	9606460
6085	6200
209286	209235
112151	10148
2163	9910219
201312	105263
212287	105229
110077	3168
105201	9702274
6085	9711321
107319	9908339
204180	110269
9709487	9608299
209141	10148
212378	9711344
9806241	9708248
102214	9607431
9602293	9208206
301214	1148
9806319	9508276
207268	9911408
12015	9708248
101258	6023
9805475	9607239
11339	8195
9907342	9902268
9909229	9907502
9504225	9207204
9607239	9506270
9902342	9708248
9909544	9902268
103073	10332
7028	5047
9908243	9712297
9907502	9704398
107319	9702397
9709487	9503347
9705259	9607239
102192	9709264
9912259	9711289
9906548	9806386
101258	3168
9909229	9603290
202071	110312
104001	10228
7247	9904501
2163	9705257
6134	1242
9170	9808434
9612448	9212210
112122	7215
8083	9909229
206109	7323
205221	12382
209141	9707424
9506468	9711321
9810281	9612217
9909483	9909379
9901415	9710529
212015	209181
203047	112137
9802211	9607431
209141	9907502
9608299	9208206
9604304	9504338
9806241	9212210
302050	105229
9511302	9212210
103057	12015
111228	10100
9710529	9701275
105231	9805247
9903414	9501331
9807450	9803406
9903414	9810530
9908244	9606289
11304	9803462
204131	9907502
9906443	9702210
212015	2267
9712320	9506270
205221	105229
103057	10148
202071	9806241
9810281	9207204
204180	103057
12276	9903414
9907286	9504397
105229	9905247
9907342	9704398
112185	6200
9803441	9712320
101196	9903414
301186	9907286
9809441	9708294
105201	9903414
10100	9709264
105201	8326
104071	12292
3264	9905247
107319	9606289
9811292	9606460
205253	9805247
2231	9411302
9907502	9508233
204010	9909407
302138	9602230
9908244	9504379
103124	9405414
9908269	9802211
209286	105229
9710310	9212210
9809497	9706504
210346	9508353
209181	9905515
7069	9911408
3264	9909544
9607265	9508276
9810281	9208206
2163	9903414
2163	9607285
209284	208247
103073	7069
212335	204227
9707308	9405414
9711289	9612217
9611328	9506387
9909229	9806391
301099	112027
302050	209141
201312	9707363
2267	9711346
9909229	9601214
9907303	9607239
7323	9405414
9810330	9506469
9907352	9702398
9099	9612217
111159	9905247
110337	6024
9902337	9612217
103060	9602230
101063	11009
104025	7069
9608299	9603290
9604304	9405414
9809385	9712352
2137	9911213
9221	9803462
202025	9508353
9708294	9405414
202173	104071
103060	9805418
4138	9902342
202173	1112
1112	9207204
110077	3169
301214	12102
9288	9907332
9810486	9504379
111378	9607239
9908274	9712297
204340	9710529
212287	9905247
2300	9606289
112195	12102
112197	2267
9911408	9711312
9907342	9508233
104032	9504379
204131	10172
202025	9902337
6325	9810530
104272	9711422
9807258	9610432
4041	1008
105152	2267
9506270	9405414
112137	9909544
11304	7069
9703419	9603290
105229	105104
9810281	9711351
9903414	9603279
106066	9207204
9811292	9607285
10172	9906548
111187	9711349
9810281	9805418
9901385	9704414
11208	10148
7215	9905247
109006	105229
301067	9909407
9809497	9607265
212046	9805247
9805236	9705275
9119	7198
202173	112197
9706342	9702274
203047	105192
9810332	9710340
9807258	9805247
9912431	9411302
6134	9612336
9809456	9807346
7028	9212210
103060	7215
9612448	9508353
209284	112178
107096	9807258
12276	2190
101196	2190
206203	9905247
2163	9606289
9711324	9711349
9912259	9710529
103060	9907352
105020	2267
9912431	9605448
9711289	9607265
1291	9706525
104001	9807303
9711422	9612336
111096	103057
7069	9405414
206069	9807258
9810486	9803346
209139	7069
2163	9602296
8195	9905515
3319	9706525
9705329	9607265
104272	9810281
204180	9905515
212378	9909407
209286	6200
108212	9702274
209284	6024
9905515	9711289
9709343	9612448
8195	9809456
103060	2163
111187	9711344
103073	12015
111383	9803462
9907502	9907342
9809456	9809385
111261	2267
11009	9907411
112362	9411302
9812364	9607239
205221	9411250
112027	105229
9911408	9701275
107319	2300
9806257	9803462
12015	9902337
9288	9805247
9810281	9708280
9910363	9809412
2231	9711289
2231	9612217
204010	9327
12276	7236
212015	202025
9902365	9711349
9711324	9711344
302050	9705329
7247	9904441
103060	9705257
9905515	9207204
205296	9806241
104257	10282
111261	1112
10246	10228
111261	9170
9705275	9507250
9802337	9711351
9810281	9601214
5067	9809456
208247	204227
4041	9907424
9711312	9711346
112311	9801293
103060	6247
111383	105104
110070	3168
9712297	9504379
9706299	9607265
1112	9710529
9807303	9712352
111159	6024
111187	9702274
9908259	9612217
9810281	9606460
2300	9903244
9707424	9705275
6134	9909348
9705257	9612217
9506469	9711345
202057	6201
206109	105229
112252	103149
2137	9507250
105231	9907286
111097	12292
201123	9905247
12102	6200
9710532	9612217
107319	105263
204131	9911408
12015	9803462
212287	6024
9902268	9607431
9912549	9807258
208247	105229
9812364	9803406
11040	4138
103337	9810530
104071	9809412
110312	9710529
105192	6201
9906443	9705329
211337	206109
107319	9702398
9902337	9807258
5176	3168
211337	106342
107319	9506270
7229	9903414
111132	9605448
111383	7069
110269	10228
104001	9905247
103060	9903414
9704414	9704398
9912213	9612217
211337	9612336
9710340	9212210
9712320	9612217
9807346	9710310
209181	2267
111423	9905247
109006	9909229
12382	2300
12010	9809300
9706504	9607285
9506468	9207204
102189	9607431
9705425	9607239
105243	9704398
206145	9711349
107319	103060
12015	10246
9810332	9711350
206203	2267
112354	2047
102282	9809456
9909544	9712352
104071	9705329
111096	9905515
9703419	9608299
209308	9912431
9903392	9706525
9706504	9604277
112027	6200
110337	7215
103073	9904441
9609470	9606460
9909229	9702210
212082	9806241
205253	9288
2137	9910219
104272	9803345
9411302	9405414
204227	9908269
107319	4138
111460	3169
9811214	9702398
9705257	9607265
9806391	9506399
206179	7323
205253	9907352
9705275	9508276
12112	9902232
102192	9909229
111378	9907332
9807258	9707424
302050	104071
9905515	9710529
9909483	9506399
9612217	9606460
9909510	9607239
9808434	9711285
205305	204180
9506468	9711349
11040	10247
202134	102192
302138	9607239
301067	6023
10100	6023
201312	9805418
9806386	9711351
9806386	9711346
112178	9905247
9810486	9705329
205253	2163
103337	9603279
112311	9911306
2190	9607486
212369	9909407
8326	9907502
107319	9707363
206145	9710529
9812295	9711285
204180	105234
9508276	9405414
112362	103124
9810281	9504338
301067	3168
9810312	9704398
10100	3168
206145	9909417
104032	9908243
9702397	9606460
9806391	9704414
9912431	9607265
7323	9805247
103060	9607239
7229	2190
104269	9903244
10101	9704398
9611377	9607239
103060	9602296
9706504	9607239
103060	2190
6085	9909417
9910219	9903338
9712332	9506270
302138	108253
9904441	9809412
206109	9809412
111187	9909407
9221	3319
9910300	9408249
10228	2267
210307	9212210
112066	102282
12171	9603279
105152	9702274
204180	2267
106269	2300
8086	9907352
9809257	9702274
5176	3169
302245	103066
210265	2047
9810357	9501331
9903414	9807258
7069	9912431
105263	9805247
201312	9907352
201142	9711346
9907352	9607265
9221	9904441
2137	9903414
110077	104216
111261	9901415
10101	9909348
207268	2267
209286	112197
104001	6024
9911213	9507250
9503309	9307363
9909379	9909348
302050	103124
211337	105229
104001	2267
301214	6200
10101	9702210
105020	9702274
7028	9603279
9806241	9207204
107319	4045
9704398	9508233
7069	9610432
9604277	9508276
302050	104025
212082	205296
104071	1112
110337	9903414
9810281	9405414
9711285	9501331
10332	9612336
9327	9911213
206260	201123
209181	202025
112185	112151
302050	10148
205296	9710529
209284	9702274
111261	9702274
8086	9812364
7069	9805247
110269	2300
4138	9909348
205221	101220
201079	105229
9909229	9506399
111394	105152
12171	9911213
9911420	9902337
9705275	9606289
9807258	9606460
9706452	9606460
105243	8083
9905247	9901415
9802256	9704414
205192	9808434
111159	9901415
9288	9907352
9807258	9705257
207029	9810330
9906548	9608299
212201	9908269
1291	9908269
4041	9705329
9911213	9910219
9710532	9410239
111248	9411302
8083	9607431
9808394	9807303
10282	9606289
9506469	9711324
9908244	9612217
3319	9908269
9909379	9709343
9706299	9606289
9810357	9603279
