211056	5286
104199	2279
212028	203091
206035	102010
112343	110242
2178	9910456
104143	4128
3207	9909481
105307	9911457
9912498	9906513
101242	9911406
9912498	9909523
12011	9905221
208261	204342
9912266	9910498
9912344	9906513
12378	9907218
111027	9907447
207056	102172
104199	9912498
302001	212279
9911406	9909494
9907218	9906523
9912552	9909481
104143	104074
10195	8143
10195	9911294
207056	12100
4233	9907218
203091	9911457
5146	9906523
6041	9912498
104143	6041
2183	9911406
301075	204202
212047	106140
212047	12100
205327	111465
104074	8042
212279	204002
5235	9907218
6097	2183
104074	2178
9908347	9812365
6114	9905221
103187	9907218
2178	9907447
9911406	9908347
103214	102182
207001	9907447
209036	9909496
9909496	9908530
12378	9911294
104149	9907218
205242	103187
111027	9911262
9912498	9912408
203091	6097
111027	9909255
207166	9909255
111027	9911406
111027	5286
104143	4086
206197	206192
106077	9907447
207013	9905221
205242	202155
9912464	9910498
110242	9911457
206071	106336
207001	103297
110035	9908530
104152	9904383
6041	9910498
9911406	9909481
207125	204342
10103	9911262
1285	9912266
5293	9907218
112159	107307
9912266	9907218
203034	110309
4128	9907218
6164	9907447
202155	11275
103308	9907447
206192	2178
207232	3129
10103	9909255
211342	12100
9909255	9905487
12213	9907218
111047	11143
211374	9911262
211056	104293
2178	9909255
4233	4086
2178	9911406
202155	106077
206197	2224
211374	9909255
101282	9907218
104074	9245
9909523	9905487
103115	9910498
106343	9911457
106165	9907218
9910499	9906523
205329	10195
204202	9909481
209262	207125
104293	9905221
210318	9911457
104293	3129
203034	111465
106077	9911406
301075	9912266
111027	6114
2049	9905221
109127	104152
104143	2049
1285	9911457
9906542	9906523
6097	9911457
10180	4086
5293	9911294
104152	9812365
3207	9912266
110202	6041
9245	2224
104143	2178
6164	9911262
103308	9911262
302215	206071
112343	11275
111027	9906513
7008	9905487
104074	9905221
207232	9812296
204202	9912453
212205	12379
211377	11143
5286	9908530
110035	11275
212307	2178
9912552	9912266
111047	9905221
7354	9907218
204195	9911457
104143	9911457
106165	6041
101282	9911294
105125	9905221
110035	106077
301075	2229
6275	9912552
206192	9245
8042	9905221
209175	9911294
302001	205329
112343	9232
3129	9907447
6041	4128
9910499	9812296
2224	9907447
111465	5293
207113	110035
9908347	9812296
112159	3207
11275	9907218
103187	2049
2079	9907218
6006	9907447
302001	12378
1017	9906523
111334	9906542
9909481	9905487
204067	105084
4086	9906523
106140	12100
212133	206197
103187	2178
9909255	9905221
7354	6041
206192	9905221
104199	8143
104199	9911294
104074	2224
103115	9907218
104158	9812296
1285	9906523
9911406	9904383
11143	10195
111027	9912408
205314	106336
207232	9907447
203034	5293
104143	9245
9909523	9905221
6041	9911294
6114	9909255
204342	12379
104152	9906523
3129	9911262
205242	8042
6275	9910498
104149	9911457
2229	9907218
205242	2178
212307	105021
10195	9905221
10195	3129
9909494	9905487
2183	9907218
6283	9911457
203091	203034
112159	9912552
207113	103308
211284	204155
7354	2183
209036	9912552
12090	11275
212133	204067
7008	9905221
6006	9911406
104143	12043
207013	5286
211374	203091
111047	106336
9912453	9907447
11148	9905221
301002	2183
106165	2049
211284	9906523
212307	9905221
212028	6097
204202	9912266
9911406	9812365
12378	3129
209262	206071
211284	2009
209262	205314
211419	204342
106165	2178
212279	104158
204195	7179
211205	12378
9907218	9906513
10103	9912464
209036	9903524
211023	204342
212069	102216
109076	9910498
104293	9911262
106165	9911457
1285	9909496
6164	9912408
5146	9912552
111027	104074
110309	9905221
7354	2049
203091	10195
104293	5286
208261	107056
103187	3129
7008	2224
105021	102010
103214	9906513
2049	9911406
9906523	9905221
207013	9912498
6283	9906523
111027	6041
202075	5293
6041	2049
6283	2009
104215	9905221
9909255	9907447
104074	9909255
9908530	9905221
204155	9906523
6041	2178
104074	9911406
208261	12100
204155	2009
106077	9907218
2079	2049
9912464	9812365
7354	9911457
205242	9905221
4088	9903524
9909494	9905221
207113	2224
212279	205314
11275	2178
10103	6041
105125	9909255
206197	9232
212047	204342
201131	108039
5293	3129
10195	9907447
104074	7008
7354	2079
209263	8143
109127	3129
301171	9907218
211374	6041
211419	205314
212307	205329
104293	9912498
103115	9905487
112159	9912453
104143	9907447
207013	109127
201131	9905221
101242	9911457
9245	9232
101282	9905221
201131	3129
111334	1017
2183	2049
101282	3129
109076	9907218
5235	9912344
9232	2049
102182	2229
206192	9909255
9912344	9906523
206192	9911406
211377	10195
8143	2279
207113	110242
202155	110035
2229	9905487
209036	204202
209262	207056
9907447	9905487
9907447	9906542
9232	2178
301273	9905221
205327	9905221
111334	106336
205242	2224
102182	9905487
203034	110035
9909523	9909255
106336	106140
10195	9911262
211377	9908530
106336	12100
205106	9905221
4233	9907447
212307	102172
111334	12378
301171	9911294
2183	9911457
211205	9912552
9909496	9905487
10195	5286
106077	2183
211342	204342
103214	103115
104199	9905221
9912464	9906523
7177	9905221
107307	12378
301273	7179
104199	3129
207232	9912408
5235	9907447
112343	2178
2009	9910499
212307	206099
6041	9906523
103187	9907447
7008	9911406
211377	2279
301002	103308
5146	3328
6041	3129
212279	9905221
10180	9907447
206197	202155
9911406	9909496
11148	9909255
103308	2183
9910499	9903524
104074	9232
211023	108039
212028	203034
6283	9907447
202155	103308
212307	5286
111027	9911457
301075	206099
11275	9905221
110234	9909481
206071	204342
105021	9907447
204002	9905221
211377	9912498
204067	201131
2178	2049
302001	5293
111334	103214
207113	9909255
9909494	9907447
6275	2229
9909255	9906513
6114	6041
103115	9905221
102182	9245
10195	9912498
107056	105021
9910498	9905487
6275	9905487
111334	9909255
9912266	9907447
211023	208261
4128	9907447
5166	9911262
106077	2049
204202	9909496
202155	9905221
6097	9909523
2178	9911457
12213	9907447
110309	9911406
301273	301171
112159	9912266
105021	102216
111027	6097
207001	9911457
2229	9905221
104158	9908347
203034	9905221
9907447	9905221
207001	109076
107307	3207
9232	9905221
205106	106336
101282	9907447
104152	9912552
1017	9909494
102182	9905221
3328	2229
102182	3129
106165	9907447
201131	107056
2279	9911294
301168	9905221
110035	103308
211056	9812296
104143	9906513
106077	9911457
209175	9907447
212205	203034
9909496	9905221
205242	9909255
2049	9907218
205242	9911406
205242	5286
209262	12100
207145	9912464
10103	6097
201131	106140
111027	9906523
207113	112343
2224	2183
112343	9905221
112159	2229
209036	2229
212279	205329
211284	9906513
104074	9907218
3207	9909523
6006	2183
4128	9911406
3207	9912552
104074	4128
202155	2224
110035	9905221
5235	5146
4233	9906513
7354	9907447
101282	9911262
209036	9905487
209036	9906542
207275	9905221
107307	9912552
205106	12100
203034	2224
205106	106140
9912552	9909523
104293	6041
101282	9909255
6041	9907447
209175	9911262
9909481	9906513
5235	9906513
10180	5146
9911457	9908530
12043	9232
209036	5235
103214	9912266
11275	9907447
207113	9232
2079	9907447
204342	106336
9911406	9908530
104074	6041
205242	9912498
301075	12213
9910498	9905221
6275	9905221
205106	9909255
6283	9906513
9906513	9905487
212047	211342
205314	204342
206035	205314
104199	9911262
5146	2229
202075	9905221
202155	110242
7354	9911262
206197	2178
111334	9910498
12378	9912408
111047	8143
110234	9912266
204155	9906513
9909494	9906513
9912498	9908530
106077	12043
212279	206099
211023	107056
104199	9909255
205329	9905221
211377	9907218
203034	110242
9912408	9905221
6041	9911262
110035	2224
204002	12100
206099	5293
9909523	9907218
211342	208261
5146	9906542
12213	5146
4086	3328
211419	12100
9912266	9906513
12151	9905221
2229	9907447
104074	2183
6041	5286
5286	9905221
212279	9909255
206192	104074
3328	9905221
2079	9911262
9232	9907447
208027	9905221
9245	2178
204002	9911262
2224	9911457
103308	12043
102182	9907447
111334	7177
9911406	9909523
301171	3129
206099	12379
12090	9905221
6006	9911457
206071	9905221
11275	9911406
206192	6041
2079	9911406
204002	9909255
205327	9912498
12011	9906523
210110	104158
205106	9912498
109076	9905221
7008	4128
302215	207125
11148	9907218
211377	8143
209036	9905221
211377	9911294
106140	105084
112343	9907447
301075	212028
104158	9904383
207166	9907447
105002	9905221
11275	7008
10195	6041
107056	106140
107056	12100
202155	9909255
208027	205106
207113	202155
12378	5293
206197	9245
5235	9909481
201131	104293
2229	9911406
9911406	9903524
207056	102216
209263	111047
111465	2279
106140	102010
212279	9912498
104074	2049
9232	9911406
211023	201131
102182	9911406
9906513	9905221
10180	9909481
9912464	9906513
11143	9905221
12090	2224
4088	9910499
103214	9906523
6283	9909481
212205	111465
204002	9912498
207113	104074
6041	9906513
205106	9232
206197	9905221
111465	9912498
6275	9907447
212307	9911294
204155	9909481
5146	9905221
104074	9911457
112343	9909255
112343	9911406
212205	209263
212028	5293
104158	9812365
9908530	9907218
104143	2183
209175	9912408
301002	204002
111334	104152
2279	9905221
110234	9906523
301273	9912408
2009	9903524
9911262	9905221
4086	9912266
301075	9911294
207013	3129
110035	9911406
9912266	9909481
203091	11143
211056	204002
105021	9912453
106268	9905221
9245	9905221
302001	9905221
104293	6097
103115	9906513
203034	9912498
12213	9909481
302141	2178
204155	3328
207232	205327
102182	5146
110242	110035
103297	9905221
105021	12379
2229	9906513
205242	104074
111027	106165
208027	111471
111334	6350
103214	10103
6275	9911406
206071	107056
211023	204067
6041	9912408
109076	9907447
104143	9912266
205242	6041
211056	111465
5235	4086
205242	8143
205242	9911294
103187	2183
202155	9232
207166	6114
211056	203091
7008	2049
206035	106336
205329	5286
206071	12100
9912408	9909255
