7151	9707363
9702397	9606289
101072	9288
9288	9607239
107136	9803379
205221	101220
9805418	9607239
302138	104269
2298	9702273
8086	9702397
103060	7236
9612222	9504397
9706452	9606460
9612217	9605448
9810486	9705257
107096	9610420
9807258	9705275
9707344	9606289
111378	9707363
2047	9606289
9607239	9606289
9812214	9504397
12112	9603279
9803495	9609296
9810486	9708294
9706504	9504379
9902337	9502270
9912213	9902337
2047	1008
9908244	9504379
112354	9411302
101220	9411250
9912431	9609260
111132	9405414
201312	9907352
9607285	9511331
12382	9711289
107096	9511331
9805247	9707308
9805247	9607239
101196	9810357
107319	9607239
9707344	9405414
2137	9507250
9712320	9504379
9902337	9606289
9706342	9612217
207264	9805418
12112	2137
9806319	9504397
112362	9912431
107136	9903244
9911213	9607239
3079	9901375
207264	9508276
103060	9707363
104241	9505345
9705275	9411302
204177	9904231
9604304	9508276
9705275	9612217
9902232	9603279
9707344	9607265
108253	2163
206069	9705275
9706504	9506270
9809497	9607265
9907286	9508276
201312	9805247
205253	9607239
107096	102095
9908244	9907286
9807258	9507250
9609296	9506349
9702273	9612217
9902337	9405414
9707308	9606289
112362	112354
9908339	9607239
9811360	9810281
9803406	9702397
208182	7201
9705275	9703300
205221	9711289
2190	9911213
9911213	9807258
9712320	9506270
9807450	9607239
9097	9909510
9805418	9805247
9803406	9606460
9099	9912431
9810486	9504379
106269	102038
9907303	9705425
9909367	9902337
9506270	9405414
9604282	9405414
212046	207264
9607265	9504379
9807258	9610432
9707308	9405414
9609470	9502270
205221	9908339
9706299	9602296
207264	9908339
205253	9288
10282	9612217
102095	9411302
3079	9605448
10048	2300
9812214	9405414
2163	9807258
9099	9702273
9707308	9607265
12382	9606460
108253	8086
9706452	9612217
7151	9907332
9609470	9606289
9812295	9612217
107096	9807258
12276	7236
9802250	9506270
9907352	9803406
9707344	9609296
104269	9903244
104241	9097
2163	9907352
208182	9805247
104269	103060
111378	9907332
104032	9908243
8086	9907332
104032	9809300
9908244	9606289
9707344	9607239
302138	9288
105231	9907286
9708294	9705275
107319	9506270
9809497	9607239
105263	9907332
9607285	9606460
9909367	9908243
9902337	9705257
9911213	9603279
101072	9812364
9705275	9507250
9907352	9812364
9706504	9607285
1008	9405414
9708258	9612217
205221	9606460
108253	104269
9706299	9606289
9807258	9606460
9910219	9507250
201312	9707363
103060	9602296
9609260	9508276
9407219	9307289
9908244	9607285
2163	9805247
9809441	9705275
9902337	9708294
9811292	9606460
9902337	9707308
107136	9702397
12382	2300
9909510	9405414
2300	9705275
1008	9607265
2300	9902337
9712320	9607285
9706452	9606289
101196	9903414
9909367	9908274
112362	2047
9502322	9408356
9803441	9604282
3079	9912431
9810486	9809497
9908244	9607265
9807258	9805247
9907352	9607265
2163	9603279
2300	9903244
9607285	9604277
7229	9603279
108253	9811214
9807258	9710532
9508276	9405414
9606460	9502270
9604277	9508276
9803441	9508276
9802250	9606289
9612217	9504397
9803406	9612217
9411302	9405414
9601314	9411302
104032	9712297
9706452	9405414
9706452	9508276
9702273	9610432
9707424	9705275
103337	9603279
111364	107319
9808402	9506270
9611377	9501331
9708258	9706403
211387	103337
9607239	9504379
9606460	9606289
7229	2137
6325	9607486
9807258	9707424
3147	9807554
102095	9605448
301186	9908243
12276	9603279
112354	9912431
7229	2190
9810530	9603279
9903414	9902232
103337	9810530
109141	2300
9505345	9405414
112362	9606289
9907303	9607239
12382	9612217
105263	104269
6325	9810530
9810281	9504338
208182	9907332
211387	107136
201312	9805418
12276	9810530
9611377	9603279
9805236	9705275
9902337	9504379
12010	9908244
12171	9603279
9908243	9712297
6325	2190
9099	3079
107319	9607285
9907332	9607239
212046	9908339
208182	105263
104257	10282
9708258	9508276
9099	9502270
108253	9903414
9705275	9606460
12276	2190
2163	9612217
104269	9907352
9803406	9705425
9912431	9411302
9607239	9506270
9706342	9702273
9803406	9606289
9809497	9506270
9912213	9612222
9604282	9504379
12171	2137
12382	9609470
9610432	9609470
9702273	9606460
9907352	9607239
9803441	9708258
9912549	9405414
207264	9504397
9909510	9607239
9807258	9612217
101072	9607239
9604304	9504397
206069	2300
12276	2163
9707288	9607285
12382	9411250
9910219	9805247
9811292	9612217
104032	10282
2137	9810357
107319	103060
9612217	9607285
9907286	9504397
9610432	9606289
104269	9805247
9705425	9702397
2190	9707363
9912213	9612217
9508232	9506349
201312	9908339
9099	9405414
9502322	9405414
102095	9912431
107260	12382
3079	9504397
9805475	9307289
108253	9288
9612217	9607265
10282	9606460
9908244	9807258
9808402	9607285
9803406	9702398
9912431	9706504
9612222	9608370
9604282	9506270
208182	104269
205221	9609470
9810281	9603279
12382	9405414
2137	9910219
9610420	9511331
2163	9903244
9903414	9607265
2300	9907352
111378	9607239
107319	9908243
201312	7201
8086	9607239
9808402	9712320
9806319	9805247
101196	9902232
205221	9411250
7028	5047
205136	9903244
9607285	9606289
9802250	9707308
302138	9602230
212046	9805247
9908339	9805418
9911213	9507250
102038	2300
105263	9607239
9902337	9809497
205136	103337
104257	9908244
7236	9903414
2163	9805418
9607285	9604282
9801393	9707308
2190	9603279
103060	9705257
9612217	9609260
103060	9903414
2190	9607486
9811292	9606289
9908259	9612217
9707344	9607285
9506270	9502322
2300	9805247
101196	9911213
9904231	9405414
9706342	9504397
9607285	9508276
2190	9810530
9707363	9602296
103060	9607239
9611377	9605216
9610420	9605448
205136	107136
112354	2047
107136	9705425
9809497	9607285
9912549	9705257
9708258	9606460
9908274	9503224
9288	9907352
9707344	9705275
9907286	9604282
9706504	9604277
9604304	9405414
2190	2137
10282	9504379
104269	2163
9604277	9504379
9606289	9405414
9910219	9612217
107136	103337
9803441	9504379
9610432	9609260
105263	9288
9811292	9508276
104257	9606289
301186	2300
9810357	9507250
9506270	9411302
9912431	9605448
9912549	9707308
9907286	9405414
9806414	9612217
9902337	9607285
9908274	9712297
105231	9807258
107319	9807258
107096	9605448
107136	104269
9609260	9504397
3079	9405414
9902337	9705275
9809300	9712297
9612217	9607239
9288	9805247
9805236	9606460
2163	9908339
9902337	9809441
9810281	9706256
2231	9612217
107319	9907352
107136	9702398
104257	102038
2231	9411302
211387	9810530
9611377	9507250
9708294	9612217
302138	9607239
107136	9811214
212046	9612217
9911213	9707363
9703300	9612217
9711289	9606460
2137	9903414
9705275	9606289
104269	8086
111132	102095
210265	9411302
9806414	9605216
9607239	9507250
9609260	9502270
205253	9907352
9812295	9711285
107319	9805247
9809441	9612217
9903414	9807258
9807352	9504379
9809441	9411302
9908259	9508276
9702397	9607239
9706504	9612217
2300	9612217
10282	9908244
9702273	9606289
9706342	9405414
9807450	9702397
9705275	9405414
9705275	9508276
2163	9707363
104257	104032
9806319	9705275
7229	9707363
211387	108253
108253	9812364
104269	9805418
9807258	9708294
9810281	9805418
205253	9805247
9803495	9707424
207264	9607239
9705275	9607265
9708294	9706504
10048	9807554
107319	2300
9902232	9810357
9288	2163
9908339	9805247
107319	9707424
112196	9097
9707424	9612217
2190	9910219
9812364	9607239
9609260	9405414
10282	9606289
9504397	9405414
201312	9907332
9705257	9612217
7236	9902232
9907332	9903244
9807450	9805247
9903414	9501331
9810357	9501331
9702273	9607265
9701207	9508276
103060	9902232
9805418	9612217
9605216	9501331
207264	205253
9807258	9702273
9806319	9805418
201312	105263
9288	9907332
9809497	9807258
9907332	9805418
111132	9912431
9511331	9405414
9802250	9411302
9708294	9508276
9601314	9506270
9604277	9405414
9805236	9612217
111248	9411302
9808402	9604277
9909367	9503224
9609470	9609260
9810357	9603279
7028	9603279
9903414	9603279
9706452	9607285
10048	9502270
2298	9610420
103060	9911213
9902337	9807258
9706299	9607265
2163	9810530
9810281	9610432
9605216	9603279
8086	9812364
2231	9711289
9705425	9702398
7229	9810530
9803441	9712320
9908274	9504397
7201	9607239
9805247	9612217
9811214	9702398
9706504	9508276
9607285	9504379
107136	9288
107260	9711289
205136	9810530
9288	8086
9909367	9712297
2137	9606485
9706452	9607265
9708294	9605448
9708258	9606289
9711289	9612217
9902232	9607265
3147	2300
205253	2163
9810530	9607486
2163	9606485
9609296	9508232
9509391	9405414
101220	12382
104269	7201
9707363	9607239
211387	104269
104241	9405414
107260	9908339
9902337	9803346
301186	209365
9705275	9607239
9908244	9809300
