212169	204231
204247	9810436
105275	9904211
111125	9806292
4214	9811428
6256	4200
6231	9806292
2129	9912455
104113	9911349
107203	11121
6190	9909364
9908515	9904211
2102	9811353
104113	8144
110045	12306
105275	11048
10117	2199
105288	9910474
201106	9903407
8144	9803466
202267	109048
205173	6278
9806292	9803466
207347	11295
6262	9812221
110142	8049
9908305	9807522
110161	9811448
2199	9811448
8120	2102
106129	6278
209299	202206
210414	9903417
210053	9903417
1083	9806292
104129	2199
101340	6256
201226	9903417
9904433	9809467
8158	9904211
12227	9911349
105281	9811448
102279	10353
103312	6046
6190	1083
110142	9811428
9903400	9803466
205173	9910474
103086	9812349
3051	9809217
301271	8144
6217	4129
107156	10353
106129	9910474
104288	9806292
105288	105186
108198	101043
12101	9904211
9812221	9809217
9902368	9809217
204247	9812221
8209	2199
9908369	9906327
10117	9811448
11121	9912511
102279	8049
105281	9803466
10353	9901299
208102	101340
104312	6046
10260	2212
103312	10353
103312	9901299
212169	8144
203212	2199
9904252	9903417
6190	9909555
210131	7350
5247	9803466
201128	110161
110161	10192
104129	9811448
9912455	9811428
6327	9908515
9908369	9812221
9905349	9807522
110126	12306
104312	9901299
12255	4214
7321	6046
4129	9908515
9907520	9803466
207059	9902407
12289	11188
208211	10353
9906238	9803466
6231	9811353
102279	10117
9906327	9809217
12182	9908369
9904211	9811448
7350	9909411
6238	9803466
111256	105288
209063	107156
1083	9908305
11121	9811448
11048	9904211
207024	101002
208211	8049
103312	10117
11295	8049
203212	9811448
105288	9904211
9904433	9811353
202267	10353
9909558	9811428
9904252	9809217
12101	10051
201226	2199
106033	10069
212254	6278
9904203	9809467
207347	107156
9908369	9809217
2102	9904252
112337	9307
201128	9811448
104129	10192
8158	9909558
11295	9811428
104288	9904203
208211	10117
104288	9811353
6190	9809467
9906327	9812349
105275	12227
9909555	9904211
1115	9809467
204231	8158
9906238	9807415
4200	9912265
10260	9806292
12101	9909558
104002	9905286
9903417	9811353
12255	12227
10051	6046
9807415	9803466
205173	9904211
11295	9907520
212254	9910474
302083	9902407
202267	201128
8213	4214
106129	9904211
111013	9903417
11121	10192
6217	9903400
4129	9904211
105288	104113
104113	8049
108198	102279
201106	6217
110045	10117
105275	102279
210414	9811448
105288	101043
2102	9904211
10051	9901299
6278	9710204
9905349	9810535
201226	9811448
205250	4214
104312	9811353
105281	4200
9812349	9806292
4200	9909411
8144	6122
104113	9811428
201106	9904203
301271	8209
9912343	9903407
9903407	9902407
10117	8144
10353	6278
110188	9806292
106033	9806292
103312	6278
4129	9807522
12289	9912265
7321	9811353
104113	9907272
110126	9307
101043	10353
104113	9907520
111125	6262
2102	9912265
302263	9806292
101068	9901299
104129	8144
9906556	9811353
9904252	9811448
104312	6278
9912265	9909411
9901299	9811428
6231	9904252
105186	9911349
8120	9812221
4129	9902407
105186	8144
9811448	9811428
9911349	9811353
105281	103278
9912455	9908515
4072	9806292
9902368	9807415
6190	9811353
301271	9811428
8158	4130
212254	2199
9904252	9803466
206282	103086
111256	9910474
201162	11095
104312	9910474
6278	9904211
203212	1072
9906327	9902407
212169	201128
102279	9710204
301271	9907272
11374	9803466
109048	2199
107125	2212
9307	9806292
301271	9907520
6190	9902368
12101	4130
9910277	9809467
104288	9903400
203212	8144
204247	9902407
10117	6122
101043	10117
208102	7350
6190	9905349
212169	10117
203212	110142
110142	9811448
9909411	9811353
9908305	9806292
212254	9904211
8120	9809217
1143	9809217
203212	110045
204247	1115
9812221	9810535
103086	9903407
9902368	9810535
204231	108128
9912343	9806292
8158	6046
8144	8049
2212	9904433
104113	11295
105288	102279
1072	9811353
6122	9909558
210414	1072
206282	9912343
110161	10353
10353	2199
210053	1072
109048	9811448
301119	210414
110008	1083
206282	9812349
9909454	9908515
12101	6046
201226	1072
103086	10069
210414	8144
9908369	9807415
8158	9901299
208102	108176
301271	9903417
106129	9911349
7350	9806292
108128	9811428
8144	9811428
10051	6278
11063	9904211
4129	9911349
111256	2199
210053	4200
110161	8049
107156	9904211
110142	104129
102279	11048
6190	9908515
105288	4130
104312	2199
12255	8049
110142	10192
8158	6340
12101	9901299
9904433	9807522
8144	9907272
203212	110126
202267	9710204
8144	9907520
1083	9803466
103312	9904211
201226	110045
10117	8209
6217	9908369
9908515	9811428
208102	9806292
6278	9909558
12255	9811428
208211	107156
110322	9806292
9806309	9806292
9904433	9902407
9904252	9810535
9912511	9806292
204045	8158
105059	9904203
104312	9904211
204045	9806292
109048	10192
104129	8209
10117	8049
4129	9904446
12101	11121
105186	6340
6095	9912416
12255	9907520
8049	9811428
107125	104002
206282	9803466
105281	6238
103312	9912265
106121	9912416
111256	9811448
10353	9803466
9912343	9904203
110045	11095
10141	9812221
104129	8049
9906327	9903407
9807522	9807415
104002	9904203
10117	9811428
211211	9807522
210414	110126
204231	2199
8049	9907520
9806312	9803466
210053	110126
301119	9912265
10069	9812221
302083	9806292
9907520	9811428
109236	6046
105186	8049
10260	9912343
9906556	9904211
201226	110126
209063	10353
209063	9901299
9811428	9806292
202267	9904211
10117	9907272
109251	9806292
9912455	6327
203212	8209
101340	9912265
10117	9907520
110188	9903400
12227	2199
104129	9811428
9907520	9907272
6190	9904211
1072	9710204
106033	6262
9908462	9809217
105186	9811428
208211	104129
105288	6340
202206	111013
9903407	9901299
102279	9909558
212394	9811448
104129	9907272
101043	9710204
6327	6046
9902407	9806292
203212	8049
104129	9907520
9903400	9902368
9903407	9806292
9909555	9901299
9904211	9811428
207347	9901299
12101	7321
8120	9902407
105186	9907272
104312	9909411
12306	11095
9909555	9806292
209299	12289
105186	9907520
108115	9908515
207024	111013
112337	9912265
8209	9811428
9911386	9811353
2212	9912343
8213	6238
204231	9811448
208102	9811353
10069	9809217
11121	10117
109048	8144
9812221	9809467
6190	9807522
9902368	9809467
9912455	9810535
6327	9901299
107203	9909326
9907520	9906327
8158	6278
109236	11121
6278	4130
7350	9903417
8120	1115
9901299	9811448
6327	9806292
4129	9806292
10051	9904211
9912511	9904433
12227	9811448
110126	11095
210414	8209
6238	9906327
203095	9812221
6190	9902407
10260	9803466
10192	9904211
203212	9907520
2102	9806292
1115	9902407
9910474	9710204
12101	6278
103086	9904203
208211	9909558
201128	10117
103086	9811353
112337	9909411
9906238	9902368
9901299	9803466
212169	107156
8158	9910474
6122	9901299
9811448	9803466
6190	9909411
109251	12101
9906327	9809467
2212	9811448
101043	9904211
6190	1115
11121	9811353
204247	9806292
101002	9909454
103312	9911349
3259	9803466
10353	8144
12101	9910474
101039	9904211
101043	11048
212119	9806292
202267	9909558
6278	6046
110188	9803466
9911349	9909558
110126	9912265
201226	9811428
104129	11295
110161	9710204
12227	10192
108198	2199
105275	2199
301271	104129
105186	11295
9910277	9904211
6262	6217
212169	9912265
9907272	9904211
11048	6278
1009	9803466
206282	201106
302263	9803466
9907520	9809217
4129	9909240
107125	103086
6278	9901299
201226	9907520
108176	103278
9812221	9811353
9912455	9909555
9908462	9803466
9909555	9904433
104312	102279
111125	10141
9811448	9807415
9810535	9803466
4200	9903417
212254	208102
11048	9910474
203212	11295
105274	9803466
9909240	9811448
108115	9807522
3259	9807415
110142	10353
9809217	9803466
7350	9912343
8158	2199
207024	202206
203095	9910277
2102	9904433
201106	2212
108198	9811448
208211	4130
105275	9811448
4129	9906327
9906327	9811353
110008	9809217
12101	2199
202267	102279
111256	6122
9908515	9811448
12182	9803466
12255	9811448
9908305	9803466
2102	9906327
6327	6278
9904433	9806292
110188	9908369
104312	12289
6238	9912343
108158	6046
9904203	9903407
6238	9812349
9811428	9809217
101043	9909558
207347	9910474
110161	11048
102279	9901299
6190	9908462
302083	9903400
11061	6238
9908515	9803466
9810535	9807415
12255	9803466
2102	9903417
9906327	9905349
107156	9901299
10051	9911349
109048	8049
108115	6327
8158	9811448
4129	9910474
8213	9912343
9911386	9904211
9903400	9807522
6190	4130
106065	6278
212254	9811428
9903417	9806292
9907520	9811448
108115	9912455
4130	9904211
207059	9912265
108198	10192
12101	9811448
112337	12289
9807415	9710204
6217	9906327
11048	2199
110161	104129
302263	108115
109048	9811428
9903400	9902407
109251	105281
9910474	9909558
211211	9806292
9910277	9908369
206282	10260
6122	9910474
105288	2199
9908369	9905349
105186	9811448
208211	9901299
9912511	9811448
108158	11121
109048	9907272
2080	9912265
109048	9907520
11295	10353
11295	9901299
6231	9904433
108128	9909558
110126	110045
8144	9909558
6217	9812221
104312	6340
101340	9806292
9909555	9904252
201106	9806292
10353	8049
4129	9903400
8120	9809467
11121	9904211
1225	9811353
8209	9811448
9912511	9803466
6340	6046
204045	9803466
209063	9904211
2102	9903400
110126	7350
7321	6340
205173	2199
9909454	9809467
10353	9811428
104312	8049
11048	9811448
112224	9908515
110161	9909558
9911349	9901299
106129	2199
9904203	9806292
206282	6238
112337	9806292
6278	9910474
109251	9811448
203212	104312
6231	9903417
4129	2199
6340	9901299
111125	9812221
201128	9904211
6190	9806292
105288	9811448
6256	9806292
10353	9907272
1115	9806292
110126	12289
302083	9803466
112224	9710204
111256	9811428
207347	9904211
105186	10192
104312	9811428
201128	11048
108198	8144
6217	9809217
9811428	9803466
105275	8144
212169	201226
104312	9907272
6122	2199
6327	9904211
104288	9906327
9909555	9811448
10117	9909558
9908369	9710204
203212	104129
102279	6278
205173	9811448
105059	2212
9902407	9803466
9909411	9806292
210053	101340
2129	9806292
106129	9811448
11048	10192
106033	10141
8158	9911349
104129	9909558
104288	9903417
4129	9811448
9909555	9803466
11063	9903417
104312	9904433
210414	104312
210053	104312
9909326	9806292
108158	6278
110161	109048
10299	9911349
10141	10069
110008	9807415
101039	6046
210414	203212
201226	104312
105288	10192
6122	9904211
210053	203212
2102	9811448
6217	9910277
212394	10117
104113	10117
9907520	9810535
102279	9910474
104002	2212
9904446	9806292
9906238	9810535
106129	9803466
12101	9911349
110126	9806292
12227	8049
103312	9903417
9810436	9803466
12101	8144
4129	9803466
101043	9901299
204231	9811428
212169	9901299
9811428	9807415
6278	2199
11061	9912343
302083	104288
108158	9910474
101039	9901299
212169	9806292
2102	9803466
10260	6238
103312	9910474
208211	6278
204231	9907272
104312	9903417
12227	9811428
210414	104129
4214	9904211
104288	103086
11295	6278
207059	7350
9904433	9903400
6340	9811353
111125	9910277
101068	8209
2129	9811428
104288	9809217
12289	9909411
10051	9811428
101002	12289
12227	9907520
9907272	9901299
9812349	9811428
108128	6046
2129	9909240
208211	9910474
9910277	9806292
104312	11295
9904433	9904252
9910474	9901299
2212	9811428
12101	9909326
110126	8120
210414	210131
202267	6278
110045	9903417
11048	8144
4200	1072
203095	111125
208102	9909326
111013	9912343
110322	7350
6217	9803466
9810436	9807415
112337	9903417
9809467	9806292
2212	9907272
12101	6122
108128	9901299
1009	9811428
2212	9907520
204247	9909411
203095	10069
9912511	9909326
110188	9906238
6190	9903417
103312	101039
105288	8144
9904252	9902407
110188	9810436
101068	9811428
210414	9909558
302263	6238
9909326	9811353
11061	9803466
9908369	9902407
9911349	9910474
212254	9811448
107156	2199
210131	9903417
104288	9812349
8213	1083
105059	104002
9904433	9904211
108158	2199
203095	106033
112224	6327
101068	9907520
110126	9904433
110161	9901299
2199	9901299
103312	2199
9806312	9710204
101002	9806292
6231	9803466
9903400	9806292
110188	9906327
204247	104288
212254	9803466
112224	9912455
102279	9904211
9909411	9903417
12306	9903417
108198	8049
205250	1083
201128	102279
6327	9911349
105275	8049
207059	9806292
1225	9912265
204247	9908369
209063	4130
207347	102279
10192	6278
105281	9806292
8120	9904252
201226	4200
302263	9906327
108158	9904211
12101	8158
9905349	9806292
108198	9811428
110188	9812221
106033	9812221
11063	9811448
6046	9811353
105275	9811428
110126	9903417
9911386	9806292
201106	9912343
107156	9811448
9912455	9807522
6190	9903400
101043	6278
103278	9811353
