203250	104134
208103	9609256
104134	9403320
9511208	9402361
110288	9804224
209072	111107
209072	9909267
8218	9908461
9706397	9601205
9907268	9906391
101283	9908204
9809380	9609256
110220	1230
9403335	9203211
209246	9807439
103025	5223
104067	9609256
9707294	9308257
9302241	9203211
9909369	9706397
3326	9609256
9808359	9704392
7087	3326
5223	9601205
9502324	9204210
9408263	9402361
4146	9911367
9166	9507341
10164	9708363
9910353	9407249
9809516	9808344
9711213	9410415
111114	103044
9609225	9502324
111114	9802378
5223	9902218
9710480	9407249
108169	3196
9609225	9501223
204145	104067
3196	2192
111107	103044
9908461	9906510
9906325	9411336
9708412	9509313
9809516	9706397
9910337	9804239
103203	1230
9707538	9509313
302055	9706397
9025	9208206
9808344	9609256
9809380	9701410
9074	3196
207085	9405396
108180	9601205
3106	9506438
9807439	9601254
7087	9911367
9123	7093
104067	9701410
9902218	9306219
6134	9709487
9605438	9511208
9804239	9708363
9604398	9203211
111114	9507444
9709487	9411358
203250	9804224
9810324	9509313
9712210	9706397
104067	9903307
9710480	9701410
301133	109064
9410415	9405396
9706397	9502324
110220	9801399
9311343	9301218
105183	9501229
9810324	9204210
9609407	9507341
211036	9708412
9403301	9311329
209078	204146
9612492	9505372
110220	9809346
9909551	9502324
9812504	9809330
103044	9804224
9608410	9311329
9812504	9601205
9511408	9506438
9909267	9906325
302055	9909369
9608410	9403320
9808359	9804239
9503400	9311329
4146	9907268
9074	9609256
9302242	9203211
9605438	9505372
209078	9609256
9701354	9410309
101283	9810393
5223	9501223
9403301	9306298
9911398	9811364
9509302	9410415
9809380	9311329
111114	1230
9707538	9609256
9704262	9301218
11267	9601205
9809380	9403320
201011	9609256
111114	9410309
9903307	9809380
7087	9708412
9609223	9311329
9804239	9410415
9406242	9203211
208103	111107
204146	9804224
9511208	9306298
9609223	9403320
1230	9507444
9809395	9410415
105183	9809573
3326	9311329
9710480	9403301
9705360	9509313
103025	9804239
3326	9403320
9912352	9507444
204145	8074
111114	9704262
9809214	9301218
9701410	9306210
211036	103044
4146	9804224
9710480	9311329
111114	10164
9801266	9708363
9908461	9907268
9408263	9306298
9601205	9203211
204146	7087
9507458	9208206
201060	7093
9809346	9607303
203250	6134
9808344	9403301
9503400	9404318
204145	9712280
9074	9903307
103025	9812504
111107	9604398
9404325	9208206
203250	109064
9808344	9311329
5223	9706397
9351	9712280
201011	1230
9808344	9403320
9812504	9502324
9403301	9306219
9911367	9804224
105183	9406276
104134	101251
9511208	9203211
3106	9601205
209078	9604398
103044	9208206
9812504	9501223
208103	3326
9907268	9405309
103293	9804224
101251	9507444
9405309	9308257
9911367	9601205
9503400	9306219
9909551	9306298
9509313	9403301
9908461	9804224
7087	9601205
5223	9810393
9609407	9609256
105183	9509313
104134	9509313
104067	3326
108180	9706397
9712280	9708412
9351	9708412
1230	9704262
9809214	9410415
204145	3196
105183	9204210
11267	9501223
9912352	9704262
101167	9607303
8335	9311329
8335	9807439
9512443	9410217
209072	103044
102120	101251
9902218	9601205
9701410	9406214
9607206	9601205
9074	9403320
9804224	9609256
9910337	9405396
4146	9908204
9502324	9306298
104134	103044
9607303	9203211
204146	109064
104134	9802378
9809395	9610210
9710480	9501229
9508201	9507273
9707538	9311329
9609224	9203211
111114	9215
9910337	9711477
9602293	9208206
9707538	9403320
9501229	9306298
9512443	9402245
9801399	9407249
207085	9911367
9215	9704262
9609223	9506438
204146	204145
204145	103025
9910337	9704262
301133	9911367
204145	9609256
3326	9506438
209246	9710549
9610210	9410415
9351	9804224
9909369	9607303
112052	103044
211075	111114
104134	9507444
211036	9604398
9708363	9410415
111114	3326
111181	11397
9505307	9403301
111114	9411358
9505307	9311329
105183	9609256
9810324	9809346
9804224	9701410
9801399	9405396
9505307	9403320
9808359	9405396
8335	9403335
9502324	9203211
9909369	9902218
9909267	9701410
6134	9804224
9711477	9405396
9705360	9604398
103025	9407249
9709487	9405309
9807439	9501229
9409280	9406242
9809516	9607303
9704262	9610210
9509313	9501229
9910353	9809214
3106	9604398
9906391	9811364
9903307	9609256
209078	3326
9902218	9502324
111114	9911367
9706360	9308243
9608410	9509313
9507458	9411358
204145	9701410
9809214	9610210
9808359	9704262
111114	9404325
9604398	9502324
9809395	9701410
9711477	9704262
9609407	9311329
9506438	9206239
9704392	9701410
3326	9708412
110220	103044
201011	3326
204145	9903307
9712210	9607303
103025	9405396
111107	9911367
9801266	9208206
110220	9601205
104134	1230
9909369	9303269
104134	9410309
9809573	9403301
9909267	9503400
9503400	9204210
9704262	9407249
9812410	9811364
9511208	9206239
9907268	9811364
9710480	9402245
9908359	9608424
204145	9701354
104134	9704262
203250	9025
9804224	9311329
209072	9604398
9804224	9403320
111114	9708363
9909369	9601254
9609225	9607303
9909267	9311329
110220	9507444
103025	9704262
204146	3326
103203	9804224
204145	9909369
9710480	9509313
111114	104134
9804224	9406214
9025	9804224
9910337	9711213
101251	9215
9909551	9908527
211075	9609256
204145	9311329
9609223	9601205
9909369	9407249
204145	9403320
9808344	9509313
9607303	9206239
204145	9801399
3326	9601205
111114	9907268
9709487	9411336
204145	9406214
105183	9311329
301133	111114
9801266	9706397
9906325	9507444
9404325	9301218
204145	111107
9609407	9308243
9808344	9204210
9607303	9601205
201060	9911367
201060	9906391
9706397	9607303
9809516	9609256
9507444	9301218
9712210	9601254
103025	9801399
9601205	9502324
9609224	9601205
9908461	9811364
204145	111181
9807439	9509313
9801399	9711213
9910353	9507444
103025	9809346
104075	7087
9601205	9501223
1230	9708363
9801266	9308257
5223	9607303
9903307	9403320
105183	9306298
7093	9911367
9906510	9811364
9608410	9502324
9351	9706397
111114	9804224
9282	9215
9511208	9502324
204145	9074
8335	9509313
101167	9403301
9912352	9905245
9015	7087
9810393	9303269
104134	9215
9809346	9404318
101167	9311329
11397	3196
111107	9804224
9809346	9403335
9909369	9810393
103025	9215
8074	9802378
7093	9406242
9505372	9411358
109064	9406214
3106	9911367
9807439	9710549
9809330	9803478
211036	9712280
103025	9711213
208103	109064
108180	9607303
9612432	9306210
9910353	9405396
201060	9908461
9405309	9204210
204145	2192
9608410	9604398
209072	3326
9809346	9308243
9910337	9708363
101251	9301218
9710480	9405396
9906325	9704262
203250	8074
104134	3326
8335	9710549
111114	7093
207085	109064
9809346	9306219
9910353	9711477
9406242	9308257
201060	9907268
9607303	9502324
9311329	9301218
208103	9604398
9708363	9701354
201060	9911398
203250	111114
105183	9306219
9909369	9403301
201011	103044
9907439	9502324
9809380	9604398
201011	9802378
9609224	9502324
9607303	9501223
9910353	9704262
9311343	9306219
9707538	9601205
9708412	9403301
104235	9802378
9609223	9604398
104067	9604398
9812504	9607303
1230	9804224
9710480	9704262
9609224	9501223
111114	4146
3326	9604398
9605228	9509313
209072	9911367
9912352	9804224
104075	103025
7093	9907268
9308257	9203211
101167	9403335
9701410	9407249
8335	9609256
104134	9911367
211075	111107
9809346	9506438
9810324	9601205
104134	9912352
9349	9609256
104075	9407249
9809516	9403301
204145	104075
3326	9808344
9808359	9708363
9809516	9311329
9812504	9803478
9612432	9311329
111114	9208206
11267	9607303
101283	9701354
9612234	9411336
9708363	9406214
9609407	9509313
111114	109064
9910337	9410415
9808344	9604398
9701410	9405396
101167	9501229
9906325	9709487
203250	104235
9215	9804224
9503400	9306298
11267	9902218
9506438	9403301
211036	9804224
302055	9809346
302055	5223
204146	111114
7093	9804224
111107	109064
9507273	9505372
101251	9804224
111181	9074
11397	9903307
9507444	9405309
103025	9708363
9804224	9509313
204145	9708412
9609256	9308243
9508201	9411336
9410403	9203211
9909267	9509313
209078	109064
204145	101251
110288	9411336
9711213	9407249
9707538	9502324
3106	9804224
9501203	9403335
9403301	9203211
9905245	9507444
105183	9907439
9710480	9306298
111181	2192
201011	109064
9609256	9505372
9608410	9203211
209078	204145
9809330	9701410
207085	9909369
203250	201011
204145	9509313
103044	6134
9503400	9203211
9903307	9708412
9711213	9405396
104075	9909369
9809214	9804239
9612492	9508201
9710203	9311329
9707538	9604398
9509313	9311329
9015	9701354
9509313	9403320
9607206	9507341
204145	103044
9701410	9403320
209072	9804224
9902218	9607303
9809573	9609256
5223	9909369
9311343	9204210
9349	9311329
104134	9804224
110220	9301218
9711213	9704262
208103	9911367
9910337	9610210
301133	111107
9609225	9404318
110220	9708363
9807439	9306298
9909369	9804239
9905245	9410309
104075	9406214
9609225	9403335
211075	208103
105183	9601205
211036	109064
111114	6134
4146	3016
111114	9801266
9905245	9704262
204146	9609256
9609256	9507341
3326	9911367
8335	9306298
101167	9509313
108180	9909369
9810324	9706397
5223	9809346
9909369	9812504
211036	204145
9609225	9306219
9809330	9406214
9908461	9405309
9306298	9203211
102120	9804224
9809395	9407249
9351	9607303
9503267	9410415
109064	103044
9908204	9906391
208103	104134
9609407	9604398
9706397	9404318
3326	9712280
9807439	9203211
9706397	9403335
9310328	9203211
9509302	9405396
9605228	9311329
9609256	9509313
105183	9402361
9910353	9708363
9909267	9903307
9801399	9711477
108180	5223
9911367	9609256
9609225	9506438
110220	9410415
9706397	9308243
9809395	9405396
11267	9810393
8335	9203211
301133	103203
9804224	9604398
9601254	9203211
9505307	9306298
9508201	9308243
204146	9903307
9801399	9704262
9812504	9403301
110220	8074
9809346	9502324
9802378	9208206
9706397	9306219
110288	9308243
110220	9804224
9909267	9604398
4146	9410309
9808344	9712280
9704262	9507444
105183	9502324
10164	9503400
110220	9607303
203250	111107
209072	109064
9707538	9203211
9405309	9306219
11267	9909369
101167	9609256
201060	9811364
9508201	9505372
111181	3196
9809516	9509313
9412288	9405396
9809395	9704262
9612432	9509313
103025	9711477
9506438	9406276
9809573	9311329
204145	9604398
209072	204145
209078	9911367
9809573	9403320
9406242	9204210
9809516	9204210
9911367	9701410
111114	9301218
9608410	9601205
9215	9909369
9809214	9407249
201060	9311329
208103	9804224
9706397	9506438
211075	204146
9906325	9804224
9808344	9708412
9908204	9907268
105183	9604398
9710549	9601205
103203	8074
9809380	9804224
201011	9911367
101251	9909369
9349	9909551
9704262	9405396
204146	9311329
11267	5223
104067	9804224
109064	1230
5223	9506438
204146	9403320
3326	9804224
302055	9601205
9708363	9601254
9902218	9706397
9612432	9608429
9506438	9204210
9908461	9903307
9909551	9809573
203250	3326
9809214	9405396
9704262	9410309
9812504	9403335
110220	9303269
204146	111107
101283	9204210
9215	9909267
9809395	9801399
9123	9406242
9801266	9411336
9903307	9808344
104067	7087
9712210	9710549
109064	9604398
103025	9306210
101251	9909267
9610210	9407249
9902218	9810393
8335	9907439
9609224	9607303
9708363	9407249
209246	9712210
9812504	9306219
201011	104134
9612432	9609256
9809214	9704262
111114	9906325
8218	9911367
9909369	9405396
9310202	9204210
5223	9812504
7087	9311329
110220	9501223
9710203	9509313
7087	9403320
103044	9602293
9908204	9902218
9604398	9505307
110220	103025
9911367	9406214
105219	9907439
9801266	9701354
111114	8074
9809573	9501229
102120	9706397
8218	9406242
9604398	9503400
9503400	9208206
9809395	9711213
9708363	9405396
9502324	9206239
9902218	9403301
9306219	9206239
8074	9804224
9812504	9506438
9909267	9602293
108169	11397
9604398	9403301
9906325	9208206
103203	6134
9706397	9204210
9506438	9402361
108180	9812504
9607303	9405309
9807439	9601205
211075	9604398
301133	103044
204145	3326
9604398	9311329
9810256	9308257
9905245	9301218
201011	9906325
209078	9804224
9809346	9203211
9604398	9406214
110220	9706397
9710480	9502324
105183	9203211
9701354	9405309
7087	9403335
201011	8074
201011	9804224
9609256	9311329
9311343	9203211
9809516	9604398
9710480	9501223
9403335	9306219
9707538	9607303
9609256	9403320
104235	9804224
9712280	9403301
8218	9907268
9710203	9609256
8218	9911398
111114	9405309
9351	9311329
111114	104235
9609256	9406214
9909369	9801399
204146	104075
9810324	9607303
9909369	9809346
9902218	9403335
109064	3326
9604398	9511208
9801399	9708363
9505372	9308243
103203	103293
11267	9812504
101167	3326
9708363	9403320
102120	9909267
