9708333	9307269
7326	9301259
9602273	9509299
1304	9802352
9701357	9310243
6032	9701357
9508223	9303226
9810321	9410357
9602273	9409243
9808408	9306322
9707487	9702222
104105	4223
9504424	9408316
9511256	9410357
204292	9404280
204292	9505303
9410413	9206262
9802352	9704312
9810490	9301259
9812298	9704355
9608306	9411399
9409396	9301265
7326	9802352
9312210	9303204
9411223	9402358
12110	9704355
9705245	9507445
9609220	9310312
9701245	9303226
1322	9410357
6032	9407259
2043	9505303
9306322	9303204
9806239	9606356
9302255	9206262
9707437	9509416
4223	9306322
9805318	9306322
210077	2043
9704355	9503468
9704227	9410413
9304213	9209294
6032	9803426
9703216	9412268
9709225	9606356
9812387	9604212
9808217	9801294
9606356	9312210
9412214	9312210
2006	9312210
9808428	9704312
9408316	9402358
9309202	9301265
9808453	9504270
9810490	9803426
9608306	9509299
9608306	9604301
6032	9506430
9606356	9507445
1322	9704355
9608306	9409243
9708333	9409243
2006	9507445
6032	9310286
9707437	9603331
9508223	9404280
9810490	9211272
9808453	9802352
9808408	9712380
9805313	9702222
9504345	9402358
9404280	9206262
9701357	9303294
9701347	9301225
9410413	9407255
9704355	9604212
2006	9306322
9710358	9608306
9808453	9206262
9808408	9307298
9708332	9608306
9704312	9404235
105318	9509299
6032	9303204
9606379	9603331
105318	9409243
9812387	9410413
9609418	9409243
9802352	9606356
9708333	9310312
9707487	9509416
9508314	9407301
9409396	9303294
9604380	9301293
1322	9704312
9704312	9506430
9606201	9508314
204233	9411399
9812298	9608364
9711468	9501339
9709225	9504424
105318	9505239
9708332	9706489
9709219	9310286
9503409	9306270
302046	9307269
9811505	9701245
9507445	9310286
9706489	9211272
9608306	9303226
9509299	9505239
9710358	9605326
9610216	9603331
9611245	9609220
6032	9709225
9502283	9501339
9807205	9702222
9602273	9404280
9604380	9411399
9504424	9301273
9603331	9412268
9811505	9408316
9709219	9303204
11271	9502283
9911526	9611304
204233	105318
9507445	9303204
9409243	9312210
202045	105318
9606356	9307298
2006	9307298
9810321	9606356
7326	9710358
2006	9911505
9706489	9303204
6032	9509299
6032	9604301
6032	9409243
9904228	9307298
9803426	9704312
9803426	9302255
9511368	9503468
204233	9505239
9505239	9410357
7326	9410357
9805358	9702208
302046	2043
204233	9310312
9611304	9301259
9310286	9301265
1322	9606356
9810490	9409243
9404330	9301225
9903301	9808453
9810490	9710358
9501339	9301265
11321	6032
9609418	9301273
9802352	9705245
9808217	9705245
9502283	9303294
9809290	9704312
9701357	9511256
9303226	9301259
9404280	9306270
9808428	9404330
4223	9310286
204019	9301293
9806323	9605326
9801294	9302315
9708333	9404280
9801294	9409243
205146	11271
9407301	9206262
6032	9706379
9808453	9306270
9506430	9206262
9708332	9312210
9412268	9403346
11271	9303226
9604380	9310312
211249	9307269
9611245	9604380
9810234	9301259
9706489	9411399
11321	9911505
7326	9704355
9511453	9409396
9608306	9605326
4223	9303204
9805318	9303204
9708332	9507445
4223	9511256
9809290	9801294
9805318	9511256
4223	9805318
9711322	9707487
9808453	9410357
1322	9809203
9709219	9409243
1322	9809290
9812298	9710551
9802352	9302303
11271	9301273
1304	9704312
9808453	9606379
302214	9704243
9710358	9501339
6032	9303226
9701357	9408316
11321	9710225
9707487	9707437
9706489	9604301
9701347	9402358
9701347	9508314
9508223	9303294
9810490	9303226
9602273	9504424
9904228	9310286
9808453	9704355
9810490	9805358
302004	9805358
7326	9704312
9901343	9603331
9708332	9607481
2006	9805318
9504424	9312210
9809290	9606356
9711468	9206262
1322	1304
9709225	9506430
9511453	9504345
1322	9812387
6032	9608306
9710551	9211276
11321	9802352
210224	9608306
9504424	9301265
4223	9712357
105318	7326
9404330	9302230
9701347	9504424
11271	9605326
9701357	9306270
302214	9211272
9805318	9509299
9611245	9608364
9709225	9303204
4223	9604301
9805318	9604301
9606201	9211272
9810490	9806239
9312210	9303216
9712357	9604301
202198	9802352
9705245	9609418
111280	9605326
9811505	9409396
9805408	9302303
9608439	9511268
9608306	9306322
6032	9602273
9708333	9504424
9405203	9206262
9711322	9705245
9812298	9301259
104011	9911505
6032	9605326
9409396	9306270
9901343	9703216
302046	9404280
9808217	9310286
102023	2043
7326	9606356
9503409	9301265
6032	9701347
9912315	9609418
9510255	9301259
9808408	9704355
9803426	9705245
9611304	9604301
112361	9604301
9802352	9711322
1322	9704243
9808453	9608364
9611304	9409243
9705245	9410357
9306322	9301265
202126	9506430
9706489	9608306
9802352	9303204
9901343	9611430
9609418	9501339
9502283	9408316
211136	112361
11321	4223
1322	9301259
9809290	9705245
9912315	9708332
9701357	9301273
6032	9303216
9806239	9509299
9501339	9206262
9811505	9504345
9909527	9412268
7326	9809290
9709225	9509299
9511368	9206262
6032	9412214
9709225	9604301
9812298	9702222
11271	9310243
9709225	9409243
9710497	9702222
9803426	9302303
9606356	9410357
9911505	9310286
9410413	9404330
2006	9410357
105318	11321
204292	9411235
9411399	9410357
211136	104105
6032	9404259
9511453	9303294
9812298	9711322
6032	9312210
1322	9803426
2006	9502373
104011	12110
1304	9812387
9809290	9302303
11271	9501339
302046	9402358
9706489	9605326
4223	9608306
9411223	9303226
9805318	9608306
210224	112361
1322	9211272
9808453	9508314
9808453	9402358
6032	9507445
1322	9810234
9502283	9306270
6032	9310243
211136	210224
9701357	9409396
3294	9605326
9712380	9711322
9410357	9301259
9912315	9604380
9508223	9408316
7326	1304
9610306	9301259
6032	9306322
202126	9709225
9705245	9302255
105318	9911505
9408316	9303226
6032	9501339
11321	9410357
9802352	9509299
9701357	9412268
9808408	9608364
9702222	9509416
9602273	9303204
9802352	9409243
9602273	9511256
9810490	9306322
202198	9302315
9704243	9606201
9703216	9603331
9701357	9701347
9505223	9301259
9805313	9705245
9708333	9404235
9801294	9306322
211136	208079
6032	9607481
9507445	9312210
9805318	9605326
9504424	9206262
9712357	9605326
9709219	9507445
9412214	9302255
9508314	9404330
211136	9911505
9808428	9604301
9809290	9808408
1304	9704243
9508223	9306270
9903301	9502283
9707487	9411289
9709225	9301273
9812298	9509416
9411235	9403346
9809290	9803426
102023	9404280
9701347	9307269
9812298	9302315
12110	9604301
9911505	9604301
9808453	9410413
1322	9709225
210224	6032
9501339	9306270
9511453	9206262
9810321	9509299
111145	102023
9701245	9306270
9708332	9609418
210224	208079
6032	9307298
9611245	9411318
9402358	9303226
9706489	9306322
9701357	9412227
9404330	9301259
9912315	9608364
9511256	9509299
210077	102023
9609418	9310286
9807205	9705245
9511256	9409243
9706489	9501339
9710439	9404280
210224	9911505
9701357	9507445
1322	4026
9704227	9404330
9805408	9509299
9504345	9404280
9503409	9206262
9805408	9302315
9608364	9411318
1322	9509299
3294	9501339
1322	9604301
9704227	9504424
11321	2006
1322	9409243
302004	104011
9501339	9301225
9709225	9602273
1322	9710358
9502283	9409396
9510255	9410357
9801294	9307298
1304	9211272
9806323	9702208
9701357	9604212
9812387	9402358
9812387	9508314
9609418	9511256
9306322	9206262
9710439	9605326
9903301	9303226
9511368	9301225
9511256	9505239
9703216	9611430
9708332	9410357
9602273	9306270
211136	9206262
7326	9803426
9505223	9403346
9808408	9710551
208079	9604301
9808453	9411318
9812298	9805358
1322	9706379
7326	9211272
9609453	9605326
202045	9506430
7326	9810234
9806323	9609418
302046	204292
9511453	9408316
4223	9501339
11321	1322
9507445	9307298
9805318	9501339
9701347	9502283
9703216	9608364
2043	9605326
202198	9801294
9708333	9303268
11271	9811505
9708332	9604380
104011	9704355
9810234	9508314
9610306	9604301
9806239	9412214
9701357	9410413
9805358	9301259
205146	9404280
1304	9403346
9508223	9409396
11321	9606356
9609220	9604380
7326	9303204
1322	9303226
302004	9310286
9903301	9404280
11271	9411441
3294	9911505
302004	12110
9408316	9301265
9611304	9306322
9805313	9711322
9709225	9312210
205146	9605326
9411398	9403346
6032	9511256
9609418	9303268
9809290	9604301
9809290	9302315
9801294	9310286
9505239	9403346
9809290	9409243
9709225	9611304
9407259	9301259
9812298	9801294
102023	11271
9608364	9307269
9511453	9306270
202126	9605326
9312210	9303268
9810490	9303204
9709225	9507445
9810490	9511256
9509299	9409243
9810490	9805318
9608364	9403346
9701347	9303226
2006	1304
9808453	9711322
9805358	9211272
1304	9510255
202045	9709225
9611430	9412268
9508314	9310286
9605334	9504424
9704243	9609453
9505239	9411399
105318	9708332
104011	2006
4223	9911505
9511256	9404280
9808408	9301259
211249	9411289
9504345	9501339
9508223	9504345
9608364	9411399
1304	9409243
9411223	9303294
9812298	9707487
6032	9408316
9411369	9306270
9704227	9309202
9708332	9608364
9709225	9607481
9509416	9411289
9903301	9504345
9609453	9501339
202045	9509299
9807205	9711322
9701357	9504270
7326	9509299
9805358	9307269
7326	9604301
9505239	9409243
9503409	9301225
7326	9409243
9802352	9507445
9808217	9507445
9812373	9704355
9511268	9505303
9606322	9309202
11271	9306270
9411441	9206262
9808453	9411399
9806323	9704312
9705245	9301259
9408316	9303294
6032	9303268
1304	9310312
302244	9302303
112361	9911505
11271	9605334
9808217	9306322
9611245	9603331
9701347	9404280
9701357	9206262
202126	112361
204233	9708332
9501339	9402358
9808453	9511242
9810490	9509299
9810490	9604301
9808408	9702222
9812387	9407259
9711322	9707437
210077	9404280
9504345	9303294
9808428	9301265
9909527	9702208
7326	9706379
4223	9802352
9805318	9802352
202198	9705245
9508223	9501339
205146	9501339
9701347	9605326
9808408	9711322
9606356	9301259
12110	9611304
9412214	9301259
2006	9301259
9504424	9302230
9808453	9409243
9604301	9301259
212191	210224
9903301	9501339
104105	9605326
6032	9410357
9808408	9307269
1322	9412214
9501339	9404330
9404330	9303226
6032	9502373
7326	9303226
9709219	9609418
9606379	9412268
2006	9802352
9502373	9310286
9810321	9504424
9402358	9303294
