9901384	9810426
9610217	9411382
206068	9804201
11164	9803266
9610459	9302247
206219	9704415
102066	9908247
9807564	9610217
212033	9908249
9810426	9508204
111066	9607245
9709354	9506204
9601267	9412282
207187	9402337
206165	9901384
8181	9903375
9705216	9402337
1066	9709453
9507418	9302247
7056	9801297
9910364	9610217
9901384	9809446
9808280	9807384
9701260	9607432
9707461	9611253
101011	9501384
9810254	9709453
3118	9805371
10283	8140
103263	9508204
9711365	9607432
9910364	9805357
9207	9801215
9709354	9607245
9701280	9304275
9610459	9303311
11164	9901384
302117	9910260
9707406	9510390
10283	9911542
107088	9403351
9607245	9507418
8123	9901384
7056	9903285
9810497	9805371
9903375	9709453
9901384	9901235
9709453	9607245
9804281	9607432
9912512	9304275
9803266	9704415
210398	9709354
9903375	9611253
11079	9709354
9801297	9303311
101204	102161
1308	9805440
206068	9905539
302117	9159
8181	9803266
9901235	9808280
206165	9804201
9908470	9607428
210398	5213
10283	9701260
211433	9312
9901235	9704415
110186	9804201
9908470	9607245
1308	9711365
109213	9903375
11164	9704415
206068	9807425
9805348	9711484
9411300	9304275
9810276	9501384
6043	9609459
9610275	9501384
9711365	9402337
7092	9711365
9612246	9606456
9610459	9409442
302117	203167
9411300	9404236
9702226	9512234
9909498	9508204
7092	9903285
104307	1013
107088	9712496
102066	7092
9610275	9309268
3280	9409442
1308	9402337
7092	1308
9711503	9303311
9909568	9309268
9908247	9907276
9807384	9704415
6299	9801297
103263	9159
9503237	9404236
9709354	9611253
9606455	9303311
9159	9501384
109213	9803266
9810276	9512234
107088	9801297
9807384	9803312
9707399	9507418
9908249	9607428
302117	9501384
9412282	9310329
206068	9206
9903375	9501384
7092	9807395
1308	9901384
9910364	9801215
9709453	9611253
9804201	9801215
9711365	9606456
10043	9804281
8034	9704415
210398	9412282
9803266	9607245
9901384	9303311
9707406	9601264
9707461	9512234
9801297	9702394
3118	9901384
9701260	9610275
9712496	9606301
9803266	9709354
9809446	9508204
9704415	9702394
109213	105043
9903285	9801297
9511320	9304275
9908470	9709453
109213	9901384
9508204	9501384
7092	9701260
9802260	9508204
9907276	9808280
9710430	9412282
9810426	9501384
212347	112277
108133	9709453
8034	2162
9508204	9309268
6299	9303311
9907276	9704415
9711503	9704415
110186	9805356
2162	9709453
9804281	9803312
9701280	9303311
9805440	9704415
7092	9808280
103263	9902207
104307	9704415
2162	9611253
8123	9709354
9803312	9508354
206219	9611253
9908247	9507418
7092	9704415
9805348	9607432
9607428	9507418
103263	9501384
9607432	9512234
203170	2283
9801297	9607428
210398	103263
210398	9810426
9807384	9607428
9709354	9501384
9901384	9704415
103263	9309268
9701280	9701260
9805440	9702226
210398	9401232
9809446	9711503
6043	2162
104307	2162
203199	9804281
110413	9902207
9709453	9501384
203199	10283
7056	9607428
210398	101030
7092	9702394
9805348	9709302
9801215	9411382
7092	9702226
7092	2162
9159	7056
9709308	9412282
206165	9709453
9809446	9705216
9803266	9709453
302117	7056
9804281	9508354
9803266	9611253
7056	9709354
9612246	9606455
206068	103263
9806436	9402337
102066	9501384
9810426	9712496
9911260	9804344
9610275	9402337
3118	9910364
111066	9901374
9706367	9411287
212347	109213
9811366	9501384
9510390	9501384
102066	6299
210398	9901235
9912512	9704415
9603278	9501384
9808280	9801297
9607432	9410344
9607432	9302247
108133	8181
206219	9304275
110413	8123
9912443	9607432
206068	9411287
9506410	9302293
7092	9806436
9206	9804344
9909498	9501384
102066	9411287
108133	101030
103263	9712496
9910260	9606301
9411300	9408323
9801215	9610217
6299	2162
9711365	9507418
9805440	9607245
1308	9709354
7092	9607428
9711503	9709354
9810276	9409442
9512233	9403351
101030	7056
10283	9611253
6043	9508204
9810276	9606456
9412282	9309268
7092	9607245
9606455	9508204
9507356	9302247
3118	9709354
2283	9303311
9912443	9709302
7092	9709354
210398	9801297
9603278	9512234
105337	9901384
302117	212033
203167	9501384
9709402	9303311
9801297	9611253
9901374	9508204
9511320	9303311
9901384	9607245
3118	9805356
9707461	9606456
6299	9506204
9806436	9610275
203199	10043
9701280	9506204
9901384	9709354
210311	9912512
9810426	9803266
206165	9905309
9611253	9507418
9810254	9606456
9507418	9411300
206219	206068
9508204	9402337
9912443	9803266
206165	8181
9703218	9507418
102066	9712496
203170	9908247
103263	9709302
8140	9903285
7092	9310329
9702394	9508204
101030	9803266
9809446	9501384
11079	7056
9908249	9809446
9807425	9806436
7056	9611253
110413	9607432
110186	9905309
206165	101030
9810497	9805356
9810276	9804281
8034	9611253
1066	9908247
8140	9807453
212347	9341
11164	9304275
6299	9607245
210398	1308
110186	101030
1281	9901374
103263	9803266
9701280	9607245
6043	9912512
212033	9501384
9805357	9804201
109213	9206
9805356	9804201
9902207	9501384
210092	9303311
9811366	9805440
210398	9908249
207187	101030
9711365	9412282
103263	9402337
9901235	9809446
9912443	9901384
5213	9606456
9912512	9607245
210092	9911542
9903375	9610275
9506204	9304275
210398	9303311
103263	6043
9607432	9606456
9912512	9709354
6043	9910260
206165	206068
1308	9611253
1308	1232
9159	9804281
9907276	9611253
9711503	9611253
105337	10283
7090	9508204
9707461	9601267
1013	9609459
9805440	9611253
9610459	9501384
10098	9901374
6043	9611253
9810426	9606456
210311	8034
9402337	9302247
9707461	9506204
103263	9901384
302117	10283
107088	9310329
203167	9712496
7092	9709453
9412282	9302247
210092	9701260
9808280	9704415
9206	3118
8140	9701260
9704415	9304275
9805348	9508354
9507418	9501384
9905309	9808387
108134	9811366
9801297	9501384
8123	9901235
9404236	9304275
9709459	9707504
9811366	9803266
9912443	9704415
206068	9402337
9610459	9411287
103263	9606456
9901384	9611253
9910364	9501384
108133	9811366
9707399	9512233
101204	9803266
2162	9811366
101055	9905309
9811231	9501384
9905309	9804201
9709354	9606456
9601267	9310329
110413	9901384
9808280	9702394
8181	9411287
9810254	9508204
9707399	9402337
210398	9704415
206068	9901384
9809446	9805440
9911542	9303311
110186	9610217
9411300	9310329
8181	9810376
9911260	9901384
110186	9080
9609459	9606432
9711365	9404236
9312	9811366
6299	9611253
9610275	9507418
9701280	9611253
9501384	9309268
9604205	9304275
107088	9611253
9341	9905309
101204	9901384
9512234	9409442
9805440	9304275
211433	206068
112277	9341
9912512	9611253
111284	9804201
9701280	9411300
212033	7056
210398	9702394
9907276	9404236
1232	9909498
210398	2162
2283	9607245
9911542	9701260
3118	9905309
7092	9304275
9603278	9409442
6043	9501384
9707406	9507418
109213	103263
9606455	9501384
1013	9704415
9610459	9607432
11079	10283
9809446	9803266
9907276	9703218
11164	1013
9808280	9607428
9703218	9404236
9505215	9302293
9312307	9304275
104307	9703218
9207	9901384
110186	109213
9610511	9508204
10283	7056
9809446	9402337
9710430	9702226
108134	9341
9711365	9709402
203167	9901384
9811231	9712496
7092	9703218
9707399	9704415
108133	9081
210398	9506204
10043	9711365
9702394	9501384
8123	9303311
7056	9511320
9810254	9705216
9607432	9507418
108133	2162
9707406	9504361
9908247	9901384
101055	3118
210398	9607428
102161	9501384
209182	9206
7092	9512234
206219	2162
10043	9807453
107088	9707504
9710430	9506204
6299	9501384
206165	9905543
9709302	9303311
9905309	9805356
9707461	9706367
9810376	9709453
9803266	9606456
9810497	9411382
110186	9905543
9702226	9501384
9409442	9408323
9810276	9711484
9507418	9402337
206219	9506204
9908247	9704415
9809446	9610275
9310329	9302247
210398	9310329
8181	9807395
9705216	9704415
10043	9901384
110186	9081
3118	9610217
9711503	9302247
7092	9511320
206165	2162
9508354	9401232
9609459	9607436
9701260	9303311
7090	9603278
7090	9411287
1013	9709354
9808280	9611253
9810497	9610217
210311	9803266
1232	9809446
7092	7056
9610459	9606456
212033	9908247
9910524	9801215
9501384	9402337
9707504	9403351
210398	11079
206068	9805356
9707461	9501384
9706401	9411382
9705216	9702394
9341	9303311
9804281	9303311
9810497	9805357
9312307	9302247
9908377	9709354
9810254	9501384
9707504	9603278
203199	9807453
9803266	9506204
9801297	9606456
9610275	9411287
9707504	9411287
210311	6043
9807564	9801215
105043	9341
8181	9808280
2162	9911260
9601267	9512234
9905543	9905539
110413	9206
210398	9910260
10283	9908247
9603278	9507418
9709459	9704415
7092	9811366
302117	103263
9707461	9411287
210311	9901384
8181	9704415
210398	9611253
9811231	9606456
9411382	9302293
9206	9805356
9909498	9507418
104307	11164
9305203	9303311
9707406	9404236
9804281	9701260
9709456	9508204
11164	9506204
210398	9159
9807453	9803312
9901374	9803266
11277	9709354
9712496	9508204
9803266	9508204
9706401	9610217
9710430	9709453
9711365	9704415
9908247	9607428
9910364	9804201
9709459	9702394
9709453	9706367
9807453	9804281
302117	8123
9207	9805356
9903375	9411287
9607432	9501384
9710430	9611253
9809446	9807425
9411287	9310329
7056	9908247
8181	2162
206068	9709453
9511320	9501384
9610511	9501384
11164	9607245
9901235	9508204
5213	9603278
9810376	9512234
9512234	9411300
1013	9611253
5213	9411287
9910524	9905539
9805356	9411382
8123	9607245
9711503	9606456
10043	9508354
3118	9905543
9606455	9409442
9607432	9411287
9508354	9410344
9508354	9302247
9809446	9507418
9711365	9702226
9507356	9501384
9704415	9506204
7092	9409442
1066	9607432
3118	9801215
9411300	9302247
9707461	9607432
101011	9901384
9810276	9711365
9709302	9607245
212033	9807384
210092	9501384
9901384	9606456
102161	9901384
101030	9810376
9905543	9705216
210398	9501384
9801297	9508204
105337	9801297
9508354	9303311
10043	9709354
7092	9908247
11277	9709453
9503237	9302247
9805356	9610217
9712496	9705216
9704415	9508204
210311	104307
9810276	9803266
10033	9501384
9803266	9705216
9411300	9303311
11164	9912512
9408323	9302247
110186	108116
9905309	9805371
10283	9507418
9610459	9507418
9711365	9607428
9512234	9501384
9709453	9411287
9908470	9501384
9805440	9506204
103263	9901235
302117	9908377
9810254	9807453
206068	9905309
9901235	9705216
7092	9601267
9810254	9803266
206068	8181
9908247	9611253
9709402	9607432
9805348	9303311
9911260	9905309
7092	9506204
302117	110413
8140	9709402
11164	9611253
206068	101030
9701280	9610275
302117	1308
9510390	9404236
9810426	9801297
6299	9908247
9707399	9304275
1281	9501384
9501384	9312307
9903375	9803266
1308	9508204
107088	9702394
108116	9805356
212347	105043
9907276	9508204
9206	9905309
9703247	9501384
9711365	9310329
9710430	9512234
9805440	9508204
206165	203167
9811366	9810376
9402337	9309268
9912512	9908247
9903375	9402337
9312	110186
11164	8034
9506204	9411300
10033	9901374
7092	9508204
9801297	9705216
8034	9912512
9412282	9411287
9807384	9705216
9159	9901384
9701280	9601267
9207	9905309
9910364	9705216
302117	9901384
103263	3118
212033	203167
9912517	9607432
9903375	9901384
9901384	9508204
9908249	9501384
9712496	9501384
206165	110186
8181	9709453
210398	9302247
9803266	9501384
210398	7056
9909568	9704415
9805371	9411382
9706401	9302293
9912512	9506204
9711484	9303311
9707461	9610275
9804344	9607432
9607245	9303311
9901374	9807384
9701260	9611253
9711365	9709453
101030	9807395
9810254	9803312
9903375	9808280
104307	9912512
207187	9501384
9711365	9611253
9901235	9501384
101011	9709354
108134	9903375
9803266	9411287
9701280	9508204
9809446	9411287
11164	9501384
8140	9303311
206068	9610217
9807425	9508204
9810254	9804281
8123	9501384
8140	9911542
108133	9903375
111066	9901384
9912512	9508204
9804344	9709302
2162	9903375
102161	9807384
9805440	9709453
9801297	9711484
9505215	9412378
9805371	9610217
9709453	9402337
9604205	9411300
9206	9610217
302117	9607436
9805371	9302247
102066	1308
9701280	9507418
112277	108134
9081	9803266
9703218	9611253
2283	9908247
2162	9711365
9711484	9409442
9709402	9610275
110413	9303311
9607432	9604205
6043	9909568
9610511	9610275
9908470	9803266
9901384	9705216
112277	105043
9807384	9501384
1232	9508204
9701327	9411382
9704415	9501384
8181	9304275
9803312	9501384
11079	9901384
9810376	9601267
211433	110186
9912517	9901384
7090	5213
206068	109213
11277	9511320
104307	8034
9507418	9404236
9207	9610217
2162	9803266
206165	9903375
9811231	9810426
9803266	9607432
9510388	9501384
8034	9501384
103263	9704415
206219	9803266
9711365	9304275
9805348	9607245
212033	9712496
210398	9606456
8181	9703218
206165	7056
108134	105043
9501384	9304275
9908470	9901384
9711365	9401232
9909568	9709354
9709354	9704415
108116	9905309
105337	9607428
9805357	9706244
9159	9607428
210311	103263
9501384	9403351
5213	9811336
9910260	9501384
302117	9607428
103263	9081
9901235	9607432
9501384	9404236
9803266	9711365
9903375	9607428
9709453	9704415
210398	9610275
9607432	9508354
9701327	9610217
9710430	9409442
9711365	9703218
207187	9302247
9804281	9501384
9707461	9507418
9710430	9606456
210398	9908247
9912517	9803312
2162	9901384
1308	9501384
103263	2162
9907276	9501384
302117	9709354
210092	9804281
206068	9905543
9611253	9304275
9811366	9808280
9409442	9302247
9709354	9607436
9912517	9804281
9801297	9712496
210398	10283
7092	9501384
9811366	9704415
9711365	9512234
206068	9801215
11079	9607436
9712496	9402337
9511320	9508204
9706367	9702226
9803266	9402337
206068	9081
212033	1308
7092	9309268
9901384	9501384
9808280	9508204
9606455	9411287
9802260	9707399
9803312	9607432
9912443	9607245
7092	9411287
206068	2162
9711484	9508204
9805440	9512234
10283	9903285
102066	9702226
7092	8123
9901384	9309268
9206	9801215
9901235	9402337
9810276	9412282
206219	9908247
9801297	9711365
9712496	9612246
9710430	9601267
9511320	9507418
9610511	9507418
103263	9607245
11164	6043
10283	9803266
9909568	9611253
9701280	9501384
9712496	9606456
103263	9709354
107088	9501384
9804344	9508354
9707461	9412282
210398	9508204
212033	9901384
7056	9711365
9911542	9804281
108116	9080
10043	9303311
9711365	9302247
9912512	9501384
206068	9806436
9807384	9803266
9341	9607432
9712496	9610275
9905543	9804201
9701280	9603278
9805371	9302293
9809446	9704415
7092	9712496
1308	9903375
110186	9801215
8181	9811366
9803266	9610275
9711503	9607432
9701280	9411287
9801297	9402337
210092	10043
9912512	9309268
9807453	9303311
9810376	9706367
7090	9707504
10283	9901384
110413	9607245
9704415	9402337
210398	9807384
7056	9803266
9702226	9603278
9910260	9908377
9601267	9501384
9702226	9411287
9901384	9712496
8034	9803266
9341	2283
9508354	9501384
7092	9607432
7092	9903375
9808280	9705216
206068	9508204
1232	9501384
7056	9402337
206165	10283
210311	1013
9711365	9303311
9810276	9403351
9711484	9705216
9901374	9801297
9901384	9607432
9501384	9303311
1066	9804344
8034	6043
9910260	9803266
9706244	9411382
101030	9709453
9912443	9611253
9341	9807453
9411300	9309268
9707461	9304275
9341	9803266
7056	9901384
6299	9712496
107088	9901374
1066	9905309
9810276	9703218
8034	9901384
9907276	9803266
9805348	9501384
9910524	9804201
9805440	9803266
10283	9912517
6043	9803266
104307	9803266
210398	9705216
9905539	9804201
108133	101055
9811336	9707504
9507356	9412282
9811336	9403351
9907276	9402337
101055	9905543
2162	9507418
109213	9811366
9810376	9501384
9510388	9409442
203199	9911542
9910260	9901384
9810254	9809446
9809446	9806436
9410344	9302247
9606455	9402337
108134	9206
