206090	9903201
9609386	9411207
9409436	9308276
9902317	9811388
207273	9605420
9703380	9608416
201098	9912224
9401201	9212268
106046	9608416
7224	9907389
9304310	9212268
9707261	9311370
9612383	9505266
301241	1142
9501337	9403248
203254	106298
9507454	9405322
9511204	9503425
9601286	9502255
9502309	9501285
104310	9906319
9606397	9504426
9707261	9501362
208068	9405322
9701409	9511439
9508257	9308248
108274	7329
9706434	9303323
9311351	9206254
104205	4071
9704276	9609482
9612335	9501362
9704276	9509240
9501285	9411207
104245	6077
9503269	9411207
9706406	9309324
5306	9501379
9910495	9704215
9505202	9311336
9711499	9708310
301241	9910338
9804366	9405214
9708204	9501212
9702206	9403283
203254	104205
9611431	9506239
205218	201077
9407294	9209260
9912224	9907294
9711385	9702357
7096	9809321
9708204	9609437
302143	9903201
103335	9910338
9610309	9410266
110155	9910338
201077	9906319
9404239	9306265
9601286	9308276
9501236	9304240
9406205	9304230
9503440	9411207
9510299	9411277
5269	9406205
9704276	9507204
9704276	9306256
9711302	9505266
211196	9612390
9711302	9507204
101253	5306
110114	104232
210283	104127
208068	9407292
9611414	9506239
212167	10205
9608238	9511204
12243	9306256
9610309	9504426
9702325	9204211
9711385	9410377
211302	9910338
9809237	9407292
9308201	9212268
9805446	9704229
9406205	9207258
9506327	9305314
9912503	9805250
9706406	9410266
9805366	9405214
104127	103335
9608416	9603362
9308201	9212229
9906319	9810323
10201	6077
9507336	9306254
201158	9908327
9410400	9401202
110155	104232
9510368	9204211
9601378	9304240
9609482	9404335
8063	9907305
9505266	9409436
9503270	9301281
9907294	9507287
101213	4056
3275	9702206
9511300	9405298
9511206	9208220
9610309	9203216
104245	9612390
9704276	9301281
9706406	9504426
9608302	9405214
211193	9805250
9511300	9312202
201098	9609427
9711429	9306256
211327	6077
9503425	9407370
9710221	9403305
9510431	9303201
9503493	9306254
5306	9709316
9310302	9212229
301241	104127
9909409	9708438
9911372	9812484
4071	1142
9406205	9304240
9609437	9410369
104310	9910338
106046	9909383
9405212	9303316
207273	108221
9411268	9405412
9608238	9410266
9903522	9609326
110155	104127
106298	9809321
9704276	9403291
9610309	9304240
9611454	9505322
9911359	9605313
9611414	9405298
9704276	9512358
9708318	9510431
9711325	9307232
9609482	9506457
203254	9612390
9712513	9604309
9907305	9402282
9703281	9611454
9611414	9312202
208068	9304240
9308201	9304281
9507336	9406205
101213	10201
9704276	9501379
9407326	9309324
9410266	9305314
9804322	9801400
3275	9912503
9710220	9205207
9803358	9404335
9804366	9601378
104205	7224
9410266	9403248
201077	9910338
9804210	9704290
2176	9804322
201158	9410400
9506472	9501285
9503425	9410266
9702357	9304240
3275	9502309
10205	9708351
9710416	9507336
8063	5269
9506286	9304239
9407292	9310364
9605415	9404266
9612383	9304240
2180	9406205
9706542	9304240
9810323	9705274
106298	12157
210283	106298
9611414	9506407
9310353	9208220
9712513	9510217
7287	9910338
9405322	9203216
9602264	9411277
9906319	9805250
301241	103315
9511206	9502325
9602264	9309228
9911372	9810323
9405349	9312238
112273	9906319
101213	3275
1065	9910495
9711385	9609334
9504409	9204211
9908327	9204211
9601286	9411207
112030	7096
9708310	9403283
210438	9502247
9910495	9711429
9711429	9501379
9404239	9403291
5316	9906545
201077	9501279
9509278	9404239
9505296	9311336
108274	5316
9411262	9212229
9804210	9704217
9502247	9209290
9711325	9703380
101253	9405322
207273	111283
9503425	9203216
9409436	9406205
211258	9212268
210283	6077
110114	9402282
12180	9710416
9307361	9206249
301241	106298
9612390	9505266
9705301	9401202
9610309	9307333
9606417	9502325
9503269	9403303
9610279	9507287
9706434	9704290
106046	9501379
9706433	9207258
3143	9506472
9510324	9503425
9405288	9306254
9708402	9604309
111283	11205
201077	104127
9609326	9405322
9911508	9906319
9706434	9405214
9701409	9405298
7097	9510431
9601232	9308276
9907389	9906319
211104	7329
9911372	9708351
9601286	9501279
301241	104205
9407326	9203216
9711499	9502255
211196	112273
9603220	9410266
210015	102097
9503230	9406205
9803353	9606397
12243	9708310
9611316	9604309
9406324	9304240
211301	9212268
9902478	9710220
104232	7329
3275	9402282
3275	9510431
9502309	9204211
9503423	9406205
12157	9612348
9711399	9312202
9502309	9403283
9912333	9603297
9307373	9212229
9708351	9605313
9304281	9212268
9804210	9403283
9609326	9503359
3143	9304240
207159	4071
9502225	9405322
9704229	9510431
112030	6009
9601274	9510431
12180	9203216
3275	9907305
2142	9711429
111109	1142
9411291	9204220
9706434	9704217
9411284	9303201
9903391	9804464
9711399	9505322
9403358	9209290
2142	9411277
9262	9204211
9506239	9304206
9506407	9301281
9502376	9311370
9906333	9505322
110155	6077
104205	103335
212167	9907389
9512358	9412275
112273	9910338
9910395	9406205
9711429	9708310
9903201	9406416
9704215	9604309
9502376	9501362
9501279	9404239
111109	9910338
101213	9501279
9404239	9212307
9810525	9704215
9909409	9609427
11205	3143
9708204	9605313
9609326	9504426
9511300	9307373
9501305	9309324
201077	103315
9511206	9502309
302143	206090
104232	104205
103316	9309324
9912224	9404239
211302	6077
9708402	9704276
9707261	9703281
9604390	9407292
9609326	9509278
212247	212167
108274	101213
9311259	9304230
210015	112030
9612383	9507287
9903201	9204211
9910495	9602264
3275	9805446
211196	112030
9912333	9803358
9501362	9312202
9708310	9601393
9509278	9508295
9603220	9407223
203254	108221
9905225	9608416
9904215	9609523
9711302	9704215
7097	9403283
106001	9904401
9902478	9501236
9701409	9411243
211104	104245
101213	9912503
9611316	9410364
9911508	9910338
205218	10201
210015	9809321
210015	103316
212167	12157
9410377	9303201
301241	9612390
9906545	9805250
9606417	9412275
9311259	9203216
108011	2138
9708287	9502247
9304310	9203215
9511204	9204211
3275	9204211
9611211	9511204
103335	9612390
3275	9403283
9511204	9403358
9503425	9212229
9807276	9405298
104310	6077
112030	10201
9706406	9507336
207273	9503442
110155	9612390
9711399	9405214
9507287	9407292
9503270	9405412
9803278	9702325
9502309	9306256
110114	9403248
9711302	9503442
9411207	9401202
9411291	9403305
211327	112273
9410266	9203216
9608416	9406257
9805366	9706542
10205	9910278
4056	9603341
9311259	9304240
9609482	9410400
211327	102097
208068	9308276
9711399	9611454
9611431	9510324
9609437	9409260
9912333	9704217
9506286	9403331
210438	9908327
9503425	9307377
9302226	9206249
9609259	9407326
9503425	9405212
9812215	9206204
201077	6077
9809237	9308276
9502325	9403305
9603341	9212268
102162	7329
9506407	9304240
9805229	9501379
9511204	9312308
2142	9602264
104127	7329
1142	9906545
9603341	9404239
9401306	9212229
9611414	9303201
7329	9910338
106298	9906319
9503387	9306256
101114	7097
9707454	9304240
9610309	9411277
9507336	9305314
7287	6077
301241	9805250
9405206	9207258
102097	4056
301241	9605420
9912333	9708287
9710221	9403291
9708438	9203216
9608416	9401306
9511204	9510324
9603321	9405412
103335	9805250
9411291	9209290
210015	7224
9407294	9307232
9910495	9610299
9710265	9504426
9508295	9501279
9705274	9304206
9411207	9304240
211196	7224
9501305	9304240
104232	5316
9506239	9503425
9407384	9403283
9902478	9603362
9904215	9406416
207273	103335
10201	9809321
111109	103315
1065	9805229
9511206	9309334
9609386	9505266
207273	203254
211327	112030
9608238	9503389
5269	9910395
9606435	9501212
110114	108274
210015	9711302
9704276	9603341
9907305	9710416
9611316	9501279
9703281	9502376
9711385	9510431
211196	9711302
9705301	9609427
9906333	9810323
9706406	9608371
102097	10201
201077	9612390
12157	7329
2142	9908409
9609437	9606435
201158	9609326
9912224	9611316
9711385	9611454
211327	9809321
104245	7224
9611414	9604390
10205	9609520
9511204	9409395
112273	106298
9909409	9410364
9711399	9704288
9512403	9510431
9805366	9304240
9504426	9410266
9912333	9910495
9707261	9606397
111109	106298
9912375	9304240
9704276	9604309
9503425	9406324
205218	104232
9612390	9307239
211104	10205
4056	9612348
108221	103335
9612335	9606397
210283	108221
106298	1142
9405214	9308276
211196	207273
108011	9305314
9511206	9204211
9710299	9503425
9711499	9701409
9809237	9612383
104232	10205
212247	112273
9708204	9612335
9810316	9405214
9803278	9607276
210015	110155
9510217	9405412
205218	111109
207273	11205
112030	104232
9604309	9403283
9608416	9603268
9711325	9406416
9604309	9403358
9804210	9504426
112030	9501279
106298	9910338
9610375	9311336
5301	9906545
108274	12196
9505389	9209260
3275	9407370
212167	4056
9511300	9410266
9906333	9708351
9503425	9411277
9704400	9501362
9704276	9510217
9603220	9507336
10201	7224
301241	210283
9704276	9611316
9510265	9410364
9903391	9405242
9608324	9412275
9803353	9502225
9711429	9604309
9612390	9405412
201077	9605420
9703281	9509216
301241	108221
108274	12157
9601378	9406205
9707261	9405214
9706542	9411207
112030	9912503
9711385	9204211
9612335	9405214
9704276	9406316
9711385	9403283
110155	108221
211327	7224
9703281	9409260
9712513	9406416
9904268	9510431
9703281	9311370
9711302	9706406
203254	9503442
9711325	9308248
9501285	9304230
9510324	9204211
9811374	9606397
9611414	9407292
9505266	9407292
212167	10201
9504426	9304240
9703281	9501362
9704276	9410364
3275	9710416
9810506	9306256
9262	9708310
106001	9304206
9909383	9704217
211196	203254
111283	9611454
102162	5316
9702206	9308276
9706542	9602264
9704276	9606417
9403291	9308201
9262	9805229
9711429	9611316
9510431	9502247
9401201	9204211
9302319	9204203
9610309	9406205
104127	5316
9512437	9511204
9507336	9410266
211301	9501285
9712513	9403358
301241	9906545
9907376	9807276
9511298	9304240
9508257	9406316
9505322	9304240
9711325	9511298
9503359	9204211
9611224	9501212
112273	9612390
9511206	9306256
9503359	9403283
104310	102162
110155	4071
9406205	9203215
104245	103335
9608453	9306256
9304281	9203215
9806286	9612342
9412317	9301281
104205	7329
9606435	9311370
112286	9704217
9711429	9704276
211327	207273
9703380	9307232
9711429	9410364
9604381	9510368
9709403	9605313
9804322	9310342
9302226	9206255
9608238	9602264
9711399	9407326
9803278	9704229
9509240	9403291
9612240	9608324
110114	9809321
9811388	9304240
9812215	9704217
9811374	9405214
9604390	9308276
9403248	9304206
108221	1142
9412317	9310302
9910495	9204211
9609334	9306256
9507454	9410400
11205	9910395
9702206	9608371
201158	9304240
9805229	9609427
3275	9708310
9410266	9308276
12157	5316
5277	4071
104232	9906545
105238	9706542
9403291	9204211
110155	103316
3275	9805229
211302	112030
4056	9912503
201098	9403283
9910289	9612241
3143	9503425
106046	9512437
102097	9912503
9711385	9306256
201077	108221
9701409	9410266
9907294	9610279
2176	9907376
9412317	9401202
9608371	9401202
9608416	9504340
103335	9907389
210283	7224
9402282	9203216
9812437	9409436
9911372	9605313
104310	4071
9912503	9910338
9505389	9303316
9508295	9403283
9502309	9404239
9609482	9502225
9708402	9403283
9503252	9409395
9708402	9403358
9912224	9502309
9706542	9610299
9805250	9709389
211193	1142
9501362	9407326
9812219	9406331
5277	9809321
4071	9906545
9712513	9306256
10205	9911372
9712450	9707454
9708310	9502255
105238	9504426
9503425	9406205
10205	9906319
201098	9303254
210015	1142
9704217	9204211
207159	205260
9611316	9403283
104205	104245
112030	6077
9511204	9303316
9704288	9306256
5306	9704290
201077	4071
9609450	9501272
12157	10205
9706434	9511279
9805229	9711499
104232	9907389
212167	104232
9910495	9909383
9701409	9203216
9612240	9512358
108274	4056
9609334	9501379
9512358	9504426
9511300	9212229
207273	3143
6009	5316
9704400	9405206
210015	9910338
9807276	9407326
9706433	9308331
9402331	9304239
9907389	9805250
9908327	9308276
9703380	9607420
12180	9908327
9509240	9212307
211196	9910338
110155	7224
1065	9411277
9601286	9504426
111134	9704217
9704215	9204211
12196	9912503
9910495	9306256
211104	12196
9904401	9405214
9609482	9405322
9402282	9304239
9701409	9407223
9601393	9306256
301241	9711302
9704288	9301281
9609386	9507287
9403291	9306256
201077	103316
9405412	9403283
110155	9711302
9406221	9405214
9509215	9407326
4071	9907389
9509278	9403283
212167	9912503
211104	12157
207273	7329
3275	9212229
9702325	9610356
9502309	9502255
9910278	9906319
9602328	9312202
9604390	9411207
108274	10201
111134	9708287
9707454	9512437
3275	9404239
103315	7096
9503230	9206255
9807276	9804322
301241	9503442
9611211	9504409
9910395	9506472
2138	9910395
301241	5301
12196	7329
9812215	9608324
103335	9503442
9708402	9306256
9504206	9309228
102162	9906545
9503269	9405412
9047	9806286
9601286	9304240
9704400	9704276
9707454	9603362
112273	108221
9601232	9404266
9511282	9410369
9711399	9409260
10205	9910338
9805229	9406316
9609482	9504426
9405349	9307232
9704217	9306256
9501285	9306321
108011	9710474
101213	9910278
9506472	9212229
9607413	9501362
9810316	9804322
9402282	9212229
9711429	9506407
108221	7329
9612335	9407326
9907294	9301281
9507287	9411207
9910395	9304240
5306	9204211
9805229	9704276
211135	9711429
9611454	9404335
9812219	9403248
9910495	9501379
9502255	9308276
10201	9910338
9704229	9308366
112286	101253
9711399	9609520
9702206	9410400
9603362	9503246
103316	9910338
9912472	9301281
9912472	9907294
9610309	9405242
9709316	9306256
201077	7224
9311259	9304310
9803353	9606435
108221	106298
9711385	9708310
9412300	9405242
9902317	9406316
9804210	9711429
9704215	9306256
9611454	9304206
9506286	9305314
301241	103335
9306321	9304310
9610377	9410377
9803358	9501379
211327	9910338
9304310	9203216
9508295	9405322
9609326	9410400
9708438	9602264
1065	9602264
9612434	9406205
9410266	9406205
104205	10205
9506286	9403248
101213	9809321
9612390	9501285
3275	9502255
102162	9907389
301241	203254
9501279	9403283
302143	203040
111134	9303201
9708287	9303201
9410400	9204211
211135	12180
9810205	9804322
110155	103335
9509240	9404239
9610299	9204211
211193	7329
9704276	9704217
9406205	9306265
210015	103315
9506472	9304281
9509215	9203216
9912224	9403283
9810462	9307232
9611316	9405322
9611414	9308276
212367	9809237
9711399	9606435
9505266	9308276
9608238	9406257
9406331	9304239
9610435	9503269
9507287	9406205
9706434	9506457
211196	7329
106298	9805250
3275	9308276
6077	1142
208068	9306265
211193	106298
9903201	9611316
9812437	9406416
209229	9205207
12157	9910278
212367	211301
9807276	9409260
9810323	9509216
9704229	9502247
9907389	9906545
9605415	9506407
9610279	9505266
9507336	9304206
9505389	9307232
9704276	9406416
110114	9906319
9708204	9609482
9504340	9503246
101114	9510431
210015	106298
9603268	9512437
6077	9910338
108274	104232
201077	110155
9711499	9706542
9710220	9405298
9807259	9304240
9503425	9406257
1065	9908409
211196	106298
201158	9711429
9604309	9404239
7287	5301
207273	5269
104127	12157
5306	9306256
9806286	9702330
9211275	9206249
2180	9304206
208068	9609482
104245	7329
9704276	9204211
9704276	9403283
9608238	9401306
210015	104205
9711302	9204211
9811388	9705274
9704276	9403358
9407292	9208220
9704290	9606417
9805366	9406205
9509278	9405322
211104	4056
211196	104205
9606397	9301281
9406205	9306256
207273	5316
9405206	9203215
201098	9805229
9908409	9708310
9812485	9811286
9908409	9805229
104232	4056
9610309	9507204
5306	9806286
9507336	9309228
108274	104127
12196	5316
9412275	9311336
7224	2101
9608302	9406205
7329	9906545
9502255	9411207
208068	9505266
9503425	9401306
9601232	9504340
9707261	9509216
9503425	9305314
203254	7329
9811388	9406316
9708402	9708310
9511204	9410364
9711325	9511300
9603341	9403283
9804210	9602264
112273	7224
201077	103335
9611316	9203216
9501370	9311259
9511298	9503425
9508257	9403358
9409260	9311370
9710299	9301281
2142	9304240
7096	4071
9601232	9304240
103316	103315
9711429	9403283
301241	3275
9707261	9409260
211196	104245
9708310	9410400
9812219	9410266
9911359	9509216
9711385	9511300
9706406	9507204
211104	10201
9912333	9511206
9810462	9607420
9804210	9708402
9401201	9212229
9704400	9606397
9406316	9212229
211135	9406205
9812219	9610309
9805229	9502309
9610377	9503425
9304310	9212229
103316	7329
9502309	9501279
9609427	9502309
9608416	9307232
104232	10201
9404239	9403283
7224	9809321
9708310	9610299
9501305	9310367
9406324	9308248
9411291	9410377
104205	9906545
7224	9509216
9810525	9306256
9311370	9304240
110155	1142
9603220	9406257
207273	10205
110114	9910338
9812219	9504426
9501237	9407223
9503359	9404239
6009	9809321
206090	9612241
9703281	9505322
9506286	9410266
9611414	9411207
9505266	9411207
112030	4071
112030	9910278
9907305	9412275
212367	9505266
3275	9411207
9311259	9308201
104232	9612348
9710221	9502309
110084	9510431
9911359	9609520
105238	9711429
210015	9612390
9703281	9606397
9905335	9702413
9706542	9301281
9608416	9512437
9411262	9203216
9806286	9709316
9708287	9504426
211327	106298
4089	9511298
9711302	9306256
208068	9609437
9412317	9208220
205218	9809321
5277	1142
9604309	9508295
9403291	9212268
9401201	9304281
7224	9609520
9304310	9304281
207273	9910395
9603220	9401306
9910338	9906545
9906333	9906319
9507454	9401202
203254	104245
5301	9912503
9804210	9410400
9805229	9804210
9912224	9706542
211327	104205
210438	7097
106298	4071
112030	9809321
9610309	9506472
9707261	9606435
104127	9603341
9402258	9305292
9708204	9502376
5277	9910338
9803353	9604434
9812484	9805250
104205	9907389
9809321	9805250
9509215	9304281
9510299	9503252
3275	9908327
9405322	9301281
9804210	9610299
9501279	9407292
9403283	9306256
110114	104127
9307373	9207258
9706434	9406205
102162	4056
9912224	9407292
9703281	9405214
9706406	9506472
104127	4056
7224	7096
9810316	9710220
9405288	9309228
112273	103335
104205	12196
9510265	9410266
9411268	9404239
9511206	9410364
9504426	9311336
9409260	9304281
9903522	9608324
9607369	9504426
9803278	9705373
211196	9605420
10330	9304240
201077	1142
9904401	9203216
108274	6077
9711385	9610377
3143	9910395
9403291	9304281
9507454	9304240
9711399	9708204
211135	9262
9804322	9405214
4056	9910278
9603296	9501272
210283	7329
9809237	9304240
9909409	9708310
9308201	9306321
101213	9906319
10109	9510368
9704288	9604309
9503440	9501285
211196	10205
10201	9612390
101253	9909383
9909409	9805229
9812485	9405214
211104	104232
9404335	9311336
9804366	9405242
102162	10201
9503389	9403331
9910495	9711499
103335	9912503
9405214	9307223
203254	5316
12180	9612434
9812437	9407292
9411207	9204211
104127	10201
9609334	9606417
9708204	9509216
9411284	9209290
105238	9602264
9506472	9402258
9405212	9212229
9712513	9611316
9603321	9403291
9305314	9204203
12157	4056
211327	9612390
9910495	9604309
9403283	9311379
9912224	9805229
9405214	9304230
209201	9903201
9603321	9311379
9708204	9311370
301241	7329
9704288	9611316
104245	10205
110155	103315
12180	9706542
9506472	9312202
9711385	9606417
9905335	9805366
9402338	9305314
212167	112273
9509240	9501279
211104	9912503
9510324	9410364
9904268	9502247
9805229	9204211
9708204	9501362
9908409	9909409
103335	7329
211135	105238
212367	9304240
104205	9503442
12243	9504426
9404239	9311379
202078	9903201
9609427	9403283
212167	102097
206090	202078
110155	7329
104232	9912503
9807259	9711429
9502225	9302226
9807276	9405349
110114	106298
110114	2138
9804322	9406416
9512437	9405298
9706406	9503387
9903522	9512358
9701409	9406205
9711302	9603416
9910395	9503425
9704276	9203216
9706434	9612342
111134	9912377
9612390	9507204
9507409	9306256
9512437	9312202
9712513	9606417
10201	9605420
12157	10201
203254	10205
9604390	9505266
9601318	9304240
9912333	9908409
211302	7329
9602264	9406316
110155	106298
102097	12157
9804322	9307373
210283	104245
12180	9304230
105238	9908409
9503425	9304240
