9912487	9604437
9910405	9509258
9902481	9501204
106246	105145
6207	9902318
301244	107113
10163	9701419
9805496	9310257
207313	6005
9909362	9902481
206255	111463
205332	203122
212154	111077
302091	1092
201301	7359
107068	9808455
111210	9605281
9811285	9804295
302091	111078
203141	9806384
9711404	9706276
207313	9910405
210408	107113
209171	6005
9905352	9804257
3257	9808455
9905352	9805496
9511252	9505310
6005	9910405
111078	2072
9806384	9708217
104230	9501376
9810340	9611207
9912534	9508386
111077	105145
110173	1110
9608427	9302248
9512209	9505310
302091	6005
9912402	9902294
212154	10303
111078	11393
104230	2072
207313	9701419
106246	9805268
9704237	9508401
9808455	9601201
9901328	9806340
11393	9705258
9811285	9302248
111463	106246
201301	9901416
9706276	9302308
207313	9509258
7359	9902294
212154	105145
9912486	9902481
9806384	9310257
6005	9701419
9512209	9209230
9912487	9501376
11393	9412381
207034	1255
203122	9902294
210094	207042
9508361	9304296
11393	5311
10163	9705258
203267	9407206
207042	9902410
9912539	9705311
9605286	9508386
9705258	9302248
10163	9412381
9705258	9503394
5311	9901416
9909362	9601201
9701419	9306253
205332	203267
9705258	9509258
9912537	9605286
111078	7359
111078	105145
9905517	9902410
9905537	9605286
9412381	9407332
107113	11393
105224	9705258
7083	9902294
9912489	9908464
110173	107113
104230	7359
207042	107113
105224	9412381
210408	2072
212154	9805268
301244	9508401
105224	5311
9907371	9904238
210408	9812423
111090	9908464
9905557	9703225
207365	201301
207365	111078
110273	9501376
207313	203267
301244	110173
201301	6005
6234	1255
9909362	9502356
7083	2072
212154	207313
111090	107068
111090	106246
212349	9905352
9701419	9503394
207365	9306253
9912537	9508386
203267	107113
111078	107149
9811416	9806340
9905352	9805268
111090	9601201
9701419	9509258
9910405	9806340
210094	203267
112192	9811285
107068	9908464
210408	110173
9807287	9611207
9612356	9509258
111463	9508386
9912403	9503394
107113	9511252
9904239	9904237
3257	9908464
210408	9705311
102092	9910405
9905557	9808455
107068	9601201
9905418	9811425
9901328	9805268
9907371	9611207
1016	9705311
206147	106246
9901371	9605286
101187	9503394
210408	9511252
105145	2072
12310	9810237
207365	9912403
106246	7083
9702286	9701419
205332	11393
9902294	9701419
206254	9705311
110173	2072
206147	203267
110273	7359
207042	2072
9901416	9503394
205217	9806384
210124	9604437
9912489	9804404
9912537	9605281
9512291	9310257
111078	6005
1110	9605286
9805206	9508319
9907459	9804257
9907459	9805496
9805330	9310257
207062	11393
110240	9806384
103007	9336
105224	9902294
9908368	9605286
108019	9805496
107149	9902410
203267	2072
207313	11393
203267	9812423
12310	9805268
105224	104230
111090	9508386
210094	205332
1255	9601201
207042	110173
9511252	9503394
110173	10303
206255	9705311
105145	7359
9810237	9704454
9811425	9805496
9912402	9306253
9805206	9604437
201301	9705258
9904239	9804295
203122	111078
9812423	9605286
203267	9508401
9910414	9304296
207042	7359
9805268	9512291
9510209	9407332
212154	9908464
111463	111379
107113	6005
9812453	9310257
207365	107113
9705311	9508386
9902294	9705258
9910405	9805268
203267	110173
203122	9306253
9804404	9304296
212154	207034
9905537	9805268
104230	9701419
9907371	9707384
206147	9508386
210124	9501376
1110	9812423
110273	9805206
207313	105145
107113	9910405
110273	106323
203267	9705311
9902481	9604437
108019	105145
6118	9905352
207313	9912402
210408	6005
9810237	9706276
9904239	9302248
105145	9901416
207313	9511252
111077	9412381
9906203	9805206
9705258	9510209
12310	9905352
111090	9605281
9407332	9308206
6227	9812423
206255	1016
9812352	9701419
9909362	9805268
203141	110240
7083	6005
9912489	9703225
209171	9511252
301244	9912403
103007	7083
107149	9902318
11393	9336
301277	9503394
302091	105145
9706276	9704454
9909362	9808455
9805206	9501376
111379	9705311
301244	9509258
206147	9702286
201301	101022
207313	107149
2072	9902410
111090	9501204
203122	9509258
210408	207042
9310257	9209230
9902294	9804404
111078	9705258
107113	105224
207365	9501376
9904237	9804295
111078	103007
103296	101022
9912539	9605286
201301	11393
207042	111078
207365	2072
9512209	9502356
9901328	9708217
107068	9501204
9902481	9501376
101187	11393
105224	9336
9904238	9804295
104230	103007
206254	110404
9810340	9804295
9812423	9605281
103007	9412381
5311	9805496
206256	9705311
101022	9804404
9902410	9902318
9701419	9511252
207042	6005
9905557	9508319
210094	207313
9901328	9611207
210094	207365
9812352	9705258
9912535	9812423
111379	1016
12310	9908464
1110	9512373
9912486	9805206
103007	9902410
9912403	9511252
207034	9501376
107068	1255
207365	110173
9810340	9302248
9512240	9412381
103213	2072
11393	7083
201301	105145
9804295	9701335
210408	203267
103213	11393
201301	9912402
9510209	9306253
207365	7359
106323	9605281
9912539	9812423
1110	1092
101187	9511252
302091	203141
212154	9902294
110273	9601201
9904294	9805268
9806363	9805496
205332	105224
207062	207042
105224	9306253
9702286	9511252
9912535	9705311
9336	5311
11393	9912403
207313	207042
5311	9912402
101203	9805496
5311	9511252
210408	9605286
9701226	9605286
105224	7083
6234	6142
106246	9705311
9811416	9708217
6038	9701226
9910405	9705258
1016	9605286
9904239	9811285
206147	9336
112192	9810340
104230	11393
209171	207042
9904237	9705258
9904237	9810340
7083	9605286
9510209	9302248
9910405	9412381
9912539	9605281
9908374	9705311
9608427	9304296
6234	2072
111078	104230
103213	9511252
9901328	9707384
9308206	9302248
302091	207042
9904238	9810340
9912402	9910414
301244	2072
301277	9804257
111210	9705311
105224	9912403
105224	9503394
7359	2072
103007	9902294
9506360	9505310
209171	105224
9901371	9701226
301244	11393
203122	2072
210408	9508386
105224	9407206
9907371	9306253
111379	110404
9808455	9508319
205217	110240
10163	9902410
105145	103007
207313	106246
203122	11393
212154	1255
9909362	9310257
203141	1092
9902481	9805206
104230	9511252
9605281	9512373
207313	9705258
1016	9812423
6234	9911210
105224	9902410
9604437	9508319
9904237	9804404
301244	10303
9811285	9705258
9811285	9810340
9805496	9804257
7083	9812423
6005	9705258
207365	6005
210408	209171
103296	9336
9509258	9412381
209171	203267
9907371	9302248
12310	9902294
103007	10163
9912403	9701419
9904237	9811285
203122	7359
301244	9511252
203122	105145
9904237	9608443
210408	9605281
9703225	9601201
9909362	9804404
302091	9705258
206254	9908407
105145	101022
203267	9605286
9705258	9412381
9907309	9605286
9904238	9811285
9811416	9707384
112192	9907371
9912534	9705311
5119	9605286
9912487	9905557
207034	111090
7083	9510209
9912402	9901416
7083	9605281
9907459	9812453
207365	207042
210124	9601201
207365	9701419
206254	9605281
9407332	9302248
206255	9812423
207365	205059
103213	9804295
206147	9407206
105145	11393
111210	111090
302091	210094
9811285	9804404
9901416	9302248
5311	9701419
111379	9605286
203122	107149
110173	11393
108019	101022
9909362	9904239
207042	11393
207313	205332
205059	7359
205332	9702286
107068	9508319
9911210	9805496
9806340	9805268
212154	111090
9811285	9608443
10163	2072
9410402	9302248
9912403	9705258
9805206	9601201
207313	111077
203267	9805496
209171	205332
103213	9701419
6227	9605286
302091	101022
206255	9605281
9808455	9501204
106323	9908464
11393	10163
9908374	9302248
6102	1255
9811285	9707384
7083	9805268
210408	207313
207042	9605281
106246	9912539
207062	104230
6234	6005
207313	9902294
107113	9336
9908407	9508386
105145	9912402
9602420	9508401
106323	106246
105224	2072
207042	105145
1110	9508386
301244	6005
206147	107113
9611207	9501409
207365	203267
9407332	9305226
1110	9806340
110273	9808455
9902481	9601201
3257	9604437
9909362	9501204
101187	5311
205332	9508401
1092	9805496
9401296	9305296
203122	6005
209171	9702286
5311	9705258
203267	9605281
9508361	9401296
9302248	9209230
111210	9912539
107252	9805268
2072	9912403
2072	9503394
111463	9705311
10163	7359
9804257	9310257
9902294	9310257
111379	9908407
9701419	9508386
302091	9902294
103007	9306253
9905514	9902318
9912402	9701419
5311	9310257
9611269	9304296
203267	9511252
301244	203122
210094	2072
9812423	9508386
103213	9810340
9912403	9806340
105224	7359
9912403	9811285
9912535	9605286
111379	9605281
9503394	9310257
205059	203141
203122	9701419
1110	9605281
203122	103213
103213	5311
9810237	9310257
107068	9501376
106246	9605286
3257	9912486
210094	10163
301244	105224
9911210	9805268
207365	101022
8200	9705311
9406435	9209230
5311	9804404
111078	9412381
210094	110173
103007	9912403
205332	9336
9912486	9905557
6227	9605281
203122	105224
111463	1016
103007	9503394
104230	9705258
9701419	9510209
105145	9336
206147	2072
6234	6102
106323	9508386
103007	9509258
206147	9812423
9512291	9505310
7083	9701419
110173	9336
104230	9412381
210094	7359
9702286	9602420
111090	9705311
9904239	9705258
207365	111077
206256	9605281
207365	11393
9904239	9810340
9901416	9805496
104230	5311
111078	9902410
9805496	9704454
201301	9902294
206147	9508401
9904239	9611207
301244	203267
1110	9805268
302091	11319
11393	6005
112073	9812423
106246	9804257
9512240	9407206
206147	110173
210408	106246
9904294	9811425
301244	210408
106246	9812423
103213	9811285
203122	9705258
107113	9412381
9904237	9306253
110273	9908464
9912539	9508386
111078	107113
9706276	9310257
103213	9608443
5311	9902294
103296	9902294
105224	1092
209171	9336
9512209	9506360
9905557	9604437
207365	105145
212349	9805496
9336	9407206
9805496	9706276
206254	106246
302091	9336
110404	9908407
9912535	9605281
111210	9812423
9904239	9804404
105224	6005
7083	9705258
11393	9701419
9912403	9805268
9912489	9805206
201301	10163
105145	7083
212154	9501376
111077	107252
9910405	9503394
11393	9509258
9912534	9605286
9812352	9804404
106323	9501204
105224	9910405
9902481	9703225
9702286	9508401
212154	2072
210094	111078
10163	9509258
9908374	9605281
9904239	9608443
212154	107252
9601201	9501204
103296	10163
9811285	9306253
205332	9912403
212349	6118
206255	106246
203122	101022
9811439	9805268
301244	205332
207313	7083
104230	9912489
111077	110173
9904237	9611207
111078	9501376
9810340	9705258
203267	9912534
205332	9407206
105224	9701419
9904239	9707384
210094	6005
111077	10303
207042	106246
105224	103213
9905557	9501376
105224	9509258
301244	111077
9508361	9302248
9904238	9611207
210408	205332
2072	9510209
207042	203267
9902481	9808455
1016	9508386
9912403	9909362
9907371	9804295
9909362	9611207
9912534	9804257
106246	12310
1016	9806340
203267	106246
302091	7083
7083	9508386
9912486	9908464
9912534	9812423
103007	2072
301244	9702286
101187	9336
9912402	9812352
9509258	9503394
206254	9508386
106246	8200
6005	9912403
9901328	9805496
9909362	9902410
6005	9503394
101022	7359
103007	11393
9602227	9512373
209171	9912403
110404	8200
9808455	9604437
9905537	9604437
9902294	9901416
111078	110173
9907459	9310257
1110	9908464
209171	9407206
9806363	9805268
111077	9901416
210408	9702286
9811285	9611207
9810340	9804404
9901371	9510380
6227	9912534
205332	107113
107068	9902481
111379	106246
207313	9902410
111210	8200
7083	6227
9912534	9605281
110173	9804404
203122	9912402
111090	9912539
9909362	9604437
3257	9902481
9910414	9901416
201301	111078
1016	9605281
9706456	9605286
206255	9508386
6118	9805496
105224	103007
103213	9336
9810340	9608443
103007	7359
9904237	9707384
9412381	9209230
9336	2072
207042	9508386
201301	9306253
6234	9805268
207042	205332
207313	107113
9904238	9707384
206256	111463
9905352	9901416
9806384	9805496
9810340	9707384
210408	9508401
301277	9805268
205059	9605281
210408	111379
9902294	9306253
9808455	9501376
9905514	9902410
9909362	9707384
9701419	9407206
207365	105224
209171	107113
9804257	9503394
203267	9508386
205059	105145
110273	9501204
9811416	9805496
104230	9336
9907309	9508386
105145	9902294
9912489	9906203
9912537	9812423
105145	9912489
5311	9306253
9407332	9304296
9907371	9705258
9912486	9604437
110173	9902294
9907371	9810340
105145	104230
9612356	9412381
9912403	9810340
111077	9910405
206254	111379
111463	9812423
1016	9805268
9604437	9501376
9909362	9501376
207042	104230
201301	9503394
205332	2072
9805330	9706276
1110	9804404
101022	9306253
9805268	9509258
9905557	9805206
9908367	9605286
9905517	9902318
3257	9601201
111379	9508386
301244	9336
9336	9511252
2072	9910405
9902294	9302248
9908464	9906203
6118	9811425
