6280	9506248
211197	9308349
204016	9904413
111389	9603404
9802401	9512252
210183	205254
9612262	9606324
302051	9311345
209006	105292
9803314	9603404
101081	9802391
9904413	9711266
212304	103331
211103	9802401
103310	9802391
205065	9312315
9337	9602281
209006	9806308
205135	112300
302051	9710336
9706286	9311345
9901409	9711266
2216	9310332
105292	102163
9712346	9506374
212304	9709507
9801270	9702318
9809343	9410253
9906221	9703349
208202	9704385
9337	9702318
302051	9802391
106050	9710336
106081	9311357
207131	9702380
9811354	9311357
211381	9705253
109140	9144
109041	9702380
107254	9704272
207131	9512252
105302	6175
109041	9512252
9705345	9612387
207131	9311357
9806308	9702380
2007	9705253
9809468	9705253
9602281	9512252
211381	9406421
9502286	9406203
12335	9602281
9508335	9311345
9702322	9603404
9806448	9702322
106050	9308349
9706253	9307274
9609449	9506374
9803368	9705253
9809511	9801456
204140	104034
106050	103331
109140	9703349
9710335	9705253
211103	9703349
9809377	9702380
9802401	9702322
108074	9702380
9802401	9506374
9803368	9406421
9912420	9602281
7259	9308349
209191	105302
9905412	9311345
9702380	9308288
209211	109140
103008	12085
212304	205065
105312	9805303
9805303	9802401
9810240	9805303
9809468	9804274
106050	9709507
109041	105292
6175	9911348
9606324	9308349
9802401	9609449
109041	9903385
203135	109058
208101	9337
9709330	9311345
9809505	9406239
112300	9609449
9801456	9612483
9801456	9705219
211103	9910220
9706253	9311345
203135	9910220
9510447	9406203
109140	12085
208203	208202
210183	206242
102163	9710335
212360	9904413
207131	9702322
101081	9308288
109041	9702322
212304	9803368
204140	7259
9610333	9308349
109058	9907427
103120	9906221
9911304	9802391
9809505	9802401
9806308	9702322
9602281	9506374
12085	9803368
9806308	9506374
9803368	9707482
4067	9309236
208101	9612313
9510447	9311357
109041	9609449
209006	9603404
211381	105302
9710335	9707482
9709330	9308349
9809511	9702318
7078	9308349
102163	7078
9337	9705253
212007	9710312
106050	9307364
212360	105160
203135	9612313
9903385	9803368
9703349	9307274
9805303	9703349
9809377	9702322
205254	106081
104034	9308349
208204	6175
108074	9702322
109248	9703349
9811251	9803370
9702312	9308288
105292	9912420
9705253	9308288
208203	9506374
204169	105292
7242	9307364
9810240	9804252
6280	9805303
207121	9910220
9502286	9401254
211103	9602281
2131	9308264
9802391	9307274
9805303	9308288
212304	103087
9803368	9410253
9033	9702380
9710312	9308349
9904413	9710335
9802401	9603404
106050	9803368
101154	9803368
9901409	9710312
9508335	9307364
9033	9805303
302051	9612313
9705209	9310332
9809505	9703349
103331	9803314
9703349	9311345
9901409	9710335
208204	106067
103310	9602281
212304	9711266
9705253	9612313
106081	9905412
9023	9603404
106081	9603404
109091	109041
211381	208202
103041	9708382
9802391	9311345
7242	9612313
207131	9603404
9510447	9401254
109041	9603404
9809505	9801456
9702312	9602281
105160	9409454
9708214	9308349
209006	9711280
9406421	9308264
9806308	9603404
9810240	9809438
9802391	9710336
9706253	9307364
103041	9710335
102163	9806308
9911245	9506374
9703349	9308349
9802403	9612483
7242	5013
204303	9705253
103154	9710335
106050	103087
212304	103008
9705253	9702318
106050	9809468
9911348	9907427
7259	9907427
9603404	9311345
9904413	9805303
6280	9804252
9805303	9602281
212360	9703349
109091	9704272
9406239	9302244
9803368	9401319
109058	9804274
9709507	9612262
9704350	9612483
9809377	9603404
205135	103087
9904456	9804252
110255	9904413
9901409	9805303
212158	9705253
212007	105292
9803428	9612483
9802391	9308349
9805303	9702318
9803428	9705219
103008	9906221
9806206	9603404
9705209	9506374
205065	9310332
9801270	9702380
103041	9406203
9911304	9612313
210183	103087
103008	9506248
112126	9904413
9809505	9602281
9706253	9612313
109140	9906221
110255	105160
212158	201049
112126	9808431
6280	9811251
202044	9803314
109140	9705253
9406203	9401254
9904413	9806308
9809505	9702318
105160	9612483
208088	9308288
103087	9705219
9706524	9308349
103154	9805303
9911304	9602281
9809468	9804252
103154	9311357
207131	9711280
208088	9801456
103008	9609530
9901409	9806308
104034	9907427
209191	104034
9811251	9803314
9803368	9804252
9703349	9307364
111389	9703349
9808431	9803368
212360	9612483
9904413	9804252
12335	9512252
103041	9911245
102163	9809438
9803314	9703349
109058	9710335
9512252	9506374
101154	9506248
9808431	9612313
9901409	9804252
103331	9308349
9911348	9705253
9705345	9703349
9802391	9307364
9337	9911245
204303	203135
9801270	9702322
8071	9802202
9803314	9308288
9308349	9302244
9144	9710336
103041	9806308
9337	9506374
4067	9603404
209191	106067
9702318	9403370
9709507	9308349
9906221	9410253
9707482	9612483
9808431	9312315
212304	9710335
109058	9406203
103120	9033
109091	9803314
212158	9710335
212304	204341
9603404	9307364
12335	9903385
208088	9602281
211197	204341
9809468	9809438
209006	9802391
9911348	9804274
9703349	9612313
7259	9804274
12085	9710335
9144	9308349
9612262	9403370
9704385	9603404
211197	109140
103041	9401254
9903385	9710312
9802403	9705253
109248	9406421
9905436	9603404
9801337	9705219
9801337	9612483
109058	9805303
9702312	9609530
104280	9612483
9809505	9803428
9033	7259
9903385	9710335
9802391	9612313
103154	9705345
211103	105302
9803368	9704272
9702322	9308288
9911348	9707482
212304	9406203
212304	9608449
212304	107254
101081	9709330
9710336	9409454
9612387	9602281
204303	9805303
208203	9412375
111389	9602281
9512308	9409454
9912420	9506374
211381	106067
9708382	9406203
204140	109058
109041	9808431
9910220	9412375
9803314	9602281
105292	9308349
209191	9911348
106050	9710335
9612262	9507248
212304	9805303
9803370	9505356
302051	109140
9803314	9702318
106081	2216
9706524	9612313
12085	9805303
12085	9311357
208202	9603404
9712346	9409454
9702322	9612313
105302	9612313
9708382	9311357
7259	9710335
103154	9809438
205135	204341
9910220	9904413
202044	103331
103087	9705253
108074	9808431
9802391	9711266
103331	9803368
9502286	9311345
9903385	9805303
110388	106067
205135	109140
110255	9612483
9906221	9506374
204016	203135
212304	106050
7242	9309236
211197	106050
204140	9612313
109058	9804252
212304	105292
9505356	9311357
9805439	9707482
302051	9702380
107254	9312315
208203	105160
109248	105302
109041	6280
302051	9512252
9612313	9311345
9505356	9401319
9711280	9307274
9702312	9310332
9809511	9609449
9810240	9710336
209006	9308288
209191	205254
9806448	9703349
105160	9804274
212304	9806308
106050	9702380
209006	9910220
9705253	9702380
212158	9806308
212304	9033
9809377	9802391
106050	9512252
205065	106081
9705253	9512252
209006	12085
9702312	9308264
209006	9801456
12085	9806308
9803428	9801270
9806206	9802391
109140	9911245
103154	9802403
9802401	9703349
9809505	9708382
2007	9803314
9904413	9809377
9809468	9803314
9806448	9308288
9810240	9308349
7078	9710335
212158	9804252
205135	9805303
104034	9710312
7259	9805303
6175	9506248
9510447	9311345
9903385	9806308
7259	9311357
9901409	9711280
9805439	9410253
104034	9710335
101154	9911245
105292	9337
103041	101081
9911245	9904413
209191	112300
9612313	9308349
106081	9703349
109091	103331
9702318	9506248
209006	9612313
9804252	9707482
9508335	9503376
8071	9710335
9708382	9401254
9803370	9401319
9802403	9406203
106050	105292
9911348	9911245
106050	9903385
9708382	9705345
9606324	9401319
9801337	9705253
207131	9703349
112126	9907427
109041	9703349
104280	9705253
9910220	9308349
204341	9308288
9612262	9506248
106050	9806308
302051	9702322
101154	9806308
9806308	9703349
2007	9904413
109058	104034
9809505	9308264
9811354	9308288
101154	9033
207131	109058
9505356	9401254
204341	12085
102163	9311345
204341	9801456
105160	9710335
202044	9803368
103087	9710335
9704370	9612483
106050	9702322
105292	9612313
208203	109248
9705253	9702322
12085	9811251
9702312	9506374
207131	9308288
9705253	9506374
7259	9806308
207131	9910220
9911304	9512252
211381	105160
9802401	9612483
204303	104034
9706253	9702380
9809377	9703349
208203	9409454
9144	9711266
9709330	9311357
109041	12085
9706253	9512252
9806448	9602281
212360	203135
9702312	9609449
9705253	9609449
212360	9410253
9612387	9302244
104034	9805303
9903385	9811251
9805303	9506374
211103	9803370
103120	9803314
9502286	9307364
9710335	9307274
9503376	9311357
9811251	9803368
9705450	9612313
207121	9609449
9803314	9609530
9911348	9804252
7259	9804252
106081	9612313
9806448	9702318
212158	104034
9802401	9602281
9811354	9612313
201199	9805303
105160	9406203
9809377	9308288
109058	7259
102163	9308349
9704370	9507248
9801337	9707482
9612313	9307364
9802401	9702318
110255	9705253
9606324	9401254
203135	9603404
9705450	9602281
9608449	9308349
109041	9612483
9802391	9710312
7242	9805439
9809468	9710336
9809505	9506374
204303	9905529
105160	9805303
105160	9311357
9905412	9506374
7078	9806308
10024	9612483
212158	106067
109091	9803368
207131	9602281
9901409	9311345
109041	9602281
104034	9806308
212304	7259
9809505	9609449
212304	106081
9610333	9401254
106067	103087
9911304	9506374
9337	9904413
105312	9612313
9806308	9602281
110255	9804274
9806206	9612313
207131	9702318
9706321	9705253
9802403	9401254
5013	4067
108074	9612483
208203	9612483
9706253	9702322
9708214	9702380
9510447	9308288
9809468	9308349
109058	9711280
9904413	9802391
109041	9702318
9911245	9409454
302051	9603404
101154	6175
9910220	9705219
9911348	9809438
9801270	9708214
9512252	9406239
9703349	9702380
9805303	9803370
9803314	9410253
9806308	9702318
104034	9804252
9707482	9406203
106081	2007
9901409	9802391
9703349	9512252
9704350	9401254
9709330	9705345
106050	9603404
9707482	9608449
9705253	9603404
9809377	9602281
9503376	9401254
5013	9603318
9710335	9308349
108074	9602281
9804252	9506374
9702312	9606324
4067	9703349
9809468	9709507
103041	9311345
9612262	9308264
103154	9311345
9802391	9702380
9809377	9702318
108074	9702318
205065	2216
9802391	9512252
212304	9711280
9707482	9311357
9712253	9406239
210183	6175
9802391	9311357
102163	9337
9710312	9401254
9809505	9803370
9033	9308288
9710336	9707482
105160	9804252
6175	9911245
9906221	9803314
9804274	9308349
209346	105302
103041	9802391
208203	9907427
209006	9603318
9033	9910220
9912420	9904413
112300	112126
6280	9803368
103154	9802391
105160	9401254
110255	105302
9033	9801456
9603404	9512252
9406203	9307364
104280	9805303
9802401	9705253
103008	9803314
212360	9804252
208203	109232
208088	9609449
9802403	9706253
112300	9705253
109058	9307274
107254	9310332
104034	9809438
212304	9911304
2131	9612483
9703349	9702322
111389	102163
9805439	9704272
211103	9911348
111389	9911245
210183	106081
9033	9612313
9910220	9711266
9911304	9603404
208202	109248
9708214	9401254
204341	9705253
9709330	9603404
211381	9612483
112126	9710335
7078	9603404
9144	9710335
9809505	9706253
109248	106067
9023	9506248
209211	208088
109041	9906221
9609530	9503376
205254	105302
109091	103008
9023	9406421
2007	9612483
204140	9702380
106081	9406421
2216	9506248
5013	9410253
9802391	9702322
9803314	9506374
208202	9703349
204140	9512252
9703393	9312315
9711280	9711266
109041	9705253
103331	9512252
4067	9602281
2007	9803368
9809468	9803368
9512252	9308288
9806308	9705253
107254	106050
9707482	9401254
9802202	9412375
109041	9406421
10024	9705253
9710336	9406203
105160	104034
9905529	9401319
9144	9406203
9033	9702318
109058	9710336
110255	9805303
9802401	9707482
9512308	9406203
9911348	9803314
9603404	9506374
208101	9904413
212360	9809438
206242	106081
9712255	9707482
10024	9506248
104034	7259
109140	9904413
2007	9507248
212158	112300
211103	205254
9704385	9602281
108074	9705253
208203	9705253
9904413	9612313
103041	9307364
207131	9302244
212304	111389
212360	104034
9802401	9505356
9144	9512252
103154	9307364
112126	9805303
2007	9907427
212158	9311345
108074	9406421
204169	112126
103331	9903385
9710336	9311357
208203	9406421
9144	9311357
9712346	9406203
101081	9904413
205065	108074
9901409	9612313
9806206	9406421
105292	8071
12085	9311345
109248	9911348
9708382	9311345
109140	105160
112300	105302
103120	101154
212158	9710336
9806206	9603318
9803368	9312315
9904413	9602281
9708214	9603404
9811251	9710335
212304	211197
111389	109041
112126	102163
105160	7259
204140	9702322
12085	9710336
208203	9804274
112126	9911245
212304	9802391
9502286	9302244
9809343	9707482
9903385	9311345
9806308	9707482
9703349	9603404
9904413	9702318
9801270	9612483
9901409	9602281
12085	9802391
9904413	9809468
109232	101154
212360	106067
9505356	9311345
9510447	9502286
9712253	9403370
103120	9803368
105292	9512252
9903385	9710336
212158	9308349
109243	9710335
8071	9711280
103041	9612313
110388	103087
9901409	9809468
12085	9308349
103154	9612313
9802391	9603404
110255	9804252
112126	9806308
9903385	9802391
9612483	9308288
9810240	9710312
9705450	9310332
9911245	9705253
9810240	9710335
104280	104034
9903385	9308349
9709507	9401254
7242	9808431
9809343	9710335
112126	9804252
212304	9144
9510447	9302244
9403370	9308264
209006	9506374
109140	9308349
9811251	9805303
9710336	9401254
109058	9307364
9144	9401254
208203	105302
210183	112300
106050	9802391
9606324	9311345
109248	105160
9706524	9603404
9911348	9710336
208203	203135
209006	9609449
7259	9710336
9612483	9612313
9907427	9804274
204016	9311345
103041	9704385
212007	112126
105302	9603404
9806206	9410253
9910220	9710335
9806448	9506374
204303	9307364
7259	9802391
208101	9703349
9606324	9406239
210379	104034
9712346	9401254
204303	9337
9905529	9704272
9810240	9702380
9911348	9308349
112126	9811251
212304	9307364
204140	9603404
212304	109058
9810240	9512252
210183	2216
4067	9302244
7242	6280
103331	9603404
9911245	9707482
12085	9307364
212304	9308288
9809343	9805303
110255	104034
208203	9406203
9803370	9802401
212304	9337
211197	9308288
212304	9910220
9708382	9307364
212158	9337
109058	9612313
2131	9707482
9612313	9512252
211197	9337
211197	9910220
9705450	9506374
7078	9311345
204016	9308349
106050	9144
6175	9803314
9506374	9401254
9802403	9710336
212304	9801456
9612313	9311357
9704350	9311345
211197	9801456
9809511	9612483
9809511	9705219
109041	102163
103008	101154
109041	9911245
9609449	9401254
112126	104034
204303	9612313
9711280	9406203
204341	9609449
103120	103008
109248	9308349
207131	9506374
9505356	9307364
201199	9311345
205065	112126
209346	106067
9904413	9603318
9802403	9308349
9144	9603404
106050	9703349
109248	103331
9702380	9612483
9906221	9809343
9911245	9710335
206242	2216
110255	106067
212304	9612313
104034	9802391
103008	9803368
211103	101154
212158	9612313
211197	9612313
111389	9803314
9801270	9705253
2131	9710335
110255	7259
302051	9308288
12085	9612313
9704350	9308349
8071	9802391
109140	9705219
105160	9311345
9708382	9612313
9801270	9506248
212304	5013
9809377	9506374
106050	9308288
9810240	9702322
209191	9805303
109058	9711266
106050	9337
106050	9910220
9901409	9302244
9802401	9712253
10024	9033
208204	9905412
2007	9710335
302051	212304
212304	9602281
9703393	9310332
9911348	9307364
8071	9308349
9903385	9612313
9406203	9309236
105160	9710336
9809468	9710335
106050	12085
208204	9603404
112126	7259
106050	9801456
103087	9710336
9911245	9406203
103310	9612483
208088	105160
12085	9312315
105292	9603404
205135	9910220
9803368	9710335
212304	9702318
9606324	9307364
204169	9911245
212304	9809468
212158	103087
205254	106067
9904456	9805303
9801270	9609530
207121	108074
9708214	9311345
212007	203135
9410300	9311357
9606324	9308288
105160	9308349
103087	9308349
9905412	9703349
210183	9308288
9508335	9308288
9702312	9403370
9911245	9805303
208203	9804252
106050	9612313
210183	9910220
101154	9612313
9802401	9705209
9705450	9603404
208204	106081
106067	6175
209346	9803314
9706286	9612313
9702312	9612483
9610333	9307364
9505356	9312315
9708214	9406239
12085	9711266
9705253	9612483
9708382	9704385
9804252	9308349
9801270	9707482
9806308	9803370
103154	9302244
212304	2007
112300	104034
208203	9401254
9705253	9705219
9804274	9710312
9911304	9703349
6280	9903385
110255	9803314
110388	109140
9709330	9703349
9704385	9308264
9705219	9308288
9802403	9307364
9803314	9708214
9707482	9311345
212360	9308349
106067	9603404
9610333	9308288
9811251	9603404
9703349	9406239
9804274	9710335
7259	9612313
106050	5013
9144	9711280
9712253	9707482
9704272	9612313
9809468	9702380
9705345	9307274
204016	9803368
211103	109232
9710335	9406203
9805303	9612483
109243	104034
103041	9710312
106050	9602281
9803370	9612313
2007	9805303
9809468	9805303
2216	9704272
208202	105302
9704350	9307364
9711280	9401254
9803368	9702380
9904413	9310332
9503376	9307364
9904413	9702380
204016	9612313
9805303	9803368
9802391	9406239
210183	9612313
106050	9702318
9904413	9512252
205065	105302
9706253	9308288
9705209	9401319
104034	9308288
109041	104034
9337	9710312
101081	9802202
205254	9911348
104034	9337
9704272	9312315
112300	106067
103041	9709330
109091	104034
9710335	9311357
9033	9702322
4067	9506374
9337	9710335
9901409	9512252
9809511	9705253
9707482	9308349
9803428	9801456
9033	9506374
103154	9709330
9803370	9312315
9606324	9602281
9905412	9403370
9810240	9603404
201199	9337
9710312	9307364
9809505	9612483
9809505	9705219
9805303	9507248
9603404	9406239
109243	106067
106050	2007
9805439	9803368
9907427	9804252
9612313	9603404
208101	112126
105160	9307364
210379	112300
108074	9704272
9709330	9612313
9706524	9406239
208203	104034
208203	6175
9612262	9308349
2007	9806308
9809468	9806308
9337	7078
2131	9804252
9704350	9612313
9911245	9401254
111389	9308349
9610333	9602281
208203	9706253
201199	9803368
104034	9612313
7259	2007
105160	9910220
212304	9502286
9803314	9712346
107254	2216
9710336	9307274
103154	9310332
105302	2216
9712253	9308264
111389	103331
8071	9612313
106067	9711280
201199	9612313
5013	9808431
103041	9311357
9705345	9308349
9709330	9602281
7078	9602281
104046	9911245
9708214	9307364
204169	104034
9904413	9702322
9804252	9612483
9809468	9401254
9912420	9710335
112300	9911348
9337	9805303
9708214	9308288
108074	106067
103310	9705253
208203	106067
209006	9904413
105160	9612313
9802391	9703349
9901409	9506374
208203	7259
103087	9612313
9905436	9804252
9703349	9308288
9705209	9704350
9710336	9311345
212360	9803368
112126	9311345
9144	9311345
9512308	9311345
9023	9803314
9911245	9809438
9703393	9603404
9406239	9308264
9506248	9401254
9406421	9401254
102163	9603404
9802391	9308288
106050	9502286
9703393	9606324
209006	105160
110255	9308349
9144	9406239
9706286	9502286
9033	9603404
209346	206242
9804274	9804252
207121	9705253
8071	9711266
9702312	9506248
109041	9803314
9708214	9612313
211103	9707482
9801337	9307364
209191	106081
9608449	9603404
9702318	9612483
110255	103331
209211	106067
9309236	9302244
6175	9803368
201049	112300
103008	9710312
9805303	9705253
9337	9806308
103154	9506374
7242	4067
9702322	9409454
9710336	9308349
112126	9308349
9712253	9609449
9912420	9805303
103008	9710335
6175	9612313
204140	104280
211103	9801270
212158	9709330
212158	109140
2007	9704272
9606324	9502286
9910220	9711280
104034	9406286
9712255	9708214
105160	9711266
103087	9711266
9708214	9602281
103041	9705345
9707482	9612313
9506374	9311345
9508335	9502286
9337	9804252
9704272	9603318
208101	203135
9803314	9612483
9703349	9602281
9708214	9702318
9912420	9911245
103331	9703349
207131	9904413
212007	208101
109140	9710335
9609449	9311345
9712346	9308349
9809505	9705253
9803368	9603404
9710312	9406286
204303	9311357
9904413	9603404
9801337	9612313
106081	105160
9410253	9406239
9811251	9311345
9809505	9506248
212304	9702380
9505356	9309236
104280	9612313
9802391	9602281
211381	106081
9906221	9805303
104046	9809438
101081	9710335
12085	9310332
212304	9512252
9905412	9406421
9901409	9603404
103310	9710335
210379	9910220
103331	9337
9801270	9712253
9912420	9806308
12085	9512252
207131	105160
9802401	9710336
9911348	9710312
9805303	9707482
103331	12085
302051	8071
9709507	9307364
106067	2216
9603318	9312315
9911348	9710335
9811251	9802391
302051	203135
9702322	9612483
208204	208203
9709507	9308288
9903385	9512252
209006	9703349
9505356	9310332
9411350	9307364
9406286	9308349
9710336	9307364
9311357	9307364
112126	9307364
9809438	9804274
9144	9307364
105292	9144
9802401	9308349
9512308	9307364
9706524	9602281
208202	9706253
103120	6175
109243	9802391
103041	9603404
109140	9805303
211103	9805303
9144	9308288
103331	9612313
212304	9903385
211197	105292
112126	9337
110255	9803368
103154	9603404
9809505	9707482
9906221	9806308
9905412	9707482
9805303	9710335
12335	9811251
9023	9308349
109243	9308349
9809343	9710336
9802401	9709507
208101	9911245
9702322	9507248
103331	5013
9712346	9307364
9810240	9802391
105292	9703349
103310	9805303
9809505	9801270
208088	9705253
212304	9702322
9709507	9612313
208203	9311345
112126	9803368
103008	9806308
212304	9506374
103331	9602281
9704272	9310332
103154	9612387
9911348	9702380
103008	9033
7259	9702380
208202	106067
9905529	9312315
109041	9308349
9911348	9512252
7259	9512252
9803370	9310332
204140	9702318
4067	9412375
9911348	9805303
210379	103087
9602281	9308349
9710336	9612313
9606324	9310332
112126	9612313
208203	9710336
9806308	9308349
9144	9612313
101081	9911245
212304	9609449
9805439	9710335
205065	106067
9803370	9512252
9506374	9307364
109041	103331
211197	9609449
9910220	9710336
103310	9911245
9606324	9503376
9606324	9512252
212158	9705345
10024	9308349
9912420	9809438
109140	9806308
105160	9302244
9709507	9602281
211103	9806308
9337	7259
204016	9512252
209006	9705219
110255	103087
9609449	9307364
9508335	9308264
207131	9409454
206242	105302
9709507	9702318
9610333	9310332
208203	9308349
9144	9602281
9712346	9612313
9705219	9512252
9803314	9705253
9610333	9512252
9906221	9811251
302051	9506374
9802403	9702380
9711266	9612313
208203	103331
109248	9311357
9806448	9612483
9803314	9506248
201049	9612313
4067	9708214
211103	9401254
106067	9910220
9802403	9311357
106050	9506374
109058	9603404
9911348	9806308
9704350	9702380
103008	9811251
6280	2216
9804252	9710335
6280	9802391
9608449	9311345
103310	9804252
9803428	9702380
104034	9702380
9704350	9512252
9507248	9311345
212007	9904413
9911245	9311345
205254	103087
9810240	9703349
9910220	9809505
106050	9609449
7259	9702322
104034	9512252
212360	9710335
109243	9337
7259	9506374
204303	9603404
105292	9602281
209006	208088
103008	9809438
211103	9712253
9911245	9710336
9608449	9406239
9606324	9506374
204341	9705219
106067	9612313
9911348	9401254
9809438	9805303
9808431	9410253
9811354	9612483
212304	9603404
9810240	9308288
212158	9603404
9508335	9506374
212007	105160
211197	9603404
103008	6175
9710312	9512252
208088	204341
12085	9603404
9411350	9406286
207131	9612483
105302	9406421
9702312	9401254
9612313	9308288
105160	9702380
9803314	9707482
109140	9809438
9708382	9603404
9705219	9702322
9808431	9310332
9911245	9308349
9803368	9311345
210183	9609449
105160	9512252
2007	9710336
9705219	9506374
109243	9612313
9610333	9506374
204140	9705253
212360	107254
9510447	9409454
208203	9307364
9805303	9804252
7242	9804252
208101	104034
9609530	9506248
9811251	9602281
9801270	9612262
9710335	9311345
9802403	9702322
109041	9803368
9911304	9911245
109140	104034
9903385	9603404
211103	104034
211103	209191
2007	9802391
9809468	9802391
9803314	9801270
9809343	9803368
9705219	9609449
201199	105292
9610333	9609449
9804252	9311357
201199	9903385
9910220	9308288
212158	106081
9506248	9311345
9708382	9612387
7078	9506374
212360	9805303
9810240	9612313
9803368	9802391
9704350	9702322
112300	103087
9809377	9612483
2007	9308349
109091	9612313
9710335	9406239
9803428	9702322
104034	9702322
9706253	9506374
9910220	9801456
207131	9507248
9709507	9502286
9802403	9705345
104034	9506374
9708214	9512252
208202	105160
9803314	9710335
108074	9803368
9709507	9610333
109243	103087
207131	9907427
204341	103087
101154	9603404
9712253	9708214
209006	9906221
102163	9703349
9905436	9308349
4067	9409454
211103	106067
9809505	9401254
9810240	9602281
9809438	9804252
9707482	9702380
209006	9705253
9710312	9506374
9911348	9603404
9707482	9512252
7259	9603404
212360	105292
9410300	9307364
9804274	9802391
9612313	9602281
9612387	9406203
9510447	9403370
105160	9702322
9612262	9608449
9612387	9608449
9904456	9308288
207121	104034
9803370	9603404
9706286	9612387
208088	9911245
9606324	9603404
208202	9710336
212360	9806308
9712346	9502286
9507248	9307364
9911245	9307364
9711280	9612313
204016	9603404
9801337	9702380
9806448	9705253
9809505	9712253
7242	9704272
210183	9603404
212007	9409454
208088	106050
109232	9311345
9905412	9712253
104280	9702380
9612262	9503376
9705345	9406203
109248	6175
9337	9710336
9512252	9308349
209191	9612313
110388	9144
208204	9406421
210379	109140
105292	4067
110255	9710335
6280	9612313
9337	9802391
9610333	9603404
9708214	9702322
208202	9308349
9708214	9506374
204140	203135
9809468	9307364
6175	9806308
9610333	9606324
212304	204140
9904413	9703349
112126	9710312
9904456	9612313
9703349	9506374
9510447	9507248
110255	109140
9705345	9311357
9337	9308349
9609449	9502286
9809468	9308288
6280	5013
9911348	9810240
9901409	9409454
9901409	9703349
9033	9612483
109041	103008
9704350	9603404
111389	106050
9805439	9603404
9710335	9307364
9707482	9702322
9803368	9308288
104034	9603404
103041	9144
109248	106081
9411350	9309236
207131	9705253
9802391	9506374
2131	9612313
9801270	9709507
209211	103087
102163	9602281
9506248	9307364
8071	9603404
9406421	9307364
9144	8071
202044	109091
110388	9910220
110255	9702380
9811251	9603318
9608449	9602281
9706253	9612387
9801337	9702322
2007	9612313
9709507	9702380
9809468	9612313
104280	9702322
9912420	9802391
212304	9904413
9709507	9512252
103154	9703349
105160	9603404
103087	9603404
9809377	9705253
212304	9808431
207131	9804274
9803368	9612313
9612262	9401254
9912420	9308349
9033	9907427
208204	105302
9906221	9311345
9710336	9512252
12085	9808431
9904413	9612483
9710335	9612313
9806308	9804274
9803314	9401254
208204	203135
9809468	9602281
9706321	9702380
9911245	9711266
9811354	9707482
212304	105160
103154	9308288
9705209	9312315
110255	106050
9802401	9710312
9705345	9401254
103008	9311345
9803368	9602281
9903385	9808431
9809468	9702318
110255	105292
203135	105160
205254	9805303
9802401	9710335
212158	9406239
9906221	9802391
212158	211197
2131	2007
211103	112300
212158	2216
9712346	9512252
9803368	9702318
110255	9806308
9803314	9712253
106081	105302
9712346	9311357
9906221	9308349
6175	9603404
211103	9311345
112126	105292
103008	9802391
106050	9904413
112126	9903385
212360	106081
110255	9702322
212304	6280
9510447	9406421
9707482	9603404
208101	9710336
9709507	9702322
106050	9808431
9512252	9507248
