1146	9211202
9812266	9405303
201175	9604393
9806510	9604393
9905409	9604393
9909541	9804288
9909541	9602213
2182	9702367
9907560	9907297
12045	9602213
9910306	9306299
9908503	9708290
6282	9806255
9806249	9604446
4196	9909541
9909432	9805509
9901321	9804288
212377	9902258
204060	103113
9910306	9804288
9909541	9702367
207151	9909432
112221	9702367
204060	9905409
1076	9702367
204344	9702367
9712348	9702367
9806510	9708459
9905409	9609498
9803496	9606294
9810220	9604446
9702367	9211202
9601388	9310321
207151	9810425
210421	9711369
9510452	9507218
9603405	9405303
9909432	9810425
9707408	9405323
11298	9810220
9806321	9708290
301053	9508243
9903440	9702367
301053	204094
107042	3324
9910464	9405303
9712404	9610310
11298	9905409
9707387	9504388
202099	9806377
9506420	9403236
9909541	9601388
301053	103113
4196	3324
9907297	9806255
110097	9507218
9708459	9503221
9905409	9809243
9702367	9210239
201214	9702367
9909541	9405303
201214	9812266
9907417	9804288
9907417	9602213
9905559	9905294
9708484	9507218
9806510	9503221
9806377	9709307
9905409	9503221
9706416	9601291
1146	9711369
1078	9805509
9912521	9804288
9812266	9806255
8089	9210239
9712261	9708290
1053	9810425
212377	9910464
9902258	9810425
9907417	9702367
9911286	9705475
103113	9806255
9906201	9810425
6282	9901321
9907417	9812266
208059	9601291
9708290	9601388
11298	9801283
9812264	9806364
9912521	9702367
9604393	9303255
9806457	9606380
9905559	9902258
107042	9702367
9809487	9804288
9702367	9303266
9812266	9601291
9912378	9507218
1078	9810425
9905516	9812266
9805509	9702367
5043	9610331
9705475	9510430
9901321	9709307
208059	9806321
9702367	9306302
103113	9905294
107104	9805509
9806399	9507465
8089	7341
9809487	9702367
9912370	9810220
2182	9607315
9508217	9303255
9812477	9604448
204344	9604393
9806399	9806249
9707226	9211202
9307299	9303255
9905409	9508243
9806377	9806255
9806249	9507465
1159	9911286
9911286	9806249
302206	9908507
9707226	9610331
9806296	9602213
204060	9507218
5287	9801283
9907297	9604448
9708459	9507465
9601291	9510452
204344	9607315
9908507	9507218
9903440	9604393
9601388	9602229
9508244	9303255
9809487	9809398
5043	9907417
9712261	9606294
9506420	9308229
9906524	9507218
9812477	9801283
3324	9910464
9809398	9601388
5287	3088
9806510	9702367
9901321	9806255
201214	9604393
9308207	9303255
9809243	9804288
302206	9806255
7341	9909541
9806399	9601388
11298	9507218
9601385	9511396
107042	5043
111070	9303255
9912370	9804288
9912378	9609498
9909541	9905294
9912378	9806255
9604448	9503221
9906488	9805324
9601388	9211202
1076	9905294
9912370	9806249
111070	9601385
9907297	9806249
9707408	9702367
9806249	9601388
9806255	9707387
9809243	9702367
9707408	9303255
9276	9812266
12045	9809243
9905294	9702367
9806255	9610331
9806399	9610331
9912370	9812266
9602213	9211202
6282	9707387
9702367	9603405
301053	7341
6282	9610331
110097	9805509
5043	9906524
9712348	9503221
7341	9805509
9510430	9410375
9810220	9601388
9310361	9303255
9806296	9405303
9708459	9707387
9806510	9211202
9905409	9211202
7341	9905409
110097	9909432
210421	5287
9708290	9601291
9708459	9610331
9912378	9809243
208059	2056
9802348	9601258
7341	3324
3088	9801283
9511306	9303255
210421	3088
9707387	9706436
9905447	9508243
9806510	9610331
9907417	9806255
9601258	9405323
9809243	9601388
9906524	9806255
9308322	9303255
9806399	9604393
9912370	9601388
9610310	9507218
9806377	9804410
11300	9911286
9403251	9310321
1146	9707226
9806264	9604446
9806249	9604393
11298	9806255
111070	9506420
9912370	9507218
110097	9804288
103113	9809398
3023	9601388
302206	9901321
9708459	9604393
106100	105172
2182	9910464
9506218	9303255
9610211	9601385
11300	9809487
207151	9902258
9907417	9809243
11300	2182
9806255	9711369
9911286	9607315
9912378	9901321
112221	103113
9712404	9504388
9708484	9507465
9711369	9604448
12045	9804288
9409249	9403251
110097	9702367
9706416	9606294
9604342	9405323
9812477	9604393
5043	9912378
9806249	9708459
9602213	9403251
9507309	9308322
204060	9805509
9708484	9702367
9901321	9507465
204060	2182
9707408	9604393
105172	105050
12045	9702367
8089	9804288
204060	9909432
3088	9803496
9806255	9610310
9907297	9604393
9910464	9809398
8089	9507465
9912378	9804288
106100	9410375
6282	9610310
211320	9803496
9508410	9310321
9909463	9507465
212377	9909541
9912378	9702367
9908503	9712261
202099	9801283
11298	9903440
9909541	9809398
4196	2182
9806377	9707387
107104	9806255
9809243	9609498
9902281	9303255
9912502	9607315
9508410	9503221
301053	9805509
9809243	9806255
9907297	9711369
9806377	9610331
9912370	9609498
105172	9911286
9907297	9609498
301053	9809487
9909432	9804288
9912370	9806255
9604446	9211202
1053	9909432
9309318	9303255
204060	9804288
204060	9602213
9610211	9403236
9405323	9211202
11298	9901321
9908507	9804288
9908507	9602213
6170	9909463
212377	204094
9902314	9810425
9708290	9602229
9403278	9303255
1076	9912370
9708484	9707387
204094	9806255
207151	9702367
9708484	9610331
9806510	9308229
9909432	9702367
9906524	9804288
8089	9601388
212377	103113
204094	107042
9908507	9702367
6282	9909541
9912378	9907560
9702367	9507218
6170	9906488
9908507	9812266
1078	9909432
111070	9308229
204344	201213
9610303	9507218
9901321	9610331
9906524	9702367
9505343	9303255
9912370	9809243
9405323	9210239
9604422	9405323
9906524	9812266
11298	9507465
106100	105050
301053	9804288
9912370	9503221
12341	9902258
9806264	9806249
212377	9810425
9806321	9601388
9606380	9508243
9506420	9505343
9607315	9410375
9610331	9507465
107042	9806510
11298	9702367
301053	9806249
9708484	9604393
3324	9909541
9306302	9303255
204060	9601388
1146	9604446
11298	9806510
9710490	9606380
301053	9812266
9812266	9308229
9806321	9507218
9906488	9507465
301053	204060
9902258	9702367
9801283	9707408
204060	9405303
211399	9401307
302206	9604393
9912507	9804288
106100	9911286
9909463	9709307
9810220	9804410
5287	9804288
8089	9604393
1078	9702367
1159	9810220
4082	9912507
9912378	9604393
9806255	9708290
204060	110097
1053	9806333
11298	9601388
9810220	9507465
9405303	9310321
9912507	9702367
9604342	9303255
9905409	9410239
9601258	9211202
9801358	9507218
9806377	9610310
9902258	9806333
111070	9307299
9610211	9308229
9610310	9507465
1159	9705475
103113	9909541
9601385	9403236
106100	9705475
11298	9707387
9702367	9308322
9805509	9801358
105050	9911286
9902281	9401307
8089	9609498
3088	9903440
201214	9907417
11298	9610331
9806264	9610331
9912378	9711369
9508243	9303255
9505343	9403236
9401307	9303255
9702367	9511299
9806399	9804411
9912370	9507465
1146	9810220
9276	9702367
9802430	9607315
9905559	9810425
12341	9702367
301053	110097
9912370	9702367
9909463	9806255
9806249	9804411
9806249	9211202
9706416	9602229
1159	9804288
210421	9801283
9307227	9303255
9801283	9604448
9604342	9211202
9912378	9906524
9912502	9706503
9912370	9806510
9910464	9909541
9806249	9610331
1159	9806249
204344	201214
12048	9911286
8089	9809243
212377	110097
2182	9909541
11298	9604393
9806255	9210239
107104	9809398
204060	9806255
4082	9804288
208059	9708290
9908507	9806255
9805444	9601291
9707408	9707226
203268	4196
3088	9804288
9906488	9709307
9610331	9604393
9812266	9708290
9810220	9610331
6170	9507465
9806321	9601291
9308316	9303255
9909463	9805324
9806255	9507218
4082	9702367
9707408	9211202
9909432	9905294
9801283	9507465
9906488	9604393
9905447	9905409
9504202	9308322
11298	9708459
302206	9907297
9806264	9708459
9905409	9210239
1146	9806249
9910464	9905409
9810220	9403236
9707387	9706375
9609498	9602213
9707226	9604446
9803496	9303255
9908507	9809243
7341	9804288
110097	9910464
9906524	9610310
9812264	9712261
301053	9806255
9712404	9507218
9909432	9902258
9909541	9805509
11300	9909432
112221	9805509
9507309	9403251
9812266	9712261
9905409	9507218
9909541	9809487
9702367	9306299
9601385	9308229
9810220	9604393
7341	9702367
204116	9911286
11298	9610310
9810425	9702367
9906488	9806255
9505343	9308229
9702367	9602213
9909463	9901321
9906524	9806321
9806377	9706436
212377	11300
9702367	9507465
302206	103113
9610303	9602213
9909463	9606380
9276	9604393
107042	11298
8089	9910464
9912370	9604393
9806264	9503221
9902258	9711323
1076	9810425
9702367	9303255
9604422	9211202
9810220	9708459
9909463	9804410
9276	9504388
1053	9902258
11300	9804288
1078	9905294
11300	9910464
9810425	9806333
9908503	9812266
8089	9702367
111070	9505343
9801283	9707387
9909432	9508243
9906201	9902258
9707387	9610331
202099	9804288
9602213	9206247
