9810411	9703259
2232	9610449
212172	9308363
9706429	9507462
9705270	9403338
9502418	9406423
201207	112034
204041	9702333
110106	9512388
9612442	9606383
9805317	9601243
107054	9507462
9329	9504292
9406423	9403338
9911212	9504292
9611273	9610431
9702315	9609342
9607298	9512399
9602364	9411256
9603371	9411383
9803432	9802334
9603372	9409324
9801331	9311281
109120	9512388
10144	9512388
9505295	9412385
9612442	9610431
9812338	9802334
9801446	9507462
9808244	9611293
9803432	9703259
9607394	9507462
9908382	9810500
9603432	9508322
3102	9412367
9712239	9310320
9329	9212278
9810502	9604387
9511343	9310320
9702359	9310320
9808489	9607383
107054	9304307
9801411	9304307
9906341	9707242
9809437	9304299
9329	9605377
9807503	9403338
9911212	9605377
9611293	9212278
102205	9802334
9810520	9310320
9605377	9412367
9905315	9902242
9808488	9205234
9903340	9308363
9911487	9212278
109120	9610449
10144	9610449
212172	9310320
112034	9412367
9801446	9304307
9705265	9304299
9902469	9509410
9610449	9508296
9703259	9608441
9810500	9810411
9712239	9606383
212141	9911275
9903340	9502397
9702359	9606383
9706497	9412385
9810500	9801446
9605377	9504312
9810520	9309249
2286	9607383
9601243	9310320
107054	9609342
109120	9807308
2232	9308363
9511317	9412367
9906341	9703259
9606383	9504312
204078	2286
9807308	9706497
9805237	9612442
9702333	9310320
9603432	9205234
9911275	9504292
9512399	9507238
9912482	9702315
9708304	9507462
9605238	9310320
9605258	9304307
9903340	9511343
9908382	9608441
9911487	9908382
9511400	9504312
9511317	9504312
205310	9702359
5249	9205234
9611273	9412385
9605377	9403338
9703259	9507462
9906341	9611273
9711232	9508296
9801446	9605224
9912482	9504292
9505295	9403338
9909316	9412385
2044	9911275
9612442	9412385
9707242	9607383
9911275	9311281
3267	9607394
9903423	9412385
9902469	9703259
9603233	9310320
9602364	9508296
9611293	9412367
9706280	9508296
9904473	9310320
9707242	9607394
9803354	9304307
9601262	9508296
9703259	9304307
9811299	9702315
9801331	9507462
9911275	9409324
9509410	9502418
9802334	9205234
9808489	9412367
9807308	9802334
2044	9508296
9512399	9411256
9801446	9604387
9908382	9507462
9603233	9309249
9611293	9504312
9611273	9507462
9912482	9811299
8269	9512388
9329	9205234
2286	9304299
9911212	9205234
9910497	9906341
9606384	9304299
9605355	9504292
9504312	9412385
9606383	9503306
9805237	9607383
9706497	9403338
9512399	9511317
9601262	9512302
9905315	9607383
9808489	9504312
9803432	9611293
9909279	9304299
9801331	9304307
211323	2044
9909281	9804365
9605238	9311281
3102	9808244
9708410	9607383
9607415	9603233
9805317	9504292
9712239	9412385
9908382	9304307
9604387	9504296
9712239	9608441
9511343	9412385
9702359	9412385
5249	9802334
9504292	9205234
9607383	9509410
9911264	9708364
212245	6138
109120	10144
9705210	9512302
9502395	9311281
9805237	9212278
9909316	9304307
9911275	9903340
9509410	9212278
9905315	9212278
9508296	9311281
9910392	9311281
9708364	9607383
9611273	9403338
9705383	9212278
9903423	9304307
9810520	9304299
102205	9611293
9809437	9703259
9706497	9605224
9804365	9702359
9805237	9605377
9906271	9903340
302264	9412385
9909238	9904249
9909316	9403338
9906271	9608441
9708364	9607394
212172	9304299
9809437	9604387
9612442	9403338
9903423	9403338
9905275	9508296
2232	9810500
9712239	9412367
9903340	9212278
9511343	9412367
206064	205310
9508296	9409324
206064	9304307
9610383	9602364
9909281	9607394
9602231	9505295
9705265	9604387
9908491	9607394
9601243	9412385
106286	9212278
9906341	9810411
9610257	9504292
9712239	9504312
9911275	9507462
212141	9702315
12373	9610449
9906341	9801446
9810520	9507462
204041	9810500
9603371	9508296
9702333	9412385
9702333	9608441
9908491	9311281
9607298	9508296
9811312	9504292
9705383	9304299
9711232	9702315
9906271	9507462
9605238	9412385
9605238	9602364
9911264	9509410
212172	9507462
9504312	9403338
9909238	9412385
9603372	9409330
3267	9808489
3267	9205234
9511343	9304307
9903340	9304299
9711232	9607394
9502418	9304299
9702315	9512388
9902469	9810411
9911487	9604387
9712239	9403338
9806430	9708304
9511343	9403338
9702359	9403338
9903270	9702359
9810520	9304307
9702333	9412367
106286	9304299
9912482	9509410
9902469	9801446
9904473	9602364
9804365	9803432
9601225	9504292
110106	9212278
9906271	9304307
101092	9304299
101092	9908382
9812338	9803432
9706497	9702430
9805317	9708364
9607323	9504393
212172	9304307
2232	9304299
212141	9606384
9902242	9607394
9908382	9906341
9507244	9310320
302264	9403338
102205	9611277
2044	9504292
9602364	9311281
9811312	9507244
9610383	9304307
9909279	9605224
9509410	9504312
9706280	9212278
2044	9607394
9802334	9604251
9702315	9610449
9911264	9802334
2262	9608441
9801331	9702430
9601262	9311281
9911264	9703259
9911275	9609342
2286	9703259
9806430	9804365
9603233	9507462
9601243	9403338
2286	9604387
2044	9311281
9702333	9304307
9909281	9708364
9704302	9702359
9606384	9604387
9906341	9611277
9611293	9508320
9808244	9606383
9706429	9512388
5249	9812338
9605238	9304307
9909281	9805317
110106	9908382
9908491	9708364
109120	9905275
9702333	9403338
4133	9607383
2286	9611273
9909279	9604387
9811343	9408315
205310	9310320
9605238	9403338
9812239	9507462
9601225	9504296
109120	9304299
9909238	9403338
9603233	9304307
9811312	9708364
9712422	9310320
9502395	9403338
9707242	9703259
9610431	9606383
9904473	9304307
9502418	9403338
9809437	9801446
9705265	9603233
9712239	9705270
9708304	9702359
9803354	9702359
9511317	9507238
9811343	9411256
9905275	9504292
9603432	9505295
2232	9304307
9810520	9604387
9605224	9308363
9507238	9504292
9910497	9806430
9908491	9507462
4133	9212278
107054	9610449
2286	2262
9611293	9610504
8269	9502418
9903270	9610449
9606384	9603372
9906341	9601243
212172	9604387
9609342	9606383
109120	9412367
2044	9508322
9812338	9812262
9610504	9508320
203192	9408315
9605224	9502397
201207	9310320
9610257	9205234
9810500	9607394
9702315	9308363
9610449	9509410
9911275	9910392
9511230	9310320
9503306	9310320
9903340	9605224
9611277	9607383
9811312	9205234
9808488	9803432
9329	9507238
9805237	9802334
9911212	9507238
9603371	9504292
9611277	9504292
9607298	9504292
109120	9504312
9911487	9603233
9805317	9802334
9508320	9412385
106286	9812239
9512399	9504292
9611293	9507238
9802334	9408315
9902469	9601243
9702333	9604387
9904249	9509410
9904271	9310320
9705383	9604387
3267	9604251
9605224	9310320
9805237	9611273
9906341	9512302
9702333	9611273
9512399	9311281
9903340	9604387
202196	9604387
9711232	9706497
9603372	9502395
9611293	9408315
9901210	9502418
9508320	9412367
5249	9702333
9904271	9309249
9808244	9412385
9603371	9409324
9807308	9601243
9507244	9412385
9706497	9512388
212172	9512399
9607294	9311281
3102	9601243
9310320	9308363
9612452	9610431
101092	9604387
9705210	9507462
9903270	9809437
9311281	9212278
9903270	9308363
5015	9310320
9606384	9603233
9911264	9611293
2286	9810411
9508320	9504312
107054	9502397
9706497	9605238
102205	9310320
9904249	9802334
9903270	9902242
112034	9911275
9411256	9408315
9801331	9512388
9411413	9405429
9610431	9412385
9801446	9601262
109120	9812239
9610431	9608441
2286	9801446
212245	9607383
4133	9504312
103094	5015
212141	9802334
9803432	9606383
9805237	9604251
9505295	9411413
9910392	9702430
9606383	9601243
5249	9601243
9512399	9508322
9810500	9708364
204041	9604387
9901210	9212278
203192	9601243
212245	9808488
9508320	9403338
9705210	9403338
110106	9604387
212339	212245
9909316	9803432
9903340	9512399
9610431	9412367
9911487	9801411
9801331	9610449
9707287	9512302
9605258	9308363
205264	9310320
9903270	9310320
9507238	9205234
9603233	9512399
9809437	9508296
4133	9509410
9808488	9712239
9604251	9205234
9902242	9703259
9802334	9601243
6138	9212278
3267	9702359
9810500	9507462
9705210	9609342
9507244	9304307
9706497	9610383
9605258	9502397
9801331	9406423
9610431	9504312
9329	9601243
201207	9412385
4133	9707242
9808244	9403338
9705265	9508296
204078	9507462
9905275	9509410
9609342	9507462
9507244	9403338
205310	9507462
9511230	9412385
9608441	9412385
9608441	9304299
9909279	9512388
9607298	9205234
9611293	9601243
9911439	9803432
9607415	9606384
9805237	9611293
9906341	9504292
9512399	9507462
9906341	9607394
9703259	9601262
9911264	9611277
9508322	9212278
9805317	9611293
9610431	9403338
109120	9603372
9807308	9310320
9808489	9601243
9406423	9212278
103094	9310320
9912482	9502395
102205	9904249
9904271	9602364
9609342	9304307
9807503	9607383
9611277	9509410
205310	9304307
9607298	9509410
9810411	9708364
9902469	9606383
9810520	9512388
9605224	9304299
9810411	9805317
4133	9703259
9906271	9512388
302264	9512388
212172	9512388
101092	9603233
9910497	9607383
9712422	9304307
9801331	9308363
302264	109120
9805317	9702359
9903270	9810500
9803432	9412385
9608441	9507462
9507313	9407239
9808488	9606383
2044	9910392
9702315	9304299
9603432	9310320
9712422	9403338
9801446	9607383
9607394	9607383
9801331	9502397
3267	9803432
9607294	9304307
9911275	9610449
9602231	9412385
5249	9310320
9507462	9311281
2286	9601243
212245	9504312
201207	9304307
9904271	9507462
9607415	9403203
9511343	9406423
9812262	9712239
102205	9412385
9603372	9310320
9503306	9304307
9808244	9705270
3102	9504292
9412385	9205234
201207	9403338
9909281	9702359
9602228	9504312
6138	9504312
8269	9802334
9606384	9508296
9908491	9702359
9511230	9403338
9503306	9403338
9909316	9811312
9608441	9403338
2262	9909281
9804365	9507462
212339	9808488
9705270	9412367
9605377	9504292
9802334	9310320
9904271	9304307
9603233	9512388
9607415	9507462
9605224	9304307
9911212	9310320
9906341	9708364
9606383	9504292
9906341	9403203
9310320	9304299
107054	9304299
9807308	9606384
9808489	9612442
109120	9507238
2232	9512388
205264	9412385
9511343	9407239
9805317	9803432
9705270	9504312
9403203	9310320
9804365	9304307
9605258	9212278
9602228	9509410
9812239	9512388
9608441	9605224
9810520	9508296
9708304	9607383
9504323	9205234
9511400	9504292
9812338	9304307
9511317	9504292
9801446	9304299
9910392	9610449
9803432	9403338
9703259	9607383
212172	9508296
9607323	9310320
9603372	9603371
9911275	9308363
9504292	9310320
101092	9801411
9708364	9702333
205310	9906341
9602231	9304307
9904271	9609342
9812338	9403338
5015	9304307
9706497	9702315
9329	9606383
9809437	9311281
9801331	9502418
9911212	9606383
9906341	9507462
212141	206064
9805237	9601243
212339	9412385
9603372	9311281
9602231	9403338
1010	9406423
9908382	9502418
9911275	9502397
9909281	9702333
9803354	9212278
9808488	9412385
9909281	9803432
9807503	9504312
9605238	9411413
9903270	9507462
102205	9403338
9705265	9311281
9411383	9311281
9904271	9810520
9704302	9608441
9612442	9502418
9801411	9504312
9807308	9602364
9610504	9310320
9611293	9504292
9904249	9611277
9605258	9304299
9702315	9605224
9706497	9212278
9908382	9607383
4133	9810411
9611273	9607383
9705265	9606384
9904473	9903423
9712239	9612442
9908491	9610449
4133	9801446
9909316	9607383
212245	9611273
9308363	9304307
9310320	9304307
9903340	9508296
9808488	9412367
9602231	9503306
9612442	9607383
9903423	9607383
9911275	9310320
9605238	9308363
205264	9304307
108112	9702315
9903270	9304307
9912482	9511343
9812262	9808488
212245	112034
9504296	9405429
9807503	9509410
107054	9403338
9708304	9304299
9908382	9212278
9708304	9608441
9611293	9605377
9808244	9702359
9905275	9507238
9912482	9310320
9511317	9508322
205264	9403338
5249	9412385
9703259	9304299
9704302	9507462
9507313	9212278
9610257	9601243
9807308	9507462
9604387	9310320
2232	9508296
9604251	9507238
9808488	9504312
9909316	9212278
3102	9205234
9612442	9212278
9803432	9705270
9707287	9507462
9408315	9403203
9712239	9502418
9505295	9504312
9603432	9412367
9705210	9512388
2286	9504292
9705265	9602364
2286	9607394
107054	9605224
9909279	9702315
9605377	9205234
9608441	9607294
9810500	9702359
109120	9911275
9801331	9304299
9802334	9412385
9807308	9304307
9810520	9502418
9801446	9707242
9808488	9403338
103094	9304307
3267	9606383
211323	9512388
9908382	9304299
9712239	9607383
9606383	9205234
9707287	9304307
9611273	9304299
9911212	9412385
9702359	9607383
12275	9601262
9611273	9608441
9605355	9310320
212141	9906271
110106	103094
9908491	9308363
9504312	9212278
9909316	9608441
9329	9403203
9705210	9610449
9610383	9502418
9910392	9310320
109120	9508296
9511400	9205234
9605258	9509410
302264	108112
112034	9509410
9906271	9607383
9601243	9502418
9801411	9604387
9606383	9509410
9808244	9803432
9912482	9311281
212245	9610504
9712239	9212278
205264	9604387
9807503	9611273
9511343	9212278
9702359	9212278
211323	9610449
9504292	9412385
5249	9304307
9603432	9403338
9801446	9703259
206064	9908382
9909279	9811299
110106	9903270
9707287	9609342
9910497	9611273
9707242	9311281
9603372	9304307
9612442	9412367
9903270	9705383
9607298	9511317
9603371	9502395
9408315	9207231
9607383	9205234
9610449	9310320
9810500	9702333
9801446	9611273
9805317	9606383
9602364	9308363
204078	9512388
9611293	9205234
9609342	9512388
9702333	9607383
9805237	9504292
9509410	9504292
9802334	9304307
9601262	9308363
9905315	9607394
9612442	9504312
9904473	9502418
9903423	9504312
112034	9802334
9911264	9412385
9601243	9212278
9903340	9702315
9708304	9605224
9610257	9310320
206064	5249
9511343	9304299
9702359	9608441
9808489	9205234
9808488	9705270
6138	9507238
206064	110106
9903340	9504292
203192	9802334
9911275	9304299
9811312	9310320
202196	9607394
9705210	9308363
9911212	9403338
9607294	9512388
9705210	9601262
9604251	9601243
9803432	9702359
9605238	9212278
9906271	9304299
9708364	9610431
9903270	9512399
9912482	9903340
106286	9504292
9607323	9304307
9504292	9304307
9702359	9412367
9908382	9707242
9708304	9604387
2232	9607394
9610383	9304299
9602364	9310320
8269	9911275
9603233	9212278
9707242	9602364
2262	9607383
9504292	9403338
9703259	9604387
9906341	9611293
9904473	9212278
9807308	9702430
106286	9311281
8269	9601243
9601262	9310320
9611273	9605224
12275	9607383
9903340	9811299
9509410	9504296
9708304	9611273
9610449	9311281
9801411	9705265
9512399	9406423
9511343	9504312
204041	9607383
9909281	9810500
9904271	9512388
9703259	9611273
9705210	9511343
2044	9310320
302264	5249
9911439	9403338
9605238	9304299
9605377	9508320
9912482	9507462
9810411	9803432
5249	9910392
110106	9504292
9605355	9412385
9906341	9702359
9801411	9603233
9601243	9412367
109120	9702315
10144	9702315
9808489	9802334
9810500	9809437
8269	9906271
211323	10144
9707242	9507462
9908382	9604387
9910392	9304299
9911275	9304307
9603233	9304299
9910497	9810411
109120	9504292
212141	9311281
9611273	9604387
9802334	9705270
12373	9911275
9805317	9412385
9904271	9610449
9607298	9512302
9903423	9703259
9712239	9509410
9905315	9403203
9910497	9801446
9711232	9311281
9605238	9412367
9912482	9304307
9601243	9504312
9903423	9604387
9909238	9412367
9706497	9603372
9708410	9708364
9901210	9601243
9605355	9412367
9604387	9304307
9811299	9507462
9909316	9808244
9512399	9308363
9902469	9702359
9609342	9502397
9909316	9611273
9904271	9807308
9903423	9808244
9707242	9304307
9612442	9611273
9701349	9605224
212245	9601243
206064	9604387
9805317	9412367
9905275	9310320
9702430	9512388
9805237	9205234
9509410	9205234
9909281	9608441
9908491	9304299
9911275	9605224
9912482	9609342
6138	9601243
9603233	9504312
112034	9611293
9605377	9507238
9610257	9412385
9508320	9504292
9801331	9512399
9903270	9512388
9801331	9411383
4133	9504292
9603371	9310320
9811312	9412385
9702333	9509410
9808489	9604251
9606383	9507238
9607298	9310320
9604387	9503306
4133	9607394
108112	9910392
9910392	9304307
9508296	9304307
9702430	9610449
9605224	9508296
9605355	9403338
9702359	9604387
109120	9508322
9512399	9310320
9708410	9509410
9909238	9509410
9605377	9408315
9711232	9602364
9904271	9308363
2286	9911264
9508296	9403338
9911275	9604387
9903340	9509410
9909281	9507462
9602231	9411413
9712239	9611273
203192	2286
5249	9702359
9702359	9611273
9805317	9403338
9702315	9508296
9902469	9702333
9902469	9803432
9607323	9512399
9606383	9505295
9601225	9412385
12275	2232
9905275	9311281
9610449	9304307
9511400	9505295
9807308	9512388
9610431	9607383
212141	9507462
2044	9412385
9507244	9212278
9605377	9511317
9906341	9903423
9908491	9304307
9611277	9610431
9908382	9603233
108112	9912482
9807503	9601243
8269	9504292
9705210	9304299
9501220	9406423
9812338	9712239
3102	9803432
9912482	9702430
206064	9705265
9908382	9801446
9603371	9311281
202196	9703259
9607298	9311281
9811312	9304307
9807308	9610449
212141	9304307
9908491	9607298
112034	9611277
9511343	9411383
9601262	9507462
9903423	9810411
2044	9412367
9610449	9609342
9412367	9403338
9711232	9304307
9811312	9403338
9801331	9408315
9910392	9604387
9609342	9212278
2044	9507462
9905275	9508322
109120	9509410
2232	9703259
9908491	9605224
9602364	9304307
9801446	9508296
9906341	9902242
9607415	9310320
3102	9708410
9601225	9304307
9805317	9705270
9610383	9512399
9811299	9702430
9905275	9412385
9601262	9304307
9810502	9309249
9507238	9412385
2262	9703259
9608441	9607383
212141	9609342
9605377	9601243
9612452	9607383
9601225	9403338
2262	9604387
9507462	9308363
9504323	9310320
9808244	9412367
2044	9304307
9711232	9609342
9809437	9610449
9611293	9511317
9508320	9205234
204041	9703259
201207	9904249
9702359	9603233
2044	9403338
9507462	9502397
2262	9611273
9911264	9702359
9908491	9604387
9605238	9512399
9609342	9304299
2286	9702359
9511230	9212278
9603371	9412385
9605258	9508296
9906341	9310320
9611277	9412385
9607298	9412385
112034	2044
9810520	9603233
9607298	9602364
9507238	9412367
9909281	9808244
9511343	9507238
9602228	9504292
2232	9801331
6138	9504292
9908382	9801411
204041	9611273
8269	9903340
9512399	9412385
9603432	9411413
9512399	9304299
9807308	9308363
9707287	9407239
9905275	9507462
9909281	9906341
9910392	9512399
9601225	9503306
9803432	9607383
9804365	9607383
9512388	9311281
5249	9411413
9812338	9607383
9707287	9308363
9904473	9512399
9411383	9406423
9707287	9601262
9903423	9801411
9712239	9408315
9607294	9304299
9507238	9504312
9809437	9411413
9511343	9408315
9605224	9212278
9706497	9601243
9408315	9407324
212141	9705270
9802334	9406423
9508322	9504292
6138	9605377
9906341	9606383
9707242	9702359
9705210	9605224
9703259	9508296
9909238	9610504
9702430	9502418
9806430	9304307
9512399	9412367
9905275	9304307
9702315	9212278
9601243	9507238
9706497	9508296
9612452	9608441
9806430	9403338
9701349	9512388
9905275	9403338
9507238	9403338
9808488	9612442
9809437	9308363
108112	8269
9603372	9308363
9512399	9504312
2286	9702333
9708410	9611293
9707287	9511343
201207	9412367
9904271	9304299
109120	9910392
9406423	9311281
9911275	9512388
2286	9803432
9801331	9508296
102205	9212278
9601243	9408315
9610431	9509410
9906341	9810500
9612442	9601243
9603371	9304307
9706429	9607383
9812338	9805237
9705265	9308363
9411383	9308363
9607298	9304307
9603372	9502397
9805237	9702359
9912482	9512388
9506460	9406423
202196	9801446
9512399	9304307
206064	101092
9903270	9607383
9701349	9610449
9403338	9304307
9801411	9504292
9603371	9403338
9411256	9406423
9509410	9505295
9611277	9403338
9605377	9310320
9604387	9512388
9607298	9403338
202196	2286
9804365	9304299
201207	9504312
9804365	9608441
9910497	9607394
9512399	9403338
2232	9810411
9909238	9408315
9707242	9512388
212141	9912482
9810520	9801411
108112	2044
9606383	9310320
9607415	9304299
9308363	9212278
9802334	9712239
9810411	9507462
9311281	9304307
2044	9702430
9502418	9408315
9408315	9310320
9603372	9511343
9807503	9605377
9310320	9212278
9801446	9607394
107054	9212278
9708364	9702359
9602364	9512399
2262	9810411
9807308	9502418
9912482	9610449
9609342	9605224
9511400	9310320
9904473	9408315
206064	103094
12275	9810411
109120	9912482
9803432	9412367
2262	9801446
9705210	9603372
9705265	9511343
9811299	9512388
212245	9205234
9808244	9611273
9808488	9607383
204041	9810411
9810502	9507462
9712239	9601243
9702430	9610257
9704302	9607383
2044	9512399
9702359	9601243
204041	9801446
9910392	9512388
6138	9205234
9906341	9412385
9906341	9608441
9803208	9501220
9903340	9502395
102205	9412367
9329	9310320
9904249	9702359
9812338	9504312
5249	9502418
9810411	9403338
9812262	9612442
9805237	9803432
9511343	9508296
9811299	9610449
9909238	9611277
205310	9604387
9602231	9504312
9903270	9304299
9611293	9310320
9512388	9304307
9911275	9508296
2286	9809437
9605258	9311281
9605224	9509410
9511343	9407324
9911487	9310320
9906271	9508296
9508322	9205234
9906341	9412367
9507462	9304299
9705270	9205234
9607415	9304307
9708304	9607394
9902469	9412385
9803354	9607394
9408315	9311281
9902469	9608441
9610449	9512388
9901210	9802334
9702315	9509410
9610383	9508296
9912482	9308363
9607383	9606383
9603432	9212278
9910497	9708364
112034	9904249
9702333	9601243
9602231	9509410
9705210	9603233
5249	9212278
9912482	9502397
9703259	9311281
9707242	9308363
106286	9610449
9903340	9601243
9807308	9304299
9504323	9403338
3102	9412385
9909281	9806430
9508320	9507238
9603372	9212278
212141	9512388
9605238	9508296
9707287	9304299
9906341	9304307
9612452	9611273
9711232	9512388
9904473	9601243
9908382	9607394
9811312	9803432
9504292	9502418
9904271	9604387
9411383	9212278
9611273	9607394
9906341	9403338
9605377	9412385
9909316	9504292
4133	2286
9910392	9508296
9810411	9808244
9706497	9409324
9802334	9212278
9612442	9504292
9603233	9508296
112034	9412385
9903423	9607394
9706497	9507244
9804365	9703259
9407324	9310320
4133	9702359
9706429	9509410
9906341	9607298
8269	9912482
302264	9612442
9606383	9412385
9911212	9212278
212141	8269
5249	9608441
212141	9610449
107054	9509410
9804365	9604387
9502418	9407324
203192	9412385
9702430	9605224
9711232	9610449
9403203	9212278
9603372	9304299
2044	9512388
9511317	9412385
9507462	9403338
9607415	9604387
9803432	9611273
9807308	9504312
9903423	9902469
9804365	9611273
5015	9604387
9902469	9403338
9812338	9808244
9911439	9607383
9805237	9712239
212141	9807308
9903270	9707242
9507313	9409324
9504292	9212278
9610431	9507238
9504312	9504292
9909316	9507244
9505295	9205234
106286	9308363
9908491	9508296
204078	9810411
9610449	9308363
9329	9412385
9603432	9504312
2286	9810500
9603372	9412367
2044	9610449
9602364	9406423
12373	9912482
9712239	9504292
6138	9508320
9606384	9311281
9911275	9702315
9511343	9504292
110106	5015
9809437	9507462
9702359	9504292
3102	9403338
5249	9504312
8269	9702359
9908491	9601262
9805237	9310320
9702359	9607394
9906341	9604387
9611293	9412385
9509410	9310320
109120	2044
10144	2044
9705383	9310320
9911264	9904249
9903270	9703259
9802334	9412367
9602364	9501220
9805317	9612442
9904473	9612442
9810520	9607394
9705265	9507462
9903270	9604387
3267	9607383
9511343	9311281
9606383	9304307
9808489	9412385
9903340	9310320
9905275	9512388
9911439	9805237
9605238	9405429
9408315	9304307
112034	9403338
9502418	9310320
9911275	9212278
9809437	9304307
9807308	9605224
9702359	9605377
9909316	9708364
9606383	9403338
5249	9403338
9711232	9308363
9903270	9611273
108112	9412385
9802334	9504312
9408315	9403338
9805237	9606383
9902469	9604387
9707287	9605224
9906271	9311281
9601243	9504292
9610431	9511317
9607383	9507462
9511343	9409324
9605355	9502418
101092	9310320
9912482	9212278
9329	9911212
9702333	9606383
9906271	9902469
212172	9311281
9808488	9802334
9329	9504312
9603372	9403338
203066	9906341
9911212	9504312
9705265	9304307
9511317	9403338
9511400	9403338
9902469	9808244
9904271	9603233
9708410	9606383
9902469	9611273
9702333	9504292
9906271	9606384
9911264	9908382
2286	9412385
6138	9611293
9705210	9508296
2286	9608441
9911275	9905275
9810500	9806430
101092	9309249
9606384	9602364
9702430	9411383
9807308	9604387
9802334	9403338
9909316	9205234
9910392	9702315
2262	9804365
9601262	9502397
9612442	9205234
9329	9403338
9808244	9601243
9909279	9903340
9805317	9607383
