208036	9807423
9806299	9701398
208219	101176
9001	7318
9912302	9807423
11370	9606211
5142	9503443
210416	112177
211366	105096
106027	9907422
9609463	9512441
205281	112251
9805497	9707213
211204	106155
9907207	9811334
205342	9807423
211268	204280
207364	9806299
3248	9609331
9703381	9504316
201160	9912459
9806250	9407389
9807275	9804235
301101	207363
212388	108117
9903289	9303263
202016	9511402
110108	9909499
9904417	9804265
9812246	9506326
212020	9907422
9712214	9607388
9701336	9603410
2134	9609331
9912463	9609419
103046	9503443
9911295	9712368
212020	3022
2115	9603203
211384	202166
106253	9701257
207235	112129
9702426	9701398
209374	201229
9512441	9409412
9408320	9303279
9909378	9610313
302107	9511385
209305	9909540
12340	9501228
201282	1034
112062	7318
109110	4136
301101	111303
206205	9703412
211204	112177
104115	9804306
9603206	9501292
212020	9609331
1175	9903220
9610272	9609518
9811334	9804208
9903387	9702355
211331	9710438
211206	9803277
106255	9912223
9606211	9303309
212237	112177
202167	9508343
4181	9910416
9609472	9501228
207364	9606211
208212	105349
201219	9812246
202167	9812472
203159	12260
301172	9912463
111209	9210228
2134	9612362
12340	11092
9705340	9409458
3022	9508343
112251	9811470
301101	9806299
9609331	9307201
9703391	9303309
3022	9812472
211040	205020
9612362	9409458
210120	9605412
9708416	9610272
1044	9911345
202166	9807423
301101	202233
110379	10310
9811319	9811213
101111	9812236
9903404	9803277
112129	111406
102318	9812320
9711464	9605340
206167	9803277
111124	9801373
210211	105096
211140	9603206
104109	9312248
102083	9812472
112177	1002
205257	9910416
9409375	9307201
211105	104109
7107	9606211
205345	203092
212237	111276
106267	9511385
208014	201219
9912249	9609331
204196	9603227
206311	3246
9904412	9409458
205342	9907422
9706440	9607388
108063	1002
207363	9710286
9811213	9702321
108117	7222
108245	101262
205166	9807423
202039	9812236
1175	9804306
9712214	9603206
110227	7107
9812320	9710438
211371	9501320
209305	9901317
112086	4015
9703412	9508343
301101	9606211
102029	9711472
101086	9508343
9808227	9804306
9912236	9303309
2191	9504316
212037	9804235
9601330	9504241
9912302	9609331
101086	9812472
102169	9606211
201282	101176
211371	207010
109083	9912463
9707213	9609331
301068	9307201
210368	202166
301101	210058
205342	9609331
203067	9303309
9609392	9508343
109237	9807423
207351	103046
112177	9903404
9705471	9407389
301070	111144
9903387	9711218
3022	9910283
201229	12001
3248	3246
205020	9707213
9810419	9711218
9912236	9407389
107147	106027
9903247	9803277
11364	9907428
110380	9703412
9511421	9408319
209137	201132
109291	3246
1254	9802329
106267	9504316
111124	104109
106027	3246
108117	105178
12001	8321
9711472	9405377
10018	9911345
3022	9912516
206205	9812246
9812236	9807336
206205	201219
212020	3246
203159	104109
210038	112177
302107	2134
207363	9701398
1002	9811308
301172	9812320
9504316	9407389
108245	9808299
209374	206115
205342	9612362
102058	9804235
209305	102317
9910283	9803277
11364	9807423
9602279	9303309
9707213	9507396
8117	9806279
106267	9503443
9803304	9712354
102081	9912223
9712214	9511385
7006	9401219
9511289	9302272
112070	9701336
11370	9803277
212132	9807423
9812246	9507396
111466	9511421
212237	9905436
2205	9508343
207364	105096
12364	2213
210120	207364
2213	9508343
210120	9409375
302174	1002
109126	9408313
9912291	9401219
9903413	9501292
108245	9812320
9806488	9705476
8321	9610313
210368	106315
2213	9812472
112251	5060
9901246	9601230
207364	9807565
104109	9503443
211357	211331
212020	202167
11237	3246
9602341	9303309
301068	9807423
109291	7006
211040	202039
9701398	9605340
106027	7006
9912516	9907422
9903387	9504241
211384	204280
106255	9508343
302102	9812320
206115	203092
106255	9812472
9903404	9407389
9912223	9504316
211204	12260
207364	2033
9904412	9702355
7006	9508343
3246	9808299
7006	9812472
205345	205274
9904412	9307201
211108	211105
211108	210372
202032	106253
302174	9912249
9702355	9407389
211206	211204
211164	8023
9903376	9808227
106267	2134
205257	9708481
109291	105097
202166	9806250
108245	9401219
205114	9912236
207364	9803277
106116	9808299
9508343	9409375
210444	9711307
2191	9606211
212020	9912223
9711307	9501228
106027	105097
3246	9812320
102083	9909538
209305	7307
9911295	9902270
210108	9911295
9910445	9408359
211164	9603410
202082	4181
106027	105349
301101	105096
101353	9806279
205274	203092
9901365	9311366
9806279	9501228
9512313	9408313
205342	3246
211047	209326
206167	8023
1175	9803304
9903387	9305244
2115	9806299
6035	9302272
211204	2134
9805248	9603206
211331	1002
210315	9503443
9806488	9305248
9710440	9701398
2039	9803277
105349	9807565
110219	9909540
9911452	9409375
11364	3022
102058	9912463
7307	5024
11324	9811470
210354	9701398
106255	9910283
9512313	9409458
9804306	9708481
2253	9708481
301051	12001
9809275	9409458
3246	9401219
211206	9807423
9604392	9307342
204333	202039
105040	9401219
207364	9902443
112177	9409375
202174	111144
211108	108117
9710313	9705476
205342	12001
211040	106315
9603227	9210228
9912249	9912223
1254	9710286
9703231	9602318
9809275	9603227
106116	9401219
9901246	9508343
11364	9609331
207364	9511402
206205	2213
1175	9810504
9811470	9810350
210108	208014
302174	2213
106255	9912516
201160	9603227
212388	1175
112202	11324
9801373	9606477
212132	9609331
106255	9708416
205342	7006
210315	2134
9903220	9606477
205020	9504316
9808299	9504316
104047	9210229
212037	9808299
208014	9409375
1034	9408359
210335	9902443
211108	201233
9812320	9811456
206167	9807423
301101	207314
302102	211366
210212	108117
106155	12364
206136	9808299
11370	9407389
210324	9303309
108117	2033
202166	3246
211268	102081
302107	106027
206115	8023
301068	9609331
110380	9912450
9703412	9210228
206115	205342
102117	3022
9909378	9602378
211331	204152
105040	9812472
207363	9804265
12340	9408359
9604392	9210229
201160	9705340
201229	112129
212037	9812320
211105	210372
9711307	9606477
5142	9303309
9603203	9412382
9703231	9401219
106116	9508343
9903413	9702426
207219	105147
106116	9812472
9912263	9903404
9609463	9311366
102081	9508343
112177	9912236
9907207	9401219
9511385	9405377
209137	103046
9809269	9804235
9907428	9412382
102081	9812472
9609472	9408359
112251	9803277
9806279	9606477
9912459	9811308
9904260	9806279
9903220	9812236
9812472	9710438
202166	102081
103046	9303309
201160	9512313
102117	9609331
106253	9804265
9708288	9606477
9909378	9608472
111303	104115
9903387	9210229
205274	8023
9912450	9307342
8023	9807423
301101	9511402
9048	9903220
9801323	9408359
9710313	9305248
206311	1002
101086	9603206
9711441	9305248
102169	9511402
9811234	9504241
208014	9912236
205281	9409375
211331	2213
9903247	9807423
204333	106315
9501320	9307201
9710286	9412382
205345	111144
201229	9001
212037	9401219
210335	202016
9703231	9508343
108245	9806488
9603227	9512286
211076	108117
9710297	9609518
9912463	9508343
211206	3022
206136	9401219
10018	4181
106267	106027
108117	12229
9904412	9504241
107147	9811308
207364	203159
9610313	9609419
210038	104047
9705340	9702321
9901317	9409375
210426	9807565
104115	9401219
302024	202233
108063	9504316
9609463	9512229
12021	9904417
210038	206101
102317	9803277
10018	2115
206311	9903404
203092	8023
2134	9903211
211040	201233
11324	5060
211357	9503363
212237	9804208
210058	9910416
109126	9608382
210335	9302272
211366	9609331
108117	106315
9912450	9210229
206101	9903404
101353	2115
9808227	9601230
9910283	9807423
109291	1002
301051	207235
106300	7265
103046	9802329
9607283	9603227
101086	9312248
103309	9711307
11370	9807423
104047	9808299
5142	9909540
212388	211040
9909378	9710286
212037	9812472
112356	9508343
206136	9508343
9910325	9408359
202039	9807336
207364	9710313
205166	9912223
112356	9812472
204354	106198
9048	9804306
202167	9504316
212237	209326
9803304	9708481
5024	9803277
9806488	9710313
1034	9604439
212037	211366
105178	9710258
9903504	9805349
208219	9903376
101172	9307201
206167	9609331
302024	210058
101101	4136
302174	9912236
302102	110227
9903387	9511340
211140	102341
208219	9711307
102169	9302272
109237	9912223
9806331	9303309
1002	9912463
202082	9708481
8023	9907422
9903289	9508343
9912249	9508343
105178	9303309
9909540	9903404
210117	4136
210038	104109
9903289	9812472
9912249	9812472
9804265	9701336
108059	9612363
301101	104115
9709252	9603410
11237	1002
210211	3022
9712338	9609518
209305	9812320
9812493	9701257
212020	9910283
207364	9807423
109237	105349
210315	209326
203159	108117
3022	9503443
207219	204348
210118	101086
9509385	9210229
102117	3246
110379	9912450
9710286	9709252
9710286	9609419
210372	9303309
104047	9401219
9511421	9311366
208036	9812472
9911452	9606211
9504241	9407389
9806299	9605412
202233	1002
204152	7222
104109	9807336
9709253	9603206
301051	205345
207364	9911345
9703412	9504316
9812246	9508343
9702321	9210228
201229	7318
9807456	9303309
212020	9912516
102169	9710313
9912263	9409375
205342	205345
208036	9511250
112177	9606211
204152	202233
9903211	9305248
201219	104047
207010	9701257
11237	9903404
9805349	9407389
2039	9807423
9609392	9504316
9907207	9903404
9901293	9811256
211331	9912236
9512286	9408313
12353	9903289
9912223	9612363
108245	106267
1254	9804265
9912249	9910283
11324	9807565
9903387	9606316
301070	9511250
8117	9708481
209137	9603206
207363	202032
108059	106315
211384	102081
205257	11092
9809269	9311366
9907422	9606211
1055	9409375
104109	9303309
211366	3246
101086	12260
106027	2213
9912463	9607388
201160	9809275
205274	111144
211384	202167
205342	9001
207010	211308
204280	9512355
205345	202174
9711441	9710313
11370	9609331
9512286	9409458
9811256	9707213
9901246	9603206
204348	111144
9912302	9910283
211204	9303309
211140	9903257
9048	1034
9904260	9701336
9811334	9803304
210120	9807565
9602378	9412382
9806250	9401219
102058	12199
9702355	9307342
301062	5024
207010	9303263
9709253	9511385
4181	9606477
9812472	9811456
202039	108117
202016	107147
12353	9302272
9512313	9504241
302174	202233
112070	106155
9509385	9311366
211164	202174
101086	2134
9903387	9712338
211371	112202
12001	9611232
211164	12001
203092	111144
205342	9912516
112251	9807423
101111	9903220
204354	111466
9806250	9508343
102317	9710313
9911295	9903404
207364	9609331
9902443	9511289
9811334	9810504
201219	9210266
106315	9804235
12021	9804208
2213	9503443
210315	9303309
205013	204348
9807456	9701257
211384	105349
4181	9812236
7006	9504316
106198	7107
9609419	9605340
11036	9811470
211268	9512355
9807423	9710438
206167	12001
1044	9912249
104047	1002
9903413	9711307
9910241	9902391
9705471	9303279
9804208	9603410
9606211	9401219
202039	9903220
9809275	9609331
9912236	9808299
9909540	9409375
106255	9503443
9904412	9511340
210315	9302272
202084	104109
210117	103046
9604312	9409458
203067	9808299
212020	9409375
106155	2253
9912463	9603206
106267	9811308
9901246	9606477
9907428	9701336
9701398	9511385
102317	9807423
211331	202233
9711464	9605412
206136	9210228
112177	105096
102169	3022
212020	112177
9604312	9603227
9903257	9602378
210117	11036
9612362	9512229
7307	9909540
102029	9902443
9804306	9606477
2253	9606477
108063	105096
9909378	9804265
9901365	9409375
106198	12260
302102	211331
203067	9812320
108245	9504316
302024	211039
301101	9609419
205342	7318
106116	9511385
102029	9511402
211308	108245
7222	9903220
201160	2205
206136	112177
212237	9701257
9710286	9701336
9912291	9905281
105349	9609331
9911452	9803277
9903257	9608472
109291	9912236
9605412	9603410
202174	112129
9910445	9806279
106255	104047
107147	9912463
201219	9803277
211331	9606211
9705471	9401219
5024	9807423
9912223	9307201
201282	7107
208014	9807565
9901246	9812236
101086	9610313
9903257	9712368
9903211	9710313
7006	2134
9808299	9303309
12340	9903220
9912236	9401219
8023	9912223
207235	105147
1254	9702426
9609518	9408313
202082	106155
205345	8321
112177	9803277
112251	3022
2253	9812236
211331	206136
210108	9305248
106255	5142
2033	9903220
12353	9303263
9903404	9808299
205274	202174
9909499	9806279
3246	9504316
204152	202039
9904260	9708481
9912223	9811308
9912463	9511385
202166	2213
204152	2033
9609518	9409458
205274	12001
208014	9803277
212237	9303263
207066	9501320
106116	9504316
9809324	9712368
9912263	9606211
9907422	9803277
210444	106315
9903404	9812320
9912236	9508343
9612363	9609419
207363	106253
108063	9409458
9912236	9812472
205342	112177
211357	9907428
9711472	9409375
302107	210335
202167	202166
203067	9508343
203067	9812472
9602279	9206257
9909538	9803277
7222	9806279
102029	9302272
9903257	9710286
207364	101086
9812320	9606211
210120	203159
101353	10018
301068	9609518
111124	103309
1034	9806279
211206	106116
104109	9804306
202083	7222
9113	9511402
207351	9408313
211108	201282
9901317	9807565
9503443	9303309
9710313	9612362
102083	2033
207314	9912516
210211	107147
9508343	9303309
105178	9904412
9903504	9503443
9704425	9603227
112165	9609331
203092	12001
9811334	9401219
9703231	9504316
103046	9912463
9605412	9605340
10126	9810419
3065	9512313
12340	8117
4015	9409412
211269	204085
202016	9912516
9708288	9303309
201160	9604312
9701398	9605412
105178	9804235
9903404	9401219
212132	9912516
9602341	9401219
9812472	9409375
108063	106315
2033	9806279
9907422	9902443
210212	201282
9508343	9407389
11364	9605412
211204	102317
9702355	9401219
211204	210038
7107	2115
9903257	9602279
1002	9903404
12229	4181
9907422	9511402
2191	9609331
206205	9803277
9511289	9511250
202233	9504316
208212	9807565
9901317	9803277
302174	9803277
9710258	9603227
202166	9409375
9912463	9503443
210211	207235
112086	11285
204152	106315
9805349	9804235
9910283	9808299
9811334	9508343
112130	9803277
9512229	9303309
9804265	9607388
8117	9501228
9903404	9508343
112356	9504316
210118	9605412
206167	9508343
9911445	9409412
105178	9307342
205257	9408359
9907434	9710484
205178	9806279
9903404	9812472
9903257	9701398
206167	9812472
102117	9912516
211331	105096
212020	9503443
9909378	9702426
9504241	9307342
9702355	9508343
106315	9812320
302174	2191
207364	105349
9910283	9812320
9709252	9701336
9512229	9407389
101086	9807336
9902391	9501292
9703412	9409458
205114	7265
112070	5024
210324	9808299
112177	9407389
2039	9912223
109291	9606211
9411403	9407389
205166	112177
108063	9610272
101172	7006
211164	9001
302102	212020
9309296	9303279
9803277	9401219
9911312	9409458
101111	1175
9711218	9609518
301101	9701336
9812236	9708481
106027	9606211
9909540	9606211
9903289	9504316
9910431	9807336
204280	111303
209137	9610313
2115	9609419
211331	2033
112062	111144
105147	8023
9607388	9511385
9910325	9806279
211105	201282
9704425	9407389
9907422	9407389
9912223	9907422
103046	4136
9910283	9401219
208014	9302272
202039	1175
212020	104047
9609331	9409375
202032	9602378
210108	9710313
9901365	9606211
9912249	9503443
207351	9802329
212020	206101
9803277	9508343
2213	9612363
11036	9810350
210335	107147
9511421	9409375
7222	4181
210335	109291
9710258	9407389
12353	9307342
210324	9206257
210324	9401219
9710313	9501320
210354	9409375
9608382	9303309
201132	9409375
108117	9910416
9912302	9503443
9903211	9612362
9912236	9511289
6355	3303
106255	9612363
207314	112177
9902270	9401219
9606316	9307342
9910283	9508343
8117	9606477
9912263	9803277
202233	9606211
104047	9504316
9910283	9812472
11370	9508343
9708288	9408319
207235	207219
2033	9803304
9711472	9503443
211371	209326
11370	9812472
9911452	9807423
210108	9711441
212132	112177
9712368	9407389
111303	9508343
108245	105096
12364	9807423
211357	9901246
301068	9409375
9604312	9504241
3303	9712338
106267	9912463
210118	207364
206101	105096
210118	9409375
209374	205013
9901317	9407389
112177	9807423
101086	9802329
210324	9508343
5060	9811470
12364	9911345
210324	9812472
302102	105096
302107	7006
106116	12202
208219	106315
202084	108117
212037	206136
9512441	9508343
9912291	9409458
9903220	9806279
104047	9604392
8117	9812236
106155	7222
202082	5024
302102	212132
210120	9609419
9912463	9610313
108059	3246
9907207	9503363
211164	7318
207363	9806299
9710258	9606318
210211	9912516
110151	9905281
106116	106027
9609463	9409412
107147	1002
202032	9710286
211308	206205
205274	9001
211308	201219
106255	9303309
207219	8321
105178	9808299
208036	5142
108059	9401219
207010	9907434
9911312	9307201
112130	104016
302107	105097
9511385	9508283
105097	9710313
9902287	9710258
302174	211204
105147	103145
112251	9808299
9806250	9504316
101353	9606477
9909538	9807423
5024	9701336
209326	201219
106027	9807565
9812472	9606211
203067	106267
111209	9210229
207364	9903211
210058	202233
211105	210120
1002	9912236
7307	1044
207363	9606211
112130	106255
9901246	9807336
201229	105147
207364	1254
108059	9710438
9806250	9503443
9903257	9805248
203092	9001
9610313	9603206
211206	112177
111209	3246
105097	9711441
301062	9901317
9909540	9803277
9807423	9409375
105178	9401219
210058	9606211
1254	9508283
9910445	9708481
302174	9807423
5142	1002
9712412	9701398
105349	9508343
108063	9907422
9911452	9609331
108117	9708481
9805248	9701398
9606211	9504316
112251	9206257
210315	101262
105349	9812472
112251	9401219
9912263	9407389
7307	9710438
301172	9807275
9912291	9610272
103145	9611232
12340	9601230
206167	112177
205257	203159
106255	9909540
9912516	9606211
12260	9807565
112177	9609331
9811334	9603206
302102	106315
207364	9912516
9703391	9504316
9912302	9602249
9805349	9401219
105096	9401219
211366	9912236
204085	9811470
9912450	9905281
102169	9903211
211331	9907428
108063	9609331
9912223	9710438
9807456	9206257
9807456	9401219
201282	106315
5142	9912249
202167	9907422
5142	9903404
109291	9902443
207364	9605412
211204	9812320
110108	106315
102058	12202
9902287	9702355
109237	5024
9711441	9508343
101086	9710286
9912223	9311366
9903220	9803304
9904417	9712368
210444	209137
106027	9902443
109291	9511402
111209	9311366
9904260	9606477
301062	102317
112251	9812472
106155	9904209
106027	9511402
202233	202166
9504241	9411403
209137	9802329
106116	106315
7006	9811308
112129	8023
102081	9303309
9903504	9303309
9601230	9303309
9805349	9508343
210211	112177
104115	2033
9710286	9603206
9912236	9504316
210108	108245
207364	9711472
9909499	9511250
9812236	9501228
108245	9307201
203067	9504316
301101	9912516
9606316	9401219
204152	9901246
9904260	9812236
9805497	9401219
212237	9907434
3022	9804235
205114	2039
301172	9811308
9807275	9610272
9911312	9504241
203092	7318
111144	8321
2134	9303309
106116	9807275
102169	9912516
302174	3022
