9812506	9511333
9902404	9901339
207272	9812458
206214	107219
111174	9901376
9904280	9707362
201294	9805245
9906293	9701312
5126	9511333
9907451	9805394
9909314	9303259
6244	9811393
9906464	9501232
208232	111427
207224	9901376
209242	206270
9911334	9905519
9194	9712371
211099	206270
9812336	9801352
302043	9511333
9805394	9707362
211448	207196
111185	111173
7067	9812336
301155	1270
9805245	9801377
9908218	9409346
212351	207129
9809567	9805245
9802278	9801352
9712235	9601336
204162	202163
9911334	9907451
107225	9501232
110170	7067
9194	9603218
201294	9812336
9712371	9708296
302043	212351
9812506	5126
11035	9126
9901339	9610316
207033	9805245
206012	1149
9908304	9501232
111173	9804432
207345	202231
9908221	9712371
201294	9707362
111173	9603218
9706208	9408260
209242	9901376
201294	9802278
9126	9906293
301155	212351
9901376	9611225
111173	9410411
9708296	9601336
302195	110405
1149	9512405
9906464	9805245
207129	9511333
9305317	9207211
1270	9911334
9607267	9504281
9912423	9901376
212308	107219
206270	9611225
9611234	9610316
9407274	9207210
1149	9907451
9805394	9611225
9809430	9801414
210121	9912423
9809567	9807477
9812336	9805245
103131	9511333
9904280	9712371
201062	110405
9809567	9707362
9911503	9904322
105209	9912245
9906220	9309285
211430	9608384
9901376	9712371
209101	9904280
107225	9805245
104133	9908218
9407274	9303259
301048	107219
6244	9908218
7067	9611225
9911503	9904202
209101	110181
204245	9912423
107013	10062
12091	10062
9194	9912423
9904280	9603218
9126	9810296
111360	6244
1149	9912423
201294	9611225
4066	9912423
302203	209364
207129	5126
11035	6141
111025	9601336
9906464	9707362
9906464	9802278
111185	9501232
211061	10062
9901339	9801414
210437	105209
9911334	9908221
106224	9912423
209242	207345
101129	9906293
111174	9812336
9911334	9809567
211099	207345
302195	11035
211424	1149
201294	9712371
9911334	9904280
104133	10292
9809567	9611225
12016	9901339
9908304	9812336
11085	6244
9807477	9801352
104133	9912423
9801352	9501232
210121	9904280
212351	9305250
104065	9912245
9802278	9707362
9908221	9901339
302195	301112
209027	4150
9712371	9611225
111360	9601336
112242	9912245
9908218	9812429
302195	112242
9907451	9801352
9805245	9603218
4150	9811393
207224	110181
9809567	9712371
201294	102221
9805245	9410411
107013	9801414
12091	9801414
9901339	9510290
9801377	9610454
211061	9901339
212308	206172
9194	9809567
11085	9706306
209101	9901376
9901376	9708296
9906464	9611225
111174	1270
1149	9809567
9902229	9511333
9194	9904280
106224	7067
9609456	9407274
9909314	9408260
9607395	9407274
10292	9908218
207129	9812506
211061	9801414
9901376	9810465
104133	6141
107219	9912423
105209	4066
11035	9804270
206063	9212243
207285	201294
106224	9904280
9811233	9807451
112242	110405
103131	9812506
102221	9707362
9802278	9611225
11035	9911503
207345	9912423
211430	112242
9807477	9805245
211099	9904280
9908221	9510290
111174	9611225
302203	112242
206172	6244
202231	9707362
202163	107219
207033	9501232
209242	110181
9408260	9303259
212101	206172
9908221	9809567
9906220	9407274
9511346	9303259
211099	110181
9908221	9904280
9911334	9901376
9812506	9303259
9405227	9210210
101071	9901339
110170	9601336
211361	207196
7067	9912423
206012	9704404
110405	9608384
203013	9412306
210121	9901376
301155	9707362
9802278	9712371
204165	111427
9901376	9707362
209364	111443
5126	9303259
207285	111427
201294	9912423
9407274	9309285
9801377	9801352
10292	9912423
9801377	9501232
207272	9608384
9902418	9806369
10062	9610429
210121	207224
206270	9707362
206012	105209
107219	9703296
9610454	9501232
207129	9902206
9904280	9809567
107219	7067
206213	101129
207196	6244
9511333	9207210
9708296	9501232
9911503	9906293
110181	9904280
207285	202231
9701312	9510438
201294	9801377
102221	9611225
206172	9601336
209364	206172
11035	6244
4150	9908218
107225	102221
9407274	9305245
111247	9902206
202231	9611225
9908304	9801352
206270	202231
212101	6244
9511333	9303259
207345	9904280
207224	111185
4150	9907451
211448	111427
106224	9901376
12016	1149
102221	9712371
212398	111025
301155	9611225
207345	110181
211099	12069
10292	6141
209101	9902418
302195	9812458
10292	7067
212398	107219
4066	9908218
302203	9912245
207196	9601336
201294	9908221
209242	207224
9902229	9812506
207129	9303259
211099	3061
207033	9801377
9908392	9904222
9501232	9308294
9812458	9507394
210121	207345
302043	206074
201294	9904280
206074	9212243
9908221	9603218
201062	9812458
211263	9607395
9811393	9704404
102221	9603218
103131	9303259
301155	9712371
9809567	9802278
9807451	9805245
207099	9902418
9712264	9511333
111173	9801352
9807451	9805394
112242	9507394
211061	209027
111173	9501232
9712264	9303259
209242	111185
202231	102221
9601336	9510438
107225	9912423
111025	4066
104061	1149
9904280	9901376
211430	9812458
302195	211430
9911334	9902418
104133	6244
211430	110405
207285	102221
206063	9305250
6141	9908218
302203	110405
112242	107219
9905497	9902418
201235	9407274
301155	102221
1270	9901376
9805394	9804432
206012	10062
4066	9601336
207129	206074
201294	107225
3061	9902418
9906220	9408260
206270	102221
207345	9901376
207272	112242
209101	1270
9706208	9511333
9906293	9601336
9908304	9801377
9708296	9707362
9805394	9410411
9911503	9804270
111360	4066
12069	3061
9906464	9809567
207345	3061
1149	9805394
111173	9908304
208175	9611225
107219	9908218
201294	1149
204162	9908218
209027	9901339
107013	9901339
12091	9901339
111174	9707362
9805245	9804432
9904322	9210210
104133	9601336
102221	9912423
201294	9804432
111173	9805245
107219	6244
201294	9901376
9511333	9207211
8109	9511333
201294	9603218
212398	206172
202231	9912423
9803434	9507394
207224	9707362
207129	9212243
107225	9809567
201294	9410411
302043	206063
9511346	9408260
9405227	9301250
207285	9912423
4150	9704404
9812506	9408260
111025	107219
209288	9303259
9902229	9303259
9712235	9510438
201062	4150
203013	10062
202231	201294
8194	9511333
5126	9408260
9708296	9611225
9310237	9303259
206172	204162
207224	202231
212308	209364
106224	9812336
112242	9812458
9805245	9801352
10292	6244
9707258	9404307
9809567	9410411
9707362	9611225
9805245	9501232
301048	12091
1149	9704404
107219	9601336
102221	7067
110170	4066
301155	201294
9509357	9408260
9912423	9812336
10168	9911259
11085	4150
9804432	9801352
9707258	9601336
111360	107219
209242	9707362
9511333	9305245
211424	9512405
9905519	9712371
102221	9809567
207224	9611225
207129	206063
207033	204245
10062	9801414
9607267	9511333
9124	9906293
9906464	9804432
204245	107225
9912423	9707362
9607267	9303259
9511333	9408260
9904322	9405227
203013	9901339
4066	9902320
106224	1270
206172	4066
209206	107219
211099	1270
209364	204165
209242	202231
9708296	9603218
211099	202231
211430	107219
104061	12016
211448	107219
211361	111427
301112	110405
302043	9305250
9807451	9501232
301112	209364
9909314	9511333
207272	110405
104133	9902320
211099	209108
9812429	9601336
111174	102221
6244	9902320
206270	9904280
104065	9907451
201294	9805394
106224	9611225
103131	9408260
209242	9611225
9901339	9603218
9124	9810296
201062	9811393
211099	9611225
5126	9902229
9901339	9809430
206270	110181
207224	102221
211263	101227
110170	107219
9912423	9611225
9706306	9601336
110181	1270
11035	4066
302203	302195
7067	9809567
9805394	9712235
9511333	9310375
208175	201294
209027	1149
209288	9207211
107013	12091
206213	9904222
208232	204165
9707258	9704404
9907451	9809567
11085	9811393
212101	4066
4150	9706306
9906220	9607395
207129	9305250
302195	9608384
102221	9901376
211430	207272
207345	1270
