3081	9911491
9805482	9606281
208240	112210
3081	9906296
208214	9904250
9803290	9705417
5211	9810442
107255	9903448
12038	9707425
301131	103028
210288	3187
103005	9911464
103255	9706540
212350	9606281
301163	12103
9705206	9507366
9506206	9401349
5265	9706540
301034	212350
112172	8103
201247	9709397
9707278	9401241
9905390	9904250
7253	9810442
12103	9906296
104086	9904250
203186	9904378
9912390	9904250
9704218	9512258
9802446	9705417
6116	5185
301163	9903448
7291	9907319
9606434	9501394
9705449	9512258
205071	9712542
107030	9712542
211319	101034
202023	9803290
9910481	9909376
203186	6047
9911491	9903448
203014	9803290
205103	9810442
211347	104051
9904250	9607421
9909376	9706540
102096	9705417
211347	3187
5185	9712542
12103	9904250
103028	5265
9703289	9404243
10301	9905390
9604216	9603386
208240	9195
7073	9903448
9707278	9308304
9903482	9512258
9906296	9905390
212350	202023
203186	9906296
104051	4175
9909570	9903448
9810442	9705417
12103	3081
9703289	9405233
104051	9712542
9805336	9512258
205247	9506467
202101	12103
9802267	9709364
212350	9803290
208200	9906256
208240	12103
9803217	9703289
107061	9803290
12038	9703320
6116	3187
202101	9903448
202023	9803405
9907255	9905390
5009	9709397
9707425	9512258
211319	9912390
9707278	9311340
9709397	9705417
107030	103028
103028	6251
203186	3081
6318	9705417
9809495	9705417
208240	9903448
9908240	9907319
103028	9712542
4175	9501394
204122	9810442
103005	11274
9912390	9401241
101034	9912390
9906270	9810442
5009	9803463
203014	9706540
9705206	9311340
3222	9907255
205103	104217
3187	9907255
9702391	9510279
9703320	9311340
112172	7073
9705206	9703321
9609325	9603386
211319	1249
7291	9407291
10035	9810442
9803259	9407291
104051	103028
208200	9709364
5009	9505242
9505242	9407291
202023	9903448
9804446	9707462
9405233	9210218
8103	9810442
9401241	9307217
211319	9906296
205103	103167
205247	11147
9909376	9803259
9509434	9405233
104217	103167
9512400	9210218
101034	1249
9404243	9210218
9912271	9501394
101159	9712542
9610296	9407291
212350	9706540
11274	9501394
211150	110323
9709364	9407291
208214	4127
3187	9803405
9802267	9512258
3187	9703320
110144	9911491
3081	9905390
7253	9906296
9609325	9606323
104217	6047
9195	9803290
9907255	9709465
11147	10035
9804313	9501394
211319	9904250
9903482	9712542
9511419	9507368
9512435	9501395
9509434	9505242
4175	9912271
4127	9909376
7291	9910481
201247	9401241
204246	9703289
301034	205071
5265	9709364
104086	4127
9902405	9809250
5265	9810442
205071	9803290
7291	9709397
107030	9803290
101034	9904250
9803259	9709397
302209	202219
211180	205247
9610296	9609218
1249	9810442
9506467	9506206
301034	9810442
103028	9606281
9904378	9512230
9501395	9401349
9509434	9501395
5231	9405233
7291	9405233
6047	9905390
3222	9903448
6149	9912204
9505242	9405233
9803463	9707401
102096	9707425
9907319	9810442
9804446	9501394
205071	5185
7253	3081
9909376	9810442
107030	5185
7327	9907319
9709465	9709397
108206	9909570
11147	9401241
9507366	9501394
9610296	9405233
11274	9912271
112172	9907319
211150	9709364
208200	9903365
9709364	9405233
211347	112021
5009	9507366
203186	9905390
9906270	9904378
9912390	9803290
110330	9907319
9709465	9405233
210373	9907319
9803259	9707401
210288	3222
9812513	9709465
205247	103028
202101	9810442
9610298	9405334
9707278	9702304
9512400	9404243
7291	9909376
103028	5009
9195	9706540
112021	9712542
9707401	9701344
9803405	9407291
208200	9809250
204122	9906296
6116	9810442
302209	9905390
302209	301163
9802267	9705417
203186	9707425
103028	9803290
9609325	9606281
9512400	9506467
103270	9912271
9907319	9906270
9195	9903448
7327	5211
211180	9803463
9610296	9501395
9610298	9507366
4175	9906256
204350	9709397
9611286	9507368
3187	9907319
204350	9802267
9809250	9611286
9707462	9707401
9804437	9705328
208214	7073
9709364	9603386
8103	9906296
103028	5185
9809250	9802267
203014	9709364
9904378	9904250
9903482	9703289
102096	9703320
7291	9606323
9912204	9903365
9803259	9606323
205247	107030
204122	3081
11147	9311340
208214	9903448
208240	204122
9906256	9712542
104086	7073
9803405	9709397
1249	9904378
212350	9210218
9809250	9803463
301034	9809250
9803405	9802267
7291	9712542
202219	3222
211347	9709397
6251	9709364
211347	9802267
9610296	9606323
9710453	9210218
9907319	9904378
9510279	9210218
103255	9911491
9904250	9810442
9709364	9606323
11274	9906256
208200	9705417
9802280	9405233
9909376	9904378
202101	104217
6116	3222
301131	205071
101159	9907255
11382	9609480
9912390	9903448
9707401	9705417
211319	4127
7253	9905390
11274	9902405
4175	9709364
301131	9810442
9705449	9709465
9610296	9507366
103167	9810442
208240	104217
202219	9912390
7291	9401241
112172	3222
205247	9501394
7327	9512230
9803259	9401241
11382	9705328
101034	4127
9809250	9501395
4127	9905390
210016	107061
3162	9902405
9907319	9906296
9809495	9803405
9195	9803259
9910481	9903448
202101	9904378
203186	3187
101159	9195
12038	9511419
9606434	9511419
6116	9912390
9909376	9906296
104217	9905390
208240	103167
6116	9802267
4127	9607421
202101	6047
12038	9802267
301034	11147
9610296	9401241
211180	6251
112172	9910481
6116	9904378
5265	9705417
9709364	9401241
104217	9607421
9805336	9709465
5265	3081
208214	9907319
9606323	9605440
9709465	9401241
208240	6047
6047	3236
301163	9712542
211180	9507366
9907319	9904250
9803463	9707462
9506206	9407291
7253	9507397
9803290	9802446
101159	12103
212350	9903482
9911491	9712542
211150	204350
9802267	9703289
9703320	9210218
9803259	9606281
103167	9906270
110144	5185
104086	9907319
6116	9906296
112021	9803290
212350	9404243
9912390	9907319
101159	9903448
9709364	9308304
3187	9512230
112172	1249
201247	110144
9195	9810442
9611286	9501394
9709364	9606281
9702304	9609325
12103	9907319
12038	9501395
9606434	9501395
211150	9907393
10301	9903365
211347	6251
204350	9401241
9702391	9210218
205071	9709364
9903482	9805336
10301	9910481
107030	9709364
103255	10301
9510279	9506467
209278	101034
301163	10301
9707462	9606281
7327	9904250
10301	9912390
9903365	9809250
6116	3081
102096	9812513
9610296	9311340
5185	9709364
9804437	9606323
9506206	9405233
103167	9904378
9709364	9311340
211319	7073
204122	8103
201247	107061
9803463	9501394
208200	7291
9803217	9609218
7291	9803290
9804446	9609480
9803405	9401241
9802267	9709465
9604216	9512435
104051	9709364
103005	9912271
101034	7073
9707462	9707402
9501395	9307217
103167	1249
211347	9401241
9902309	9512230
203014	9705417
3240	9903448
9907255	9511419
9506206	9505242
10301	1249
9705328	9702304
9810394	9609457
11382	9603386
9912271	9709397
7291	9907255
104217	3187
112021	9706540
204350	201247
3236	9512230
9907255	9709397
202023	9712542
9907255	9802267
202101	107255
10301	9906296
3187	9909376
6047	9810442
9904378	9803290
9712542	9709364
9611286	9610298
9804313	9511419
9804313	9611286
104217	6116
9511419	9502365
9911491	9905390
9506206	9501395
6251	9705417
9705206	9506467
211180	202023
103028	9709364
103167	9904250
9705417	9501395
203168	9311340
3081	9906270
7073	9905390
11382	9606323
211347	202101
9803290	9709397
301034	107030
9907561	9501394
9803290	9802267
4175	9705417
9909570	9905390
9909376	9905390
11382	6251
9603386	9505242
9809250	9707425
9907255	9906296
9909317	9810394
9195	9904378
9809250	9703321
5265	9703321
104086	9512230
9702391	9512258
9195	6047
9512400	9501394
7291	9706540
107061	9907393
9803405	9311340
11147	9512435
302209	9810442
211319	9907319
3081	9910481
9506467	9405233
5009	9804446
102096	9609218
9911464	9501394
202101	9905390
3187	9712542
103255	5185
202023	103028
3081	9912390
9812513	9709397
204246	9511419
5265	9501394
9812513	9802267
3081	9709397
102096	9511419
6047	3222
7291	9903448
9810442	9512230
205247	205071
101034	9907319
9501395	9407291
9804313	9501395
102096	9709397
103005	9906256
208240	9905390
208200	9803405
102096	9802267
208200	104051
9707425	9307217
211347	202023
9903482	9709364
104051	9802267
205247	9810442
9506467	9505242
9911251	9507397
102096	9405233
9507368	9501394
103028	7327
9809250	9710453
111012	7073
203186	3222
211347	9803290
204246	9604216
102096	9604216
3081	1249
212350	103028
9506206	9401241
9904378	9903448
9604216	9405233
9506467	9501395
9911491	9803481
210016	204350
10301	9609325
204350	9803405
9705417	9609325
112210	9803290
108246	9195
112172	4127
9603386	9507366
9512435	9210218
104086	9909376
108206	6149
9809250	9703320
9507366	9501395
110330	4127
203186	9912390
210288	112172
6116	9507397
205071	9705417
203186	9709397
110144	9709364
203186	9802267
5265	3187
202023	5009
301034	104051
9809495	9709397
3081	9904250
9804313	9507368
301163	6116
9501395	9405233
9709397	9405233
6047	9906296
9705449	9609218
9908240	9903448
9509434	9210218
9809495	9405233
4127	9810442
210016	9907393
208240	111012
211347	9803405
9705417	9308304
9705449	9511419
9903448	9706540
104217	9810442
9604216	9501395
112021	9709364
212350	107030
104051	9705417
112210	9195
9708225	9703320
302209	9904378
108246	9903448
10301	7291
9707425	9705449
9703289	9512258
301131	107030
202023	5185
3222	9905390
9707425	9407291
9702304	9610296
302209	6047
211347	12103
9804446	9507368
6318	9707401
9609480	9606323
9195	1172
11147	9405233
9506206	9311340
9803290	9401241
202101	3187
3187	9607421
9712542	9705417
211319	9512230
6047	3081
9606281	9605440
9809250	9610296
4175	9703321
6116	9803405
9609218	9501394
7291	7253
112210	12103
211347	9903448
9805336	9802267
302209	9906296
202219	112172
202101	6116
208240	3187
108206	9912204
103028	9705417
101034	9512230
101159	9911491
212350	9501394
9907561	9902405
9810394	9607421
112172	9195
212350	5185
9707425	9609218
205071	103028
9803463	9609480
3187	9803290
103028	4175
112210	9903448
208240	6116
210373	9195
204350	107061
9707425	9511419
9512435	9404243
9710453	9501394
9405233	9307217
9812513	9401241
212350	9709465
1172	9311340
104217	3222
9705449	9501395
202219	9903448
5009	9506467
9803259	9707278
9802267	9705449
208200	9812513
9512435	9405233
9907255	9707425
4175	9709465
9195	9905390
9911464	9902405
9709397	9606323
112172	12103
302209	3081
11382	9803405
211319	208240
4127	9912390
210373	12103
201247	9712542
9804313	9311340
10301	9907255
7327	9903448
201247	9907393
103005	9809250
9802446	9308304
104217	9912390
9606323	9603386
9909570	9906256
107030	9905390
108206	9903365
107255	9810442
4127	9904378
112172	9903448
9509434	9506467
204350	9812513
9803290	9311340
104217	9904378
9903482	9705417
9609480	9308304
210373	9903448
205071	107030
9802267	9609218
9909376	9307217
301131	104051
9411222	9210218
9707401	9609480
102096	9606281
9511419	9507366
208214	9607421
108206	9809250
211319	108246
9501395	9401241
205103	1249
103255	9709364
101034	9909376
9802267	9709397
4127	9902309
9709397	9401241
9707425	9501395
