201282	105100
210058	106315
9903220	9705442
107216	9803210
9306258	9205209
302024	212388
205257	9812236
9801416	9706438
12340	9609472
9803427	9310211
212204	9910416
9903220	9712303
212140	9310211
211108	9910416
211039	7222
210444	106315
9606370	9504390
108117	9807336
3228	9912413
211039	9903220
9502260	9310211
9306258	9205201
9707244	9706476
9801373	9609472
9907230	9706438
9903220	9804306
9907360	9705442
9910431	9807336
12340	1175
9810214	9301205
9902201	9412374
203159	9711307
9312308	9305287
9701411	9312251
211076	2033
9805246	9502260
12340	9806279
210390	106198
104109	9910416
9803304	9508237
9802265	9706438
210368	106155
207278	9502260
9812236	9601230
210390	210058
9708288	9609472
9904209	9812236
111466	9902391
9803427	9801396
210212	202039
111430	9910416
9803279	9606370
2055	9803210
9905558	9606477
205114	11236
201282	106155
205257	9708481
9803319	9801234
9501378	9312248
9801410	9606477
106155	4181
211108	2290
105100	9405212
9708481	9503362
101111	7107
210416	9610544
9512201	9405212
9907519	9610544
210390	9706438
3228	9708481
2033	9810504
302024	211039
9048	9604439
8117	7222
9801234	9706476
9701411	9403240
105100	9709366
8117	9903220
10018	7222
9910445	9606477
7222	9807336
212388	9907360
7107	2115
104109	9907360
10018	9903220
107216	9706476
108117	9502260
9711307	9501228
212388	1175
9606370	9408359
9708470	9706476
2055	9706438
110021	9901231
9902201	9803210
107216	9812233
9803210	9711307
205114	9706476
9604339	9310211
9406330	9305287
9910445	9803210
9709335	9706438
208149	9502260
302024	9606370
9801410	9705442
9903376	9812236
1175	9806279
9812236	9606477
8117	9803304
9910325	9408359
9708288	9307226
9801373	9711307
8117	9803210
102191	9801416
101176	2253
6030	9910416
9907230	9801416
8117	9810214
9902201	9705442
211039	108117
2115	9310211
12192	9707376
9803480	9706438
9706476	9502260
9803319	9501382
9910325	9807336
104109	9807336
2055	9706476
210212	106315
205178	9705442
7202	9606370
9803210	9502260
108117	106315
9902201	9706438
102191	9610544
9803210	9403240
12340	9601230
1267	9907519
7222	9502260
201177	107216
108117	7107
2253	9503362
9807336	9711357
9511338	9412374
204152	202039
9806279	9606477
10018	9705442
9904209	9810504
9910445	9804306
302024	210416
9801373	9601230
9904260	9606370
3228	9305287
104109	9711307
102191	2055
111124	12340
210416	9310211
12340	11092
9801410	9706476
9812236	9705442
9801234	9706478
210390	9801416
6030	2115
212204	9502260
9903220	9806279
8117	9804306
9606370	9502260
9511253	9305287
10018	4181
105100	9803279
101111	9812236
101111	8117
9902201	9706476
302024	9905403
205114	9610544
9803480	9801373
9907530	9502260
9803304	9712354
9708288	9601230
212388	9904260
106198	9305287
9412245	9205209
210390	9610544
102191	12192
101111	2033
12340	9903220
201282	9305287
11092	2033
9803319	9305287
9907360	9806279
9910325	9502260
4181	2253
104109	9502260
9186	7107
9810344	9706438
201141	9610544
9904260	9511338
4181	9606477
12340	9606477
205114	9902201
111124	104109
9910445	9905558
11367	9705442
210058	9610544
9706438	9606370
111466	9711357
211108	106315
9606291	9508237
9509400	9305287
9801373	9606477
101111	9708481
208219	104109
9603243	9405421
9904260	9606477
9405212	9205209
208219	108117
7202	9312248
101176	9048
102191	9310211
9709335	9706478
211108	7107
9701318	9312251
12340	9312248
111124	9801373
9808227	9501228
9810344	9706476
102191	9707244
9707244	9606370
2033	9903220
9708288	9606477
204152	7222
11236	2033
9903220	9508237
104109	106315
9408359	9312251
9804306	9503365
105100	9801234
9802265	9801410
109283	9705442
210212	108117
211039	9806279
9910416	9705442
4181	9705442
109182	9803279
9708451	9412374
9512337	9312248
9508237	9312251
203159	2033
1175	9903220
110108	110021
9801416	9606370
204333	9903220
9910445	9609472
9810504	9806279
202039	9903220
211105	9910416
205114	9310211
101353	9606370
108117	2033
9701318	9403240
9904260	9705442
6030	9502260
9603243	9412245
202082	106315
9712303	9503363
102191	9606370
210390	9310211
4181	9804306
9805246	9501382
205114	9707244
11255	9705442
2033	9803304
9910445	9907360
11367	3221
4181	9904209
205257	9903220
8117	9609472
3228	9512201
9412245	9305287
211108	106198
109283	108117
202084	9711307
210390	9707244
204152	9803210
2115	9705442
205178	1175
211108	210058
9801234	9502260
9601230	9501228
204354	9604439
9904260	9804306
211017	9610544
9711307	9703251
205178	9806279
9802265	9606370
6308	9205201
2055	9801410
103309	9803210
204333	9803304
8117	1175
9905558	9807336
210368	106315
108117	9708481
2253	9508237
210058	9310211
10018	1175
211040	9502260
105100	9910416
9708470	9502260
8117	9806279
109283	9512337
2033	9705442
2055	9707244
212388	211017
9910445	9408359
211105	2290
3228	9406330
110108	9301205
110108	106315
205114	9606370
9706478	9502260
7222	9812236
101111	9807336
9712303	9412298
7107	9705442
111124	9504309
9907530	9712393
205257	103309
9048	9812236
205257	9803210
9709335	9707244
3221	9812236
111430	106198
210416	9705442
102191	9903220
210390	9606370
9405212	9305287
201282	7222
205257	9312248
9706438	9705442
7222	2033
1267	9610544
9707244	9312248
101353	9606477
3228	9803304
302024	9910416
2033	9804306
12229	9708481
3221	2033
202039	9705442
212140	2290
9903220	9606477
202083	9907360
2033	9904209
9801410	9711307
9412374	9301205
9907360	9903220
201177	105100
102191	9905403
111466	105100
211017	12192
210390	9412374
2055	9606370
204152	104109
210058	9606370
211108	2033
211108	211105
9902201	9707244
1175	9904209
9511253	9405421
106155	9903220
105100	2290
9709335	9606370
9910445	9711307
211040	106315
9904209	9803304
9812236	9807336
7222	9503362
1267	9902201
204354	9709366
7222	9708481
106155	2253
9902201	9508237
9411277	9405421
9910325	9812236
211108	111466
211076	9705442
104109	8117
9706476	9501382
204333	108117
12340	9910416
107216	9905403
202039	108117
9405421	9405212
205257	9804306
202084	106315
9803210	9801416
9803210	9501382
9503362	9403240
2253	9903220
2115	9902391
302024	2290
212388	2033
104109	2033
9803480	9606370
101353	9705442
9910241	9902391
101111	9502260
201282	1034
107249	9812236
105100	9305287
9903376	9808227
3228	9804306
106198	9705442
210416	3221
9902201	9606370
102191	9705442
9803210	9610544
9910431	9806279
202082	106155
2253	9606477
9186	9610544
9910445	9601230
9801396	9610544
201282	9705442
9302319	9205209
9609472	9307226
211076	108117
9712303	9504309
203159	202083
202082	2033
210390	9803210
4181	1175
8117	9601230
6030	9712393
9803319	9706438
9802265	9705442
102191	9804306
9910325	9708481
9302319	9205201
204354	9301205
204354	106315
9907530	9801416
9603243	9305287
107216	105100
7222	9810504
4181	9806279
210058	9905403
9907518	9610544
203159	202039
203159	9312251
2290	9705442
9808227	9806279
9903376	9803210
212388	9910416
211105	9403240
9302302	9205209
9907518	9905510
9812236	9502260
9810214	9808227
9801416	9706476
9907396	9905403
201282	108117
9904260	9806279
9510299	9405212
9803279	9604339
1175	9910416
211108	201233
12340	9408359
102191	9706476
202082	9708481
101111	7222
7107	9610544
9604339	9408359
9907230	9706476
205178	9903220
106155	9904209
9712303	9703251
210444	103309
210444	9803210
9808259	9801234
208149	9310211
201177	9910416
9801373	9408359
111466	9910416
9509400	9412245
6030	2033
210390	4181
102191	3221
203159	9403240
111124	11092
9709366	9205209
105100	9502260
9802265	9706476
9609472	9601230
9711307	9312248
210058	9705442
2033	1175
2253	9804306
211105	106315
2253	9904209
212388	2115
208219	11092
204152	1175
210390	108117
10018	2253
9905510	9711357
2033	9806279
9709366	9205201
8117	9606477
9708288	9408359
9905558	9501228
1175	9907360
9804306	9708481
107249	9907360
9901231	9711357
205257	111124
110108	9708481
204354	106198
205257	203159
12340	9711307
107216	2033
204354	105100
1267	9907530
210390	9706476
11092	9803210
202039	1175
103309	9806279
9810214	9705442
204333	9806279
105100	9803319
202039	9806279
210058	108117
102191	9910416
202083	101176
205257	1175
108117	12229
111124	9606477
9512201	9411277
202084	2033
106315	9705442
9803319	9801416
6030	9801416
211108	210212
205257	9806279
105100	101176
9601230	9307226
102191	9907518
201141	9812233
7202	9403240
9406330	9312308
9801416	9706478
110108	9610544
208149	9412374
9808227	9601230
105100	7107
9604339	9502260
108117	7222
111124	103309
1175	9807336
111124	9803210
210390	9902391
107216	9910416
107249	9807336
9609472	9606477
6030	9610544
11367	9186
211108	211040
111124	9312248
9186	9606370
210058	3221
9801396	9606370
2115	9901231
302024	106315
211105	106198
7107	9310211
11092	4181
9509400	9302302
9905558	9812236
2033	9711307
102191	9907360
104109	9312251
9803480	9706476
101353	9806279
102191	1175
211105	207278
9606370	9403240
9904209	9806279
9705442	9205201
203159	9803210
9709366	9408359
103309	9711307
9902391	9705442
9701411	9312248
6030	9902201
9805246	9706438
211105	9706438
9903376	9302302
9910445	9812236
210390	9907518
109283	9301205
9902201	9812233
204354	111466
9708451	9310211
101353	10018
108117	9803210
9808252	9803279
105100	9405421
9509400	9504309
210390	203159
107216	2290
102191	9408359
2055	9910416
204152	107249
9806279	9501228
9512201	9405421
205257	9711307
210058	9910416
6030	1267
211040	201233
104109	9403240
9812233	9610544
7107	9606370
211105	104109
9905558	9708481
211108	9412374
9606370	9412374
9808227	9606477
210390	201282
8117	9910445
9801323	9601230
1175	9502260
210390	1175
9307257	9205209
9903376	9504309
108117	9705442
211105	111430
2253	1175
9708481	9508237
204152	11092
210390	9806279
302024	211017
1034	9903220
105100	9706438
203159	4181
9606477	9601230
2253	9806279
8117	9905558
302024	210058
9910431	9705442
9907360	9807336
9307257	9205201
11236	9812236
9910445	9708481
103309	11092
205257	9601230
205114	107216
9903376	9806279
11236	9910293
208219	9048
9803319	9801410
9707244	9502260
203159	104109
9803319	9310211
211039	9907360
203159	108117
6030	9310211
106155	9807336
9810214	9610544
1034	9606477
9707244	9403240
9711307	9609472
210390	107216
9905510	9712393
212388	106315
102191	7202
108117	104109
9803319	9707244
9708481	9604339
9408359	9310211
9910431	9804306
205257	11092
9910431	9904209
104109	7222
9903220	9503365
9709366	9502260
9907360	9711307
102191	9904260
9808227	9705442
212388	7107
9802265	9711307
9905558	9810504
9801373	9501228
111124	9903376
7222	1034
9812236	9708481
1267	9812233
12229	4181
9803319	9405212
9048	1034
9186	9705442
210416	7107
12229	9804306
7107	9905403
9706476	9706438
201282	109182
211040	202039
8117	9910325
210416	9905403
111466	9301205
111466	106315
102191	9502260
208219	9903376
9801323	9606477
9803210	9706438
7222	9705442
9805246	9801416
9810214	9806279
9907530	9803210
109182	106198
9808227	9804306
202082	7222
102191	9604339
6308	9205209
109182	105100
205178	9907360
9803304	9503362
9907360	9711357
210390	9711307
9803304	9708481
9803319	9606370
9708288	9501228
211039	9807336
201177	7107
111466	7107
302024	211105
211017	9907518
7222	4181
211108	207278
101111	9806279
104109	9803210
7222	9804306
107216	9502260
9806279	9708481
6030	9907530
4181	9812236
9708481	9606477
12340	9812236
102191	9803319
12340	8117
10018	2115
212388	106198
205114	9502260
1034	9804306
9803210	9706476
101353	9301205
212388	210058
9907530	9706438
205114	9604339
4181	2033
11367	9910416
110108	7222
12340	2033
9904260	9812236
210416	210058
110108	9903220
9910445	9807336
201282	9903220
8117	9408359
1267	9907518
9803480	9801410
211108	108117
9503362	9312251
211407	108117
9411277	9406330
9405421	9312308
102191	7107
9705442	9502260
111124	9806279
111466	106198
9910293	9606370
9904209	9606477
2055	9709366
9803480	9707244
2055	9502260
211108	111430
211040	9412374
211108	9706476
208133	106315
10018	9807336
9910325	9804306
104109	9804306
9501378	9403240
9808252	9803420
9804216	9706438
9907518	9812233
9803279	9305287
9910445	9708288
12340	9708481
111124	10018
9804306	9803304
3228	9712354
204152	202084
205114	106315
111124	9604439
107216	7107
4181	9910416
9905403	9712303
210212	201282
9904209	9810214
9901231	9610544
110021	9610544
9902201	9901231
108117	1175
9803319	9803210
202082	4181
9711307	9601230
8117	9711307
9803319	9803279
9801410	9502260
2033	9910445
9701318	9312248
302024	201233
205114	7107
108117	9806279
9609472	9408359
1175	9812236
202084	7222
2055	9803319
210444	11092
202083	9807336
103309	8117
7107	3221
9706476	9610544
9902201	9502260
202082	108117
9910293	9511338
7202	9610544
9512201	9305287
106198	105100
9904209	9705442
210390	9905403
9812233	9907519
111466	9812236
103309	2033
9902391	9310211
9805246	9707244
9508237	9312248
9804306	9712303
6030	9705442
202039	2033
211039	106315
9510299	9312308
9804306	9503363
205257	8117
9803210	9706478
111466	2033
2115	9501382
11236	9310211
4181	9810504
103309	9905558
9903220	9503363
12340	9810504
6030	9706438
210058	7107
9904209	9804306
8117	9403240
208219	9711307
9709366	9412245
211017	9901231
9905403	9812233
205257	2033
101111	11092
9807336	9610544
110021	12192
110108	9804306
2033	9910416
7202	9902201
9511338	9408359
9808259	9706438
7107	9910416
103116	9803279
9803420	9803279
205257	9905558
9801234	9706438
7222	1175
210416	9910416
204333	9708481
9907530	9610544
9805246	9606370
211105	9606370
3221	1175
211407	9803420
9711307	9606477
9903220	9812236
210390	105100
7222	9806279
207278	9606370
102191	9812236
3221	9806279
101111	9903220
102191	8117
205178	106315
109283	9807336
9712303	9604439
101353	2033
9708470	9706438
9803319	9706476
1267	9901231
211108	201282
9706438	9501382
6030	9706476
1034	9806279
9904260	9408359
9807336	9806279
101111	2253
9706478	9706438
9701318	9512337
102191	2033
9606291	9503362
205257	9910416
9808259	9706476
9907360	9812236
204152	9907360
9907530	9902201
302024	211040
9909215	9901231
9904260	9807336
9801373	9703251
211040	108117
1034	9408359
108117	107249
9910431	9904260
9706476	9310211
211076	9910416
1034	9604439
7202	9312251
9803279	9512201
210416	2115
9803210	9801410
111466	9610544
1175	9810504
202039	9907360
9903220	9503362
9903220	9708481
202084	104109
202084	108117
203159	11092
9910325	9806279
6030	9902391
210390	9812236
210390	8117
9803210	9707244
9601230	9408359
9510299	9411277
9707244	9610544
205114	2033
2253	9812236
204354	9705442
9905558	9705442
202083	106315
106198	9910416
108117	11092
101176	7222
9805246	9606477
208219	106315
9801416	9501382
102002	9803319
9910445	9501228
205257	201233
208219	101176
9706476	9405212
9511338	9502260
2055	9412245
210390	2033
9804306	9801323
201282	9910416
2033	9807336
9512337	9312251
9801323	9408359
202083	7222
2253	2033
9907360	9503362
9712303	9503365
204152	9807336
2055	9801234
9709366	9610544
9801410	9706438
7222	9508237
211108	204354
4181	9502260
8117	9501228
9805246	9803210
9905558	9804306
302024	211108
12340	9403240
106155	9708481
9606477	9408359
9706476	9606370
204354	9412245
302024	9412374
211105	9312248
9604339	9403240
108117	9903220
9902201	9712393
9803210	9606370
205257	9408359
202039	9807336
2290	9910416
210058	2033
210444	8117
9504309	9302302
9812236	9501228
9904260	9502260
101111	9804306
9907530	9707244
11367	7107
1034	9904260
9705442	9205209
101353	2115
210390	9803427
2253	9708481
106198	2290
9512337	9403240
102191	2290
210390	9910416
102191	2115
205114	9801416
9907360	9610544
7202	9412374
201282	2290
9703251	9408359
302024	201177
107216	9610544
212388	211040
101176	1034
12229	9903220
