9612430	9504350
211327	6077
9511347	9411324
210015	110114
206296	9291
201077	7096
211196	108221
9603211	9601270
9905469	9902296
211104	12196
7096	1142
301241	9907389
201077	9910338
110114	104205
9708351	9605313
210015	104232
112273	9612390
9806337	9303277
9511347	9411333
104205	9907389
9711474	9710442
104310	9906545
102162	12157
104232	9906319
211196	110114
9711302	9307239
