111368	102134
10298	9407347
9702389	9506226
9907357	9609379
2112	9601278
209204	204025
208190	110297
111368	9903541
9809411	9609377
9707269	9606470
5200	9712482
11155	9101
11155	9503464
12261	9606470
9702287	9511358
9608213	9505419
9709261	9301254
101235	9609379
9608213	9404228
9412348	9306337
5200	1084
107138	9609377
109167	9512246
3297	9609377
9707269	9504285
1018	9710254
9701334	9407347
9710254	9502267
209204	9702389
9912418	9409410
5200	9506226
109167	9903541
209220	9901333
102328	9306337
11155	10289
9806420	9709342
207049	9318
9901249	9803400
9812277	9410327
11155	9601278
9407347	9211305
9803400	9702287
9905492	9708243
9906280	9503464
3297	9503464
9101	9503464
108099	3177
109167	9511358
9507295	9306337
9710254	9505419
9806449	9610267
9911495	9412348
101198	9301254
9908483	9702389
9702408	9505410
109164	9702389
9905211	9806355
2271	9812277
9712482	9503464
109254	12037
204025	111359
109282	3297
109282	9707269
205326	9311260
103138	9610267
109254	9905555
107138	10289
9912381	9903493
10289	9304311
101235	9812450
9905545	9702408
9708331	9502267
9708282	9311260
205326	9702287
3177	9609377
204025	107138
10289	9604436
11155	9303308
9706522	9407347
9505410	9311260
9803400	9505419
9512246	9311260
9901333	9412348
209220	9905555
12037	9908483
109254	9610267
9709427	9702287
5169	9706522
6125	9810258
9409356	9301254
9702287	9609337
12037	9802231
4172	9806355
9901249	9412348
9708282	9702287
111405	9610267
9318	9407347
9803400	9512246
9801325	9711335
109282	107138
9404228	9304311
105126	9610267
3177	9503464
110319	9505419
9702389	9311260
9710254	9612275
9608213	9301254
9707269	9609377
9802231	9311260
9906280	9701334
9608213	9506226
209204	107138
10289	9404228
110319	9608213
9608414	9311260
209220	9610267
9702287	9304289
9502280	9304311
301003	9311260
12262	9709342
9905545	9803400
9905555	9412348
9802231	9702287
9608469	9503464
211008	9503464
212376	9812277
12261	9101
12261	9503464
9901333	9505419
205326	204025
3177	9601278
9802231	9304311
9608414	9412348
110297	9706522
9505380	9306337
6125	9609379
9901249	9505419
108099	9511311
9902412	9706522
205081	110319
9318	9301254
5200	9610267
9903493	9503464
109282	9609377
211008	10289
301021	9811484
6125	9604436
9609337	9605209
9605209	9304289
107138	9702389
9708282	9608213
9912381	9903405
12261	10289
201281	9803400
9711335	9707269
302081	9702408
9502280	9404228
9809595	9706522
9606265	9407347
11155	3297
9905555	9505419
105126	9608213
9712482	9702389
109282	9101
9911495	9712482
111469	9908483
109282	9503464
9607480	9409356
207362	9311260
9189	9812461
9802231	9404228
204025	9803400
207362	9605270
9905555	9608213
9318	9903493
5169	9701215
206202	3177
211008	109167
9609336	9412348
301003	201281
9802231	9512246
