9311312	9301220
9607296	9301268
209061	9308271
210093	11020
9710388	9508258
9709234	9211266
204315	1219
9703239	9411397
9711476	9601332
9608214	9601328
9511456	9408333
9601391	9501244
9707498	9411429
9608233	9503388
207168	11081
9811427	9601332
203061	9801409
9802331	9408322
9611281	9411360
11081	7193
203061	9405223
9338	9711476
9703293	9308365
9402232	9211266
201129	9603272
9612405	9601325
9901203	9801409
107053	104091
9312214	9306235
203061	201129
9801409	9311312
9608323	9311312
9405223	9301261
9611280	9511284
9706479	9508290
9906345	9807479
9501288	9405223
9804236	9501361
9502380	9308271
209050	2292
9903528	9703239
7193	1219
9906345	9603272
9711476	9511456
9607296	9605325
9712516	9408333
210093	104091
9711339	9405223
9608214	9308271
9405420	9211266
9703239	9508258
109162	2060
209050	9408333
9503388	9405420
9712516	9707209
9502380	9304278
9712516	9703235
106060	9910230
203061	9210256
9601374	9308271
9611219	9603272
9338	9910230
9408333	9301261
9703235	9210256
9408333	9405374
9506211	9306235
9510215	9308208
9605333	9308271
204315	2060
9607405	9305262
2292	9904301
11020	9910230
9277	9909563
6331	9312214
9907476	9711476
9609462	9308271
9404210	9210256
9501393	9311352
2292	9811427
9501288	9210256
9402232	9205202
210093	205224
205224	9601391
9502380	9302227
9601325	9305262
9509323	9308365
106060	6331
203061	9904301
9904301	9807479
9801409	9711339
2060	9408333
109162	9811427
9807479	9601365
211087	207168
201129	9904301
6331	2060
203061	9601332
9707209	9404311
9408322	9407251
9411397	9305262
9901203	9811427
9608420	9607296
9608233	9308271
9601365	9308271
9506458	9306235
9706479	9601374
207168	9508258
204315	9811427
9612400	9408333
9707209	9508258
9605325	9210256
9609462	9601374
9706479	9611281
9608420	9408333
9406238	9308365
9407251	9403330
204315	7193
9408322	9308208
9707311	9308365
209050	106060
9906345	9904301
9706479	9703239
9611298	9406224
9801409	9712516
9609462	9511334
9707311	9607296
9509290	9305262
9603272	9301268
9712516	9311312
9807341	9801409
9408211	9405223
9703239	9508290
9802399	9709250
9707311	9605325
2060	9511426
9802331	9211266
9906345	9601337
9711339	9308211
9504371	9205202
9604239	9408275
9707209	9311352
9802399	9612405
9804236	9308271
104091	9601337
204017	1219
109162	7094
9705272	9607405
9511456	9505214
210093	107053
9909563	9308271
9509394	9302227
9611219	9601337
9804236	9707209
9808321	9801409
9608233	9511334
9411218	9302227
9405357	9405223
9607296	9603272
9711476	9408333
211087	209061
9706479	9511284
9601365	9511334
9601374	9403330
9608233	9411429
9802399	9308271
104091	9306235
9601365	9411429
109162	9910230
9607296	9405223
9501393	9308271
9711339	9511456
9601337	9511280
9402232	9308365
9603272	9403312
9311352	9205202
210352	9501244
9907331	9811427
9503388	9406238
9601328	9402217
107053	9301268
9405223	9311312
9609462	9403330
204315	9910230
9904301	9601332
9802399	9707434
203061	9301261
9611281	9411397
9802331	9508258
9706479	9601365
9338	9807341
11006	9210256
9611219	9501361
9609462	9601365
9405374	9301268
11081	9909563
109162	6331
9904301	9601337
9601365	9405420
9608233	9405420
8223	2060
201129	109162
9712516	9711339
9504239	9411429
9505214	9404261
9705272	9508290
9807479	9705418
9601337	9306255
9405357	9210256
9608420	9206206
9608420	9311312
9901398	9406224
9404210	9301261
9409420	9305262
107053	102306
9706479	9609462
210093	9301268
9604265	9601337
209050	9711339
201129	107053
5204	9508258
9608233	9403330
9601365	9403330
9607296	9210256
9601391	9301268
9703239	9601374
9508258	9305262
9703239	9611281
204017	2060
9802399	9411429
11006	9904301
210093	9338
9705371	9501244
212258	203061
9709250	9404311
9510215	9211266
9903528	9706479
9503314	9305262
9802331	9607405
9707311	9206206
2292	9901203
9509323	9405223
11006	9811427
205224	9501244
9307214	9211266
9608420	9603272
210093	102306
2292	9408333
209061	9211266
212258	208004
8223	9811427
208004	1219
9605325	9301261
9604265	9501361
9511456	9503314
204315	9308365
9904301	9807321
9607405	9408322
208004	204017
9903528	9503388
9411429	9308271
9802331	9705272
209282	208164
9707209	9412397
9707311	9603272
209061	9811427
209050	104091
9511456	9309319
9703235	9605325
9412397	9404311
9601325	9408322
9604239	9407251
207009	9309319
9707311	9405223
204017	7193
9411429	9304218
106060	9405223
9703239	9405420
204315	9605325
9910230	9403312
205224	104091
9703239	9511284
301037	9711339
9604239	9308208
9907331	9412281
210093	9904293
9712516	9306235
9501361	9405374
9811427	9807479
6331	2292
9608420	9501244
110381	104091
9604239	9410269
9503388	9406224
9605325	9308365
9402327	9205202
9705272	9703239
209050	205224
9410269	9406224
9703239	9601365
204315	9909563
9601241	9308365
204017	9205202
9408322	9406238
210352	207168
9604239	9408322
9611280	9308271
9601332	9306235
208004	2060
9707311	9210256
2060	9601337
9706479	9608233
9509290	9408322
104091	9338
9408322	9404311
9703239	9609462
3208	9910230
9605333	9211266
9604354	9211266
9508258	9302227
9901203	9301220
9503314	9308365
2060	9306235
9601374	9503388
2292	9311312
104091	102306
9508258	9411429
9707209	9511284
204017	9910230
9503388	9308271
9608420	9601337
9405357	9301261
9410269	9308271
5204	9408333
9706479	9503388
9907331	9605325
9904301	9408333
106060	9904301
8223	6331
9707498	9707434
301037	2060
9712516	9711476
9503388	9304218
9338	9904301
203061	9311312
9609462	9503388
9807479	9301268
9607296	9301261
9512360	9308271
2292	9807479
9903528	9308271
208004	7193
9338	9811427
201129	9311312
11020	9904301
9712516	9305262
204315	9206206
9604265	9408333
9411429	9403330
9608214	9305262
209061	6331
9404210	9311312
11020	9811427
9501288	9311312
9612405	9308271
9601328	9408211
9802331	9703239
9907331	9504239
9608420	9501361
109162	9612400
210352	209061
11006	2292
9709250	9707209
9707209	9609462
9601365	9503388
9906345	9311312
9601328	9306235
9901203	9807479
9711339	9311312
9605333	9305262
9608214	9408275
8223	2292
9711476	9305268
9601374	9406224
9907331	9807341
9609462	9305262
11006	9408333
9601325	9211266
9601374	9408275
9707311	9501361
2292	9711339
9508258	9408322
9703239	9406238
9706479	9406224
201129	8223
9611219	9311312
9412397	9308271
8223	9605325
9609462	9406224
9605325	9206206
9605333	9408275
9711476	9707311
9910230	9612400
207168	9501244
11081	9508258
9601391	9511280
9703293	9605325
9804440	9601337
9501361	9306327
201129	9906345
9601337	9408333
9601241	9206206
9607296	9408333
107053	2060
107053	9210256
203061	9711339
209061	9607296
9711476	9501361
9612405	9302227
9802399	9211266
9411397	9211266
9703239	9608233
11006	9611219
9608233	9305262
9601365	9305262
107304	9605325
9309319	9205202
9601374	9412281
209061	9605325
208004	9910230
9805320	9206206
209050	9301268
9510215	9407251
9607405	9508258
9605325	9603272
9907331	9206206
9608233	9406224
9601365	9406224
9501361	9206206
9505227	9306235
205224	9301268
209050	9338
210093	2060
9503388	9403330
9706479	9308271
9601325	9508258
9601332	9301268
9410269	9403330
9703239	9503388
209061	9909563
209050	102306
203061	9712516
110381	9301268
109162	9904301
9408322	9308271
9703293	9511426
9802331	9609462
5204	9807479
2292	9601337
9338	6331
301037	9910230
9611281	9511284
201129	9712516
9903528	9403330
205224	102306
9505214	9301261
9907331	9603272
9907331	9801409
203061	104091
9712516	9403312
9608214	9302227
9907331	9405223
9710388	9709250
9308271	9302227
9811427	9808321
9407251	9308208
201129	104091
9504371	9406238
9703239	9611280
11006	9311312
9703235	9601337
9601332	9308365
9612400	9301268
9501393	9305262
9501227	9404311
9705272	9508258
9910230	9904301
9601332	9302227
9601332	9403312
203061	9306235
9511284	9308271
9612405	9608214
9710388	9308271
9509290	9508258
9910230	9811427
9405357	9311312
9703293	9206206
9910230	9601332
6331	9904301
203061	9707311
9508214	9411429
9608323	9511280
9904301	9711339
9805320	9501244
9607296	9206206
9607296	9311312
205224	9904293
9408275	9304218
9710388	9707209
9703239	9406224
9338	9901203
9707311	9408333
204315	9508258
106060	9408333
9501288	9306235
9509323	9402217
9601328	9308271
9907331	9210256
9703235	9501361
8223	9807479
11020	9901203
9601374	9504239
9605333	9407251
9601374	9308208
8223	9603272
9402232	9307272
9707311	9703235
9808321	9807479
9711339	9306235
11020	9408333
9612400	9403312
9311312	9306235
9605333	9308208
104091	2060
9605325	9601337
9503314	9211266
9711339	9707311
301037	9403312
9808321	9405223
9601374	9410269
9811427	9408333
209061	9807479
212258	204017
9609462	9308208
9508290	9211266
9404261	9312214
107304	9603272
9511334	9211266
9804236	9707434
9907331	9904301
9408322	9405420
9706479	9403330
209282	9508258
9601374	9408322
9703239	9308271
9707434	9707311
9811427	9809537
9711476	9707434
210093	9910230
9609462	9410269
9710388	9411429
9601391	9505318
107053	6331
9804440	9408333
9306235	9301268
9409420	9404311
9802331	9608233
9910230	9807321
209061	11081
9605325	9501361
9703293	9509323
9609462	9408322
9411429	9305262
9502380	9502379
9608233	9308208
9601365	9308208
104091	9811427
3208	2060
9703293	9501244
9503314	9404311
9601391	9405374
9511426	9501361
9607296	9501244
9411429	9406224
9505214	9311300
9503388	9211266
9608233	9410269
209282	9607405
9805320	9501361
9408333	9311312
9707209	9612405
9406238	9405420
210093	3208
9412262	9206206
107053	2292
9703239	9302227
9707311	9311312
9608233	9408322
9405420	9308271
9601365	9408322
8223	9904301
9405374	9308365
201129	107304
9405420	9301268
201129	9608420
9901203	9608420
9807341	9601337
109162	2292
207168	9308271
9509430	9311352
3208	9811427
107053	9605325
9705272	9308271
11006	9601337
9503314	9311352
9601328	9404261
9601391	9308365
9808321	9601332
9710388	9608214
204017	9904301
9604413	9501244
209061	9904301
9501227	9308271
109162	9408333
8223	9601337
203061	9308271
11006	9306235
207009	9405357
204017	9811427
9703235	9408333
109162	9703235
9607296	9601337
9601332	9511280
212258	7193
9312214	9311300
9604265	9502219
4064	9308271
104091	9910230
9511280	9306255
9503388	9305262
9506211	9505227
204315	9707209
9712516	9210256
9901203	9809537
209050	2060
9703239	9403330
204315	9601391
9707209	9302227
9505214	9405223
9906345	9301268
9802331	9709250
104091	9301261
9601325	9511284
9601337	9501361
205224	2060
9707209	9411429
6331	9408333
9503388	9408275
9705272	9511334
106060	9711339
9403330	9308271
9608214	9211266
9308271	9211266
9601332	9210256
104091	6331
9410269	9408275
9707311	9501244
9909563	9206206
9605325	9408333
9611219	9301268
9808321	9807321
9512360	9408275
104091	3208
