2214	9405389
9606342	9405389
103229	9406319
9707405	9406319
9703443	9703209
9709502	9606423
9609431	9405389
9703443	9506325
207041	9710329
302014	9512439
9807493	9711214
1333	9512439
9704286	9506283
9812234	9707273
9802242	9703209
9802242	9506325
111328	9905450
9506283	9502417
105237	9502417
9605445	9407248
9610248	9609431
9802210	9605445
9802415	9304247
9901400	9606342
9908380	9809310
2214	9606241
9704286	9411206
9811255	9803498
9905208	9606342
106035	9802415
9802242	9606342
9609431	9606241
9912387	9407248
9707456	9702433
9812232	9807278
9811255	9807278
302253	9606412
11130	9204205
210162	9802443
209180	9606412
111365	6168
201016	9503375
105001	9802242
9711214	9411206
9903511	9306332
9809310	9608256
105001	9311326
9704286	9608336
7021	9906365
7021	9707201
107322	9807278
9606423	9605445
106035	9903511
9705348	9704388
9709502	9705386
9807278	9608336
9710526	9405389
9901400	9606423
103229	9803397
9905208	9606423
9807278	9405389
9911447	9710526
9902477	9707317
9710526	9705348
9806461	9609431
9802415	9405389
204294	106035
111328	9706385
9812454	9306332
302253	209180
9803498	9405389
9405389	9311326
9602263	9502417
9609431	9606297
9809310	9703232
9701217	9502417
7021	9608359
2214	9207245
105341	9901302
9903492	9807278
9807278	9806281
2151	9905208
9807278	9606241
103229	9506325
9904284	9703443
9610248	9506283
12245	9606241
9706391	9501275
105001	9806461
9703232	9606241
9806461	9710526
9908219	9809310
9802415	9406319
9807278	9806477
107322	9707273
9803498	9406319
9904371	9703232
109252	9802443
9605445	9406319
9710347	9706408
9905450	9608256
9701217	9608222
9609431	9608256
9807278	9704286
9408302	9405389
9902477	9709502
103243	9908380
9806477	9609431
207244	9706391
9912387	9806477
9706391	9405389
9911401	9809562
9905208	9707405
9711214	9503393
9804214	9606342
106035	9406319
201238	105001
2151	9903511
9606412	9606387
2214	9606342
9807278	9804214
111365	103243
2214	9703232
9904371	9606423
1333	9903492
6168	9406319
9903492	9707273
12214	9807278
9707273	9706391
9807544	9405337
12065	9908380
9709502	9608222
9706385	9406319
11261	9703443
9904284	9606423
9710479	9707201
7064	9807278
9810537	9707201
9807278	9706408
209180	9406319
9710314	9705348
9806477	9606412
2236	9704286
9703209	9509365
9904371	9807278
9606241	9405389
9608256	9306332
9605445	9207245
9908219	9709502
207244	9506325
9906348	9807278
9804214	9606423
9710347	9709502
9705448	9606423
103243	9706439
103229	2151
9602263	9501275
204294	2151
9807278	9608256
9807544	9710259
9908350	9702433
111328	9306332
9706439	9503375
9609431	9606423
107322	11130
106035	9706391
9904428	9807253
9802263	9710526
112093	9807482
9811255	9802242
9707273	9703209
111365	9406319
9810537	9608359
11130	9905450
9512211	9407248
9702433	9406319
9612478	9204205
6202	9608256
9802415	9506325
204294	6202
106035	9803397
2236	9807544
9803498	9703209
103045	9911447
209180	9908219
9803498	9506325
9710526	9606342
9911447	9704286
9803397	9306332
102314	9406319
111328	9904284
9807278	9703232
9908219	9807278
302253	9707317
12245	9703232
9906365	9807278
9706391	9207245
9803498	9606342
9707456	9503375
9907402	9411206
109118	9504420
9910556	9411206
9806281	9606342
201016	9807278
2151	9406319
302014	103045
9804214	9705448
9812533	9411206
9806461	9406319
111328	103229
106035	9506325
9802210	9405389
9904284	9702433
11325	9807278
1333	9506283
207208	9602263
207041	9606342
209180	1333
9904372	9807253
11261	9807278
9608336	9506283
9710526	9606423
107322	9706439
11130	9608256
9807544	9707201
9706385	9703209
103045	9707201
9807278	9606423
209180	9812232
9811255	9806461
103045	9802242
9904428	9204205
103045	9311326
9512241	9503331
9803498	9606423
109252	9809562
9705386	9606387
9807493	9411206
9806281	9606423
9606423	9405389
9904426	9809366
9710314	9608256
11130	9904502
9905208	9904371
9901336	9807482
9506339	9407248
9408324	9405432
9808260	9707405
9706391	9606342
12214	4243
9802332	9406319
12245	9807278
9710347	9707273
302014	9608336
207041	9606423
1333	9608336
9908350	9707201
209180	9512439
9802263	9405389
9904372	9710314
1333	9405389
105001	9512439
9807544	9608359
9807278	9704388
9806461	9207245
9809416	9705386
9904284	9606387
9911447	9703209
9801340	9406319
9710259	9406319
9705348	9503375
2151	9803397
9702433	9506325
9804214	9502417
9606423	9406319
11261	9702433
9901452	9705386
112093	9707296
103229	9204205
207262	9904284
6202	2151
210395	9606241
9606387	9406319
207244	103229
9904372	9204205
9911401	9606241
207295	9807278
9509365	9406319
102314	9703209
110349	9311326
9904392	9509365
207208	9407248
111328	9710526
9910556	9503393
103045	9806461
9711471	9707273
9408324	9405389
112093	4243
9706391	9606423
9905450	9710314
9710329	9706408
9905450	9812454
9802242	9405389
9908350	9608359
9503375	9406319
9609431	9606387
9705348	9406319
105001	9807278
2151	9506325
111371	9807278
9608336	9406319
9710526	9702433
9802242	9705348
9806461	9506325
111328	9802415
107322	9406319
9609431	9510275
12065	9809310
9904284	9802242
9606412	9606297
9908350	9806461
9807482	9807278
9707456	9509365
9908266	9405389
9806477	9707317
9512211	9207245
9812232	9809310
111328	9903511
9703209	9609431
9806461	9512439
9901393	9405389
111328	9304247
9803397	9802415
9601296	9512439
9801340	9706385
9810537	9809366
9705448	9311326
9704286	9502417
9710329	9509365
209180	9705386
9811255	9706391
9609431	9311326
12065	1333
9904392	9807278
9707330	9705386
9908219	9606412
112093	103045
2236	9405337
1333	9207245
11261	11130
9802210	9606342
9906365	9802242
210162	9707330
2236	9702433
9806477	9703209
9908266	9806477
9605445	9502417
9801340	9703209
12065	9812232
9807278	9606387
302204	9705448
9710259	9703209
9908380	9405389
9904502	9608256
9901400	9804214
9802332	9606342
9704286	9608222
9802242	9606297
9806477	9606342
9912387	9502417
9707317	9606423
9807278	9510275
11261	9802242
6168	9809562
11130	9904284
9901302	9807278
9706439	9605445
9908219	9407248
9408324	9207245
9706408	9406319
2236	9710259
209180	9808260
9802415	9204205
12174	9807278
9905208	9706408
207041	9710314
9606423	9606342
9612478	9608256
207041	9812454
103243	9807278
9705348	9703209
9711471	9606412
9710273	9609431
9710314	9702433
12245	9908380
207295	9911447
9802210	9606423
9908266	9804214
9908380	9806477
9710526	9707201
210395	9703232
9812234	9806426
9806281	9710329
107322	9703209
207244	9903511
9606387	9512439
105237	104211
9911401	9703232
9807278	9707201
302014	9606342
209180	9602263
9606412	9511470
9506325	9306332
9707317	9704388
209180	9502417
9807278	9311326
109118	9806477
9608336	9606342
111328	9406319
9707456	9605445
9810537	9807278
207295	9212228
9802242	9703443
107272	9807278
9711471	9710347
9703232	9606412
111370	9807278
9711471	9407248
2151	9707405
105001	4243
111365	9809562
9807253	9710314
105001	9811255
12065	9807278
207244	9501275
9809562	9807278
9902477	9806477
9711288	9710314
9606342	9503375
9707201	9405337
9707201	9702433
9905208	9509365
207041	9711288
9706385	9204205
2151	9807253
9807253	9204205
9904428	9608256
9807278	9608359
210162	9703209
9807278	9706439
9802210	9705448
112093	9810537
9707296	9606297
105001	9710526
2236	9707201
207244	9405389
103229	9606297
9802443	9704388
210395	9807278
9511470	9407248
9710329	9707273
9903492	9606342
210162	9606342
9904371	9809310
9908266	9606342
7021	9311326
9606387	9605445
9710479	9707273
9710273	9506283
9511470	9506283
302204	9512211
102314	4243
9806461	9707296
102314	6168
9803270	9702433
9908219	9406319
9707273	9405389
9706408	9703209
9802242	9606423
9710347	9406319
111328	9803397
209180	2214
201016	9406319
9705348	9605445
110349	9904502
9707296	9608256
105001	103045
105237	9711288
106035	9501275
9703209	9406319
9905208	9803498
9707330	9407248
9902425	9606241
103229	9608256
9707405	9608256
204294	9608256
2236	9608359
9904372	9608256
9706408	9606342
9911447	9908350
9512211	9504420
9804214	9706408
103243	9903492
9803498	9705348
9905208	9807278
12214	9703209
9908266	9606423
2151	9204205
9807544	9807278
9908380	9606342
103229	9904502
103045	9807278
204294	9904502
9710273	9608336
9903511	9807253
111328	9506325
110349	9709502
9408267	9207245
9711471	9406319
110385	109118
110349	9801451
11130	9304247
9711288	9612478
112093	5073
9511470	9405389
9609431	9503331
9803397	9608256
112093	7021
105237	9304247
9803270	9710314
9706391	9703340
109111	105237
9801451	9709502
9710347	9706391
9905450	9706385
9710347	9503331
9502417	9407248
9710479	9609431
9710347	9207245
5073	9807482
9812232	9809562
9912470	9807278
9812454	9807253
9512211	9502417
9908380	9606423
9610248	9608336
9809310	9807278
9606387	9602263
12065	4243
9901400	9707273
9710526	9606297
9601296	9407248
6168	9606241
110349	109118
9704388	9406319
9408324	9405337
210162	9705386
9903511	9812454
9902388	9612427
9802242	9702433
110349	9807278
207244	106035
9908219	9812232
9807544	9702433
9803498	9606297
9806281	9804214
9707201	9608359
209180	9606241
9806477	9710329
9710347	9703209
9608336	9502417
12245	9809310
9903511	9204205
9506283	9503375
9802263	9606387
9808260	9509365
9710347	9512241
207041	9804214
9703209	9506325
9807278	9503331
9812533	9803270
9506274	9502417
9609431	9511470
9812454	9710314
9908219	9606342
9710314	9503375
9706408	9705386
109118	2151
103243	9506283
9904284	9807278
11130	9904428
105001	9704286
102314	9405389
9710259	9707201
9710526	9703443
9901393	9702433
9806477	9311326
9802415	9608256
9710479	9710347
210395	9908380
11130	9406319
207041	9706408
9806461	9608336
9807278	9703443
9904392	9503375
9812454	9204205
9905208	9911447
9806461	9405389
107322	9408302
9711471	9703209
9710273	9207245
9803498	9703443
9812234	9405389
9902425	9703232
9904502	9802242
9901302	9812234
9908239	9602263
2214	9807278
9506339	9502417
111328	6202
9902388	9908380
9608222	9502417
9807493	9803270
9807278	9509365
9707273	9606342
12245	9812232
9711471	9606342
9905208	9811255
106035	9608256
102314	9810537
302014	9311326
9605445	9509365
9710259	9608359
105001	9807544
103045	4243
9504420	9311326
9606387	9506283
103045	9811255
9711471	9512439
6168	9608256
9807278	9709502
9807278	9801451
204294	111328
204294	9904284
9905450	9306332
9904428	9710314
9606342	9605445
9706385	9608256
9911447	9804214
9704388	9703209
9807278	9511470
9609431	9605445
9904502	9304247
105001	7021
207208	9502417
9807253	9608256
9806461	9704286
9408324	9311326
105341	9606342
9506325	9406319
9703232	9512439
103045	9710526
9707273	9606423
9806477	9405389
210162	9710329
9707456	9406319
9804214	9707273
207041	9709502
11130	9803397
9902425	9807278
207244	2151
11130	9706385
2214	9904284
9912387	9511470
6168	9703232
9704388	9512439
9512241	9207245
210395	210095
111328	9707296
9904392	9706391
9706391	9509365
209180	9606342
9502417	9207245
9806461	9606297
9811255	9608336
103243	9704286
9806477	9806281
209180	9703232
207244	6202
9904428	9802242
9901393	9802242
11130	9506325
102314	5073
105341	9606423
9608256	9204205
9608336	9405389
9711288	9709502
9803303	9602263
9806426	9606342
9710314	9509365
107322	9405389
204294	9510275
9803303	9502417
207041	9807278
11261	9904284
109111	104211
9707273	9705448
9905208	9806461
9807278	9605445
2151	9608256
9711471	9705448
103229	11130
111365	9703232
9807278	9806426
204294	11130
9504420	9503375
9606412	9406319
9908266	9706439
209180	9606423
9803397	9710314
9908219	9809562
9811255	9406319
106035	2151
207262	9405337
6168	9807278
9905208	9901302
9904502	9406319
9503331	9207245
9801451	9606412
9806477	9804214
102314	9606342
7021	9807278
109118	9711288
9706439	9606342
9802210	9706408
9807278	9707273
204294	9802242
109118	9311326
9811255	9704286
9904284	9710526
9803397	9204205
9806426	9606423
107322	9806477
9809562	9809310
9908219	9502417
9905208	9503375
4260	9904426
9803498	9702433
9806281	9707273
9806461	9606342
9812234	9606342
9904426	9807278
9707456	9703209
9612478	9406319
9602263	9509365
11261	9707296
207244	9812454
2214	9606412
9606387	9207245
9709502	9707317
102314	9606423
9911447	9807278
210395	9809310
210162	9806281
9609431	9606412
9912387	9908266
9710329	9703209
204294	9304247
11130	9306332
103243	9606342
9706408	9405389
9711471	9502417
12245	9809562
9903511	9608256
9906365	9710526
9705348	9207245
9806461	9606423
9705448	9407248
9706408	9705348
9812234	9606423
9802415	9710314
103045	9704286
9806461	9803498
11261	9710526
12214	9405389
9709502	9703209
9905450	9903511
2214	9706439
2214	9506283
10197	9807278
9912387	9903492
112093	105001
111328	9405389
9908350	9406319
12245	6168
9812454	9608256
9512439	9407248
9609431	9304247
9802263	9703443
207244	9711288
9609431	9506283
9606412	9506325
9908380	9606241
302014	1333
9903492	9804214
210395	9812232
9901400	9706391
210162	9804214
9809310	9406319
9704388	9609431
9905208	9706391
9904502	9506325
9706439	9705448
9506283	9504420
105001	9710259
9609431	9411206
110349	9406319
9802332	9606423
9811255	9606342
105001	9707296
103045	9807544
9705348	9606342
9807278	9606412
9903492	9706408
9606412	9512439
9802415	9802242
9806477	9606423
9905208	9706385
210162	9706408
9901302	9806426
109252	9606241
106035	9204205
9803498	9802242
107322	9606342
103229	9904428
9707296	9406319
106035	11130
210395	9512439
9904371	9406319
204294	9406319
103045	7021
7021	4243
11130	9707296
9707330	9606387
9904372	9406319
9807278	9710347
207041	9606412
9904284	9406319
9908350	9807544
9706391	9510275
9806461	9702433
9908219	9405389
