9910457	9708446
203110	9906446
9511464	9408406
108275	9510303
9702292	9511326
9605368	9501334
9505302	9408406
104076	9704205
109217	9809336
9610485	9510303
9510309	9306251
206110	206122
2208	9508288
109217	9501407
9604361	9408406
106245	9911370
103161	9808410
9904422	9704205
201284	9711348
106287	9501334
9510441	9501334
210326	9408406
8085	9510441
111065	9510309
207006	9408406
212237	9904219
205111	2141
207051	9704205
109217	101122
9808410	9711348
201284	4256
209303	206122
110283	106245
108275	104076
9906446	9512398
202129	4256
207136	207006
103065	9912317
9906446	9411273
206110	111324
9610485	9503383
9912317	9408406
204164	9510309
109217	9507379
204100	9805367
9909265	9711348
209005	206110
9512332	9511326
9806222	9510309
109125	103065
204164	7018
9702292	9610485
204100	9904422
204100	10086
109217	9801218
205111	9510309
206122	9804283
4256	9711348
9611282	9408406
9196	9408406
206110	9810479
111154	9704205
207328	106287
12040	9906446
110283	12333
202086	110283
12040	9604296
210326	10086
9508288	9408406
9704219	9603431
9501328	9211310
9196	9501407
9904219	9501334
206148	9510309
202096	10348
101122	9810479
9504415	9411273
9911459	9810291
9704289	9704205
9808410	9708446
4256	9911459
212237	9711348
8075	9510309
209303	9810479
204164	9501334
107107	9408406
8276	9510303
104146	10348
8085	9906446
206110	9504373
8276	9909265
207051	9911370
9806222	9501334
9909265	9708446
207136	103065
202086	103065
102101	9306251
3063	9408406
206110	9912317
110283	9911459
109125	9702292
201284	103161
2208	9605296
109125	5159
9711348	9510309
4025	9501334
106245	104076
205111	9501334
112359	9912317
9810291	9712446
211283	103065
9508288	9507379
9811502	9510309
4256	9708446
9609314	9503383
108275	9510309
2141	9810479
210125	9501334
109217	9510441
9811490	9510309
207328	104146
7328	2208
101250	9912317
207006	202086
211283	210125
9909265	9804213
9712510	9605296
110283	9810291
204164	112359
7282	9909265
209005	9504373
104146	9510441
9911459	9911370
204100	9904219
101250	9508288
103065	9609307
9904422	9611282
8085	9709510
5159	9911370
9906397	9904366
9711348	9501334
9503392	9408406
207051	9611282
9906446	9504373
109125	9311293
211368	9804283
108275	9501334
109161	9810291
9503392	9501407
8085	9810291
9712532	9704205
9911459	9810479
210326	201284
7328	9408406
9811490	9501334
207070	9501334
202043	9603431
211143	2208
9610485	9501334
207006	110283
9803318	9609307
9501407	9501334
7328	9501407
8276	9804283
203110	9909265
9507379	9411273
109217	9306251
109217	103065
9803318	9605296
2208	9408406
106245	9510309
206122	112359
109217	9604296
110283	9911370
2208	9501407
9504373	9408406
206110	205111
204100	9711348
9909265	9512354
206122	9507379
4256	9810479
9607307	9605386
110054	9607301
104146	9906446
104263	9810479
9604211	9501334
101017	9510441
207328	9510309
207006	103065
9605296	9510309
210326	9711348
203110	109125
104146	12333
8276	9510309
204100	4256
9909265	9504373
9911370	9904219
211068	206310
9911459	9508288
209303	205111
9501334	9408406
110283	9810479
206310	9510309
8085	9911370
9808410	9508288
9710389	9408406
4061	9408406
109125	9504373
9910457	9605296
9810291	9508288
103065	9408406
9809297	9501334
206122	10348
106245	9501334
4061	9501407
211283	9511305
204133	202086
9909265	9508288
9810479	9603431
9810479	9510309
202043	9808410
202043	9501407
9505302	9411273
9609307	9512354
205111	204081
9610485	9511326
9609314	9501334
104146	9911459
206110	2208
9604236	9408406
9604361	9411273
12040	9909265
9605296	9501334
210125	202086
5010	2208
103161	9704205
9803318	9609314
204291	9501407
8276	9501334
110283	9912317
9906446	9804283
104263	9508288
106287	9911459
2141	9510309
204164	106245
2141	9605296
9803318	9408406
9705306	9408406
211068	9911459
206056	206310
103065	9507379
8085	9510303
101017	9906446
104146	9810291
8085	9909265
9912317	9709510
211097	9501407
9906397	9510309
9810479	9501334
210125	9904219
5159	2141
108275	9610485
9712532	9611282
106287	9810291
206110	9408406
204164	12333
203110	9510309
210326	103161
206148	106245
9904366	9510441
206110	9501407
9712427	9704205
101122	9408406
112359	9501407
9908406	9507379
2141	9501334
9611291	9501334
206110	204100
9701299	9501334
204100	111324
101250	9408406
205111	12333
9805474	9704219
206122	106245
9808410	9605296
9609314	9511326
204133	103065
5159	9510309
201284	9603431
9810291	9605296
104292	103065
9512398	9211310
103161	9911370
204291	10348
9909265	9609307
5159	9605296
206148	101250
9604296	9512354
109125	9804283
206148	12333
9712358	9603431
201284	9511464
204164	9911459
110283	2141
211068	206122
209005	9408406
206110	109217
104146	9911370
108275	106245
206110	10086
9712358	9511464
8085	9803320
9910457	9805367
9607307	9211310
203110	9501334
207070	202096
209005	9501407
206122	9906446
202096	9810479
211097	10348
9904219	9810291
4256	9605296
106287	9911370
205111	9911459
209005	204100
9708361	9512354
104263	9605296
109217	9710389
101250	9507379
9909265	9511464
9803320	9712358
204164	9708446
104146	9810479
109125	9603431
8085	2141
9510309	9501334
110283	9510309
206148	9911459
5159	9501334
12040	9510309
9806222	9708446
106237	9909265
107292	9909265
9803320	9512398
202096	9909265
9606446	9510303
102101	9312217
209005	9507379
9607453	9605296
9705306	9505302
9803320	9709510
4025	9708446
111324	106245
209170	207136
202129	9408406
211068	9810479
104146	9510303
204100	9508288
206110	202086
10086	9911370
104146	9909265
104263	2208
201284	9808410
201284	9501407
207070	9711348
9911459	9408406
9503392	9411273
206110	202129
109161	9510309
202129	9501407
206148	9810291
204291	110283
8085	9510309
207051	9904422
9906446	9507379
9701258	9607458
9808410	9408406
9906397	9805367
9501334	9306251
211068	9904366
9804283	9508288
9712532	9510309
108275	9911459
109217	104146
111324	9906446
9402356	9211310
7018	9911459
9512354	9510309
209170	206310
207136	9510309
209303	202086
9808466	9501334
4061	9906446
12040	9501334
204291	109161
211368	106245
106287	9912317
206122	9810291
103065	9604296
9511305	9501334
9607453	9501334
211283	9510309
4256	9408406
204291	103065
202129	109217
9707314	9501334
9808410	9805367
109125	9808410
9504373	9411273
9811502	9708446
104263	9408406
9904219	9810479
8085	9507377
5159	9805367
211097	109161
109161	9501334
101122	8085
8085	9501334
112359	110283
9503383	9411273
204164	9810479
210407	206122
9712532	9501334
211097	103065
206148	9911370
9909265	9507379
9512354	9501334
9609307	9408406
209170	207328
109217	9804283
211283	209303
9804213	9609307
212237	9501407
103065	5159
4256	9805367
9607307	9512398
9609307	9501407
109125	9507379
104263	9805367
9607307	9411273
206110	103065
111324	9704205
9906446	9510441
206122	9911370
106245	9911459
104146	2141
112359	103065
9712358	9703204
204081	2208
212237	203110
206148	9810479
9604236	9512398
202043	9704205
204164	9912317
208005	9504373
211138	206122
9503383	9311293
9708446	9605296
202096	9510309
10068	2208
109217	9510309
101122	9604296
9906312	9808410
9906312	9501407
103161	9510309
12333	10348
8276	9911459
9908406	9709510
211322	109125
210407	9810479
207136	207051
202086	112359
9809297	9708446
205111	9912317
9705306	9411273
9402356	9306257
104146	9510309
206310	9911459
212237	9801218
204100	9511464
9405329	9211310
104146	9605296
9806222	9508288
9801218	9306251
8085	9805367
104292	9510303
210326	9603431
211368	9810291
211283	207051
211068	205111
9811502	9810479
206148	9912317
9911459	9904219
210326	9511464
206110	5159
12040	3063
106287	9605296
212237	10348
7018	9810479
2141	9711348
206122	9909265
5159	9904219
8276	9810291
9812314	9507379
9408406	9306251
206110	12113
106237	9501334
202096	9501334
9604296	9408406
211138	9810479
9606446	9501334
9906446	9604296
10068	9501407
202086	10348
9605386	9211310
203110	12333
9607458	9505302
9604296	9501407
2141	9911459
8085	3063
209303	9411273
9611282	9603431
104146	9501334
211283	10348
206122	109125
10086	9510309
9611282	9511464
204100	9408406
10086	9605296
111324	9810479
206122	104076
9708446	9408406
204100	9808410
204100	9501407
206310	206122
9811502	9508288
110283	9904219
9704306	9504373
9804283	9408406
209303	206110
211143	7328
210326	9808410
210326	9501407
109125	106245
203110	9911459
9805367	9708446
9610485	9508288
5159	9711348
208005	205111
8276	9911370
206122	9803320
106245	9810479
204100	203110
111324	9909265
204164	9605296
9806222	9609307
211283	9610485
212237	110283
9909265	9604296
9806222	9605296
204100	9507379
9510441	9408406
204100	108275
8085	9904219
9508288	9501334
204100	109217
9812314	9510441
207006	112359
5159	9911459
109125	9906446
211143	104263
207328	9810479
104263	103065
205111	9605296
203110	9708446
210125	206148
8276	9810479
9705306	9504373
204100	9801218
9511326	9411273
211143	104146
104146	9805367
206310	9810479
101017	9501334
111324	109125
111324	9503383
106245	9912317
207136	106245
110283	9711348
202086	106245
201284	9704205
104292	9510309
9908406	9510303
12040	9711348
212237	9906446
206310	9904366
207328	202043
9909265	9512398
211283	106245
9809297	9508288
212237	210125
109161	101250
9609307	9604296
206122	9510309
9804283	9504406
9909265	9411273
301027	201284
205111	2208
104076	9810479
9805474	9704205
9803320	9504415
9706500	9311293
12040	9911459
9711348	9605296
210340	9911459
9609314	9508288
211368	109125
9904219	9408406
8085	9711348
207136	12333
204100	202129
202086	12333
211368	104076
9605296	9508288
9811502	9605296
108275	9605296
10348	9510309
9605386	9512398
7018	9510309
10348	9605296
2296	9911459
109125	9704205
9811490	9605296
104292	9501334
109125	9810291
109161	9911459
12333	9810291
103065	9804283
111065	101122
208005	9408406
9806222	9408406
9801218	9710389
8085	9911459
206110	104263
12040	9708446
9503392	9501334
4025	9408406
206122	9501334
9911370	9801218
206110	104146
9810479	9508288
207136	9911459
203110	9810479
207051	202043
204291	2141
210125	9408406
206056	10086
9811502	9501334
211068	202086
111324	9510309
211283	9911459
109217	106245
8085	9708446
10348	9501334
4061	9510309
9904366	9501334
104146	9904219
9806222	9805367
9908406	9804283
9806504	9603431
202043	9510309
9906446	9510303
5159	9810479
8075	9501407
9806504	9511464
106287	9904219
9803320	9507379
9804213	9604296
9809297	9605296
204291	9510309
203110	9912317
211068	9904219
109125	9911370
12333	9911370
9503383	9501334
9702292	9604211
211368	9510309
4256	9808466
206110	9804283
210340	9911370
109217	9701299
210125	108275
210125	109217
206148	10086
9811490	9408406
5159	9504373
207070	9408406
111324	9501334
107107	9510441
9712446	9504406
201284	9611282
202096	9711348
9712510	9408406
7328	9507379
8085	7282
211097	9510309
9501407	9408406
9909265	9710389
5159	9912317
9512398	9408406
101250	9804283
9712510	9501407
9910457	9609307
9704390	9408406
209303	206148
9512398	9501407
12040	9810479
9704306	9408406
10086	9906312
9908406	9504415
104146	9711348
9510309	9508288
2208	9507379
106237	9911459
103161	4256
9811502	9805367
9706500	9503383
301027	103161
206110	9603431
9607307	9408406
210125	10348
103161	9911459
10348	9805367
