9903350	9809547
109230	11160
208228	9711360
106127	9902449
2004	9912212
6115	1058
9701202	9606260
9804228	9803333
9908333	9903350
9808249	9802304
210152	9812289
111299	12057
5123	9907510
9812289	9809453
205246	9078
209256	102080
103148	9911302
9903542	9809489
301184	9911302
12298	3018
202031	103231
7269	9907510
208268	9907510
9810361	9701423
209256	104037
11159	9801306
9910311	9802304
107212	9911302
9804205	9606260
211243	3025
208268	107212
211369	9905256
9902420	9801306
9903542	9804228
3025	9902420
202031	104037
204203	9809426
1058	9912515
10185	9610405
9903207	9805473
9809453	9802285
9810362	9802304
210202	12375
112261	9805473
111126	102264
109206	9902449
9802304	9802238
2004	9907510
210349	112057
210202	110244
3285	9610405
103148	9905242
103148	3018
112136	109230
211260	106030
208228	9902449
9907510	9802238
9804228	9802238
9912212	9807339
4035	9907510
301249	9807339
210432	9078
9310290	9210274
12057	9909387
302151	9606260
9903350	9809489
2256	9902420
301184	111299
9810361	9805346
3120	9609441
210050	109230
301184	9904206
9901428	9606260
103148	9904206
12057	9912212
205246	102264
203118	9809453
112136	9606260
109230	12142
211372	12097
102080	9078
103248	9807339
104100	12142
9904206	9602260
210241	12057
205246	9809453
204203	9410346
211369	9701423
111299	9802238
9809489	9610468
9705331	9602260
9909387	9907510
210050	9711360
12142	11160
208276	9911302
9810361	9801306
112009	9606260
210348	9902449
209256	208228
207109	9810428
3045	1182
12083	9912212
301184	9907510
9903542	9901428
203118	5123
10224	9902449
9809426	9805473
9909508	9809547
9903350	9807339
208276	9503210
112057	12097
210432	205246
10185	3285
103248	9909508
9812289	9809489
107212	9907510
9912471	9807339
12142	9701423
209256	102264
205246	9909467
9701423	9606260
111299	9904206
9903350	9606223
9912313	9911302
102106	9805473
205246	9602260
106164	11159
301117	203133
9903207	9805346
208228	202031
203133	202031
9078	9304273
9808245	9803333
9901428	9804228
9912313	9503210
3018	9905256
9803333	9606260
9912313	9908333
211243	103231
202115	12097
205063	9907510
111200	9902420
205063	107212
2004	9805473
3120	9902449
102080	102264
9809546	9802304
211369	12142
210050	9902449
212265	107212
207211	9902449
112009	9805473
112261	9810361
211369	9810361
208228	9902420
9905242	9802238
104100	9802304
106187	3285
9905242	9812289
301249	9078
6086	9903542
9911302	9908333
9802238	9606260
301086	9905242
103231	3025
9812289	9606223
201073	111076
9811452	9312265
111299	9602260
210348	12097
9912212	9908333
112261	104100
1058	9902449
11198	9602260
103248	9911302
9911302	9905242
212265	9809453
9912313	9904206
202031	9711360
211372	9912515
102080	9909467
9808245	9802238
102264	9911302
301086	111299
9903542	9812289
9908228	9809453
9909387	9805473
301117	12142
301249	9905242
4024	9909508
205246	108129
9904206	9811288
9809489	9805346
211233	2004
1182	9908333
112053	112009
207211	9606223
9911302	9904206
9912515	9711360
9912471	9911302
106030	12107
9903207	9802304
103248	9905242
301150	202115
9910437	9809547
9907510	9805473
112261	9802304
9912212	9904206
11160	9902449
107280	9812289
210348	112057
5123	9810361
9902420	9711360
102264	9905242
111126	9909508
210050	202031
5123	9801306
9909508	9606223
211243	208228
3018	9807339
108129	9809453
9810361	9809453
9909467	9905242
9901428	9803333
103231	9902420
301249	9908228
9912313	9602260
104083	9812342
202031	9902449
9908228	9804205
9802304	9701423
9911257	9908333
9903350	9812289
3120	9902420
9708428	9606260
103272	5123
9912471	9905242
210050	9902420
9908228	9711360
111299	9805473
207211	9902420
9908333	9907510
102264	9904206
203118	103272
111366	9807339
302151	1026
10347	10224
302151	103348
9809547	9803333
208268	2004
9905242	9606260
108129	5123
112009	12142
9910311	9805346
112136	9911302
302151	103231
8087	9809453
9903542	9808245
9802238	9701423
208276	103248
210202	11159
109230	9809547
211233	208268
209256	9807339
6115	9912515
301249	109230
9912212	9602260
9912471	9904206
112053	1058
205246	12057
202249	9805346
9910437	9809489
9910311	9801306
9809426	9802304
3045	9911302
9812289	9802238
109230	9711360
301086	9809426
8087	5123
9903542	9606260
209256	9505438
9901428	9802238
3120	9503210
9908403	9807339
112136	9802238
112009	103231
112261	9809453
112253	9410346
9810362	9801306
4035	2004
9904206	9503210
301249	9606260
111304	107212
208228	11159
102106	9802304
202249	9903207
9903542	9809426
111126	9503210
12057	9807339
12107	9410346
2004	9909387
111126	9908333
103148	3045
208268	9078
211233	9904206
9902449	9801306
9801306	9701423
9809547	9802238
9905242	9805473
301150	9902449
9812534	9711360
9903542	9903350
8087	9912313
11198	9909508
202031	12097
210050	9905242
9909467	9602260
103248	9606260
3045	9905242
112009	111200
9610468	9207261
205246	4035
3045	9812289
210050	103231
205246	9304273
9910437	9807339
203118	9078
9808323	9802304
9912471	9602260
211372	9902449
9907510	9810361
111304	102264
9903207	9809547
9812342	9606260
111033	9903350
103348	10266
9908228	9807339
9911257	9609441
109230	9902449
9810361	9809489
3120	9904206
9903350	9606260
211243	11160
9911257	9602260
12375	11159
12097	9912515
301249	9902449
106127	3025
112136	9907510
107239	9905242
9909508	9812289
210349	12142
212265	9505438
111126	9904206
9803333	9802238
12057	2004
9905242	9701423
103348	9078
209256	4035
205246	9802238
301249	12375
3018	9905242
5123	9809453
210241	9312265
301184	212265
205246	9812289
209256	9078
210202	11160
3120	9907510
3018	9812289
9805473	9606260
9811288	9810447
301249	110244
3045	9907510
208268	102264
112136	11159
202115	2164
107239	9904206
209256	208276
302151	9610405
9810428	9610405
111299	104100
205246	111299
107253	3018
202115	9902449
209256	208268
210202	9701423
9812289	9606260
11160	3018
104100	9805346
205246	9904206
9906496	9905242
109206	3025
102080	4035
9412369	9308307
9907510	9802304
211243	9308307
9804228	9802304
210050	11159
112009	10347
102080	9911302
5123	9909467
6115	2164
209256	9905242
205246	203118
208228	11160
9809546	9801306
111126	9602260
112136	9910437
104100	9810361
6115	9902449
9810401	9802238
104100	9903207
104100	9801306
11198	9802238
102106	9809547
106127	9902420
205246	9907510
111076	9805346
210050	9606260
211260	207323
207211	9606260
9910311	9809453
103148	9907510
212265	4035
211243	12142
3045	9912471
301184	107212
211260	9410346
4035	9911257
9905242	9810361
211260	9211241
209256	9904206
9709321	9606223
9908403	9812289
103348	9809453
212265	9078
107239	9602260
112009	1058
301086	9803333
9810362	9809453
9407385	9403296
210432	111299
12142	9902449
211243	12097
211243	106127
112053	106127
1026	9902449
202249	9809453
9804205	9701423
9912471	9811288
1058	9606260
11198	9903542
9602260	9304273
9609441	9410346
9903542	9803333
210202	12142
301184	209256
10224	3025
210432	203118
2004	9912313
9910437	9905242
2004	9711360
9810361	9803333
111126	103248
210202	9801306
107212	102264
111299	9907510
9805346	9804228
9808323	9805473
111366	9602260
301150	211243
6086	9802304
9907510	9809453
9809547	9805473
9908228	9905242
111299	107212
4035	9912313
9912313	9909387
209256	9909467
9909508	9903350
209256	109230
8087	9805377
111200	12142
9707419	9410346
9912212	9911302
112253	9903542
209256	11159
4024	3025
103148	9910437
211372	211243
209256	9602260
210349	208228
12057	9911257
9809489	9804228
202031	109230
208228	12142
9909387	9609441
301086	9802238
12097	9902449
9909387	9809547
9912313	9912212
203133	12142
9912212	9503210
210012	9610405
212265	9904206
9901428	9701423
205063	102264
111200	12097
9906496	9606260
110003	11160
9610405	9410346
9905242	9802304
112136	9701423
9902449	9711360
1182	9911302
209256	9606260
9903542	9802238
208276	9907510
205246	9610468
9907510	9609441
9907510	9809547
109230	9905242
208276	107212
301117	210349
111200	103231
9810361	9802238
9809547	9701423
301249	9802238
211233	12057
9809426	9805346
12097	3025
210348	9902420
205246	9805473
2256	9912515
208228	103231
9810428	9807339
111126	9811288
102264	9503210
10224	9902420
9711360	9606260
9808245	9802304
9910311	9809489
9805473	9803333
212265	9909467
211372	109206
9810362	9809489
10347	6115
8087	9905242
9901428	9805346
212265	9602260
9906388	9807339
205246	11160
112253	9610405
208268	9505438
2004	9807339
9902420	9606260
104100	9809453
211260	210012
9908403	9903350
111299	9610468
202031	110003
302151	9801306
9911302	9907510
9903350	9802238
9812289	9810361
9808323	9805346
9901428	9810361
104100	1168
1182	9904206
106164	9701423
9901428	9801306
211233	210241
8087	9904206
103231	12142
208268	107239
210012	3285
9805346	9803333
112136	9801306
12142	9911302
210432	9805473
11198	9805473
211369	9802238
211369	9905242
110003	12142
104100	5123
2274	9911302
9809453	9802238
211369	9812289
10347	9902449
9809489	9803333
107239	12057
12097	9902420
9805473	9802238
9912515	9902449
9078	9809453
9809547	9801306
103248	9907510
9906496	9701423
202031	3025
1182	9907510
1058	9902420
301249	11159
7269	9805377
112009	106127
9909387	9807339
208276	9912313
12298	12142
102264	9907510
106127	1058
5123	4035
112253	9810428
2256	9711360
103148	9807339
9905242	9809547
211243	109230
5123	9911302
9911257	9904206
12142	9812289
9909467	9907510
9078	5123
207211	103348
102080	11160
9911302	9910437
9907510	9807339
207211	103231
