10101	9809440
9805412	9503330
112289	9909229
103102	9504250
9412312	9408223
111120	9504250
9711247	9608267
212405	9306237
9502345	9408223
9505257	9408223
109116	9603387
9411364	9401245
9907342	9503328
301008	103102
9612358	9501364
9510409	9307363
107288	9501364
9503330	9305242
9503329	9408266
1242	9702210
302103	9909229
9702210	9608299
108203	10207
9902268	9704398
112308	9709343
206003	10207
103102	8031
103102	9503328
9706284	9406213
106008	9210208
9503329	9408223
112308	9901385
9603387	9306231
9810422	9210208
9612358	9303257
9705255	9501386
105335	9909229
9604372	9208211
9608396	9406213
9809231	9710556
302103	10207
201101	9702210
104006	9907502
9806391	9508353
9810312	9607431
207012	10207
9909379	9702210
9702269	9603259
9901385	9503413
9608299	9603290
9806422	9508353
302103	9603251
103102	9163
211119	9405371
9907342	9901385
9411430	9304204
9907342	9704414
111120	9163
9711271	9709384
9705255	9504250
9901385	9506399
302103	9303258
9411416	9403339
206003	103102
9702388	9609229
9411391	206003
109034	9909229
111120	9306237
105335	10207
108083	9404337
9802246	9508233
104017	9302298
9906445	9306237
9312245	9302298
302103	103102
2269	9706284
207012	103102
210346	9704414
9503382	9401245
9809407	206003
9406311	9403339
109034	10207
9611328	9506387
9809231	9711297
9411416	206003
10101	9907502
8250	9408266
9909229	9708365
110223	103102
302052	9609229
9703342	9702210
105335	103102
9602266	9504250
112308	9702210
205186	9306231
206003	9210208
9601214	9507274
10101	9902268
212405	9612358
9612358	9408266
9806391	9704414
9603251	9504250
9510409	9812211
1291	9907502
9406311	206003
9908418	9809407
9602266	9412252
9902268	9506387
109034	103102
302103	9210208
9909483	9806391
108083	9609229
112308	9806391
212405	9906445
9909229	9612448
9709224	9408204
9909229	9506399
9408223	9406311
1242	9802211
9709224	9410363
103102	9711462
302019	9301295
9907351	9710556
9909229	9602266
105335	9210208
9406311	9401245
9909229	9505257
3094	9508356
301008	111120
9301295	9210208
10101	9907342
9505257	9503330
109116	9312245
9405371	9302300
9507202	9210208
9704414	9307363
9909483	9907502
9704398	9607431
9612448	9508353
9703419	9208211
109034	9210208
9503328	9312245
9709384	9611295
102189	8083
9711271	9702210
112308	9307363
9810422	9504250
104006	9909229
10207	9303258
206003	105335
211119	9503329
9810312	9704398
9606321	9307363
301008	109034
9603251	9412271
9906445	9612358
9163	9210208
9709224	9608396
9705255	9703342
9802211	9607431
8250	9909229
9911531	9508356
9502345	9312245
9907351	9711297
9412252	9304204
9501403	9406311
9501239	9301295
9711271	9611295
302103	105335
9711466	9705255
103102	9906445
111120	9906445
9907342	9307363
9603290	9412312
9907502	9702210
112289	9907342
9907508	9406311
9704414	9603290
212201	109034
9702210	9508353
9503382	9301295
9802211	9702210
206003	111120
9810422	9503328
102062	10329
9411391	9211295
9809440	9702210
9411428	9306231
9909229	9504250
212405	207012
9911279	9412271
103102	9905268
9405371	9306231
9506399	9307363
2269	9503328
9812211	9204239
103102	9411416
111120	9905268
112308	9704398
302103	111120
10101	9909229
9901385	9704414
9907342	9408266
107146	9607431
207012	111120
106008	10207
9405371	9302298
9711462	9501386
8031	9907351
201048	102189
9706284	9410363
206003	109034
9809440	9806391
103102	9705255
112308	10101
210307	201048
9909379	9909229
10101	1291
9612448	9506387
9506399	9408266
10207	9303257
9606321	9408204
9710556	9405371
9909229	9503328
9612358	9303258
9501239	9401218
301008	9163
211119	9505257
105243	8083
1291	9909229
9902268	9307363
9802256	9704414
205186	9711297
207012	109034
9602266	9306231
9403339	9210208
9807301	9609229
9401245	9301295
201048	9508233
302103	9504250
9909229	9611328
10207	9906445
9709343	9612448
207012	9504250
9603251	9501364
302019	103102
102214	9902268
111120	9408223
110223	109034
9504250	9503330
9503330	9405371
102189	9607431
9504250	9304204
107191	9702210
212405	9909229
110223	9504250
9408266	9302298
9702210	9506387
9706284	9608396
9603290	9503413
9806391	9508233
9709210	9603259
9612358	9503330
110110	9405371
9511367	9303258
9909379	9809440
203022	9306231
105335	9504250
9909229	9709343
9603290	9506399
8083	9607431
9902268	9603290
9505283	9401245
9711271	9704398
9806391	9603290
210346	9508353
9909483	9909229
9412312	9408204
203022	9302298
108203	9163
9909229	9901385
112308	9909229
9507202	9504250
9503382	9403339
9504250	9303257
206003	9163
109116	9405371
9503382	9406311
9411370	9303257
8083	9702210
108203	9306237
203022	9612358
109034	9504250
9409245	9302298
112308	9704414
9501403	9303257
9503309	9307363
9905268	9210208
9612358	9210208
9907502	9704398
9901385	9806391
9503328	9405371
9902268	9508353
105335	9503328
9711297	9405371
9802211	9704398
107146	9911287
9907232	9501364
207012	9163
9501239	206003
9603251	9505257
9909229	9608299
5100	9307302
9709224	9706284
9705255	9704398
9810422	9702210
9507202	9503328
207012	9306237
212405	103102
9505257	9405371
201048	9405371
112308	9809440
9411430	9401245
109116	10207
105335	9163
110223	9406311
9603251	9404337
302103	9511367
105243	9607431
9511367	9303257
201101	9312245
