202068	9710289
11074	9709494
9702308	9610494
9711425	9606295
9601354	9305276
202068	9711363
9602369	9407328
9803365	9711363
9610494	9604357
9602369	9602307
110064	9710289
9708444	9306209
9807442	9709494
9605335	9305276
211199	9904285
9306209	9207269
9404304	9207269
9810329	9609476
202063	109119
9810543	9605399
12285	9909332
302045	202063
9308239	9207269
107004	102001
104147	9501269
9909341	9904285
9711374	9709365
9810543	9605335
109119	9510213
9909341	9603430
9909341	9506271
9901407	9807266
211199	208086
9710289	9606315
202063	9711363
205014	109119
9810543	9501263
208086	6334
4162	9305276
12285	9501269
11074	9703241
10054	9707369
9812441	9607201
211134	9607201
11074	9909332
9711425	9611368
10054	9509261
205014	9711363
202068	9809503
10054	9709494
102001	9305276
4162	9506271
9604357	9509370
4162	9603430
109119	9901407
102320	9909341
9306209	9205220
9605399	9605234
9905483	9707542
9404304	9205220
9909332	9709494
9810329	9510213
302084	9707268
9807442	9305276
211199	110066
9211236	9207269
9809503	9605454
102001	9603430
11074	9501269
10054	9907382
211241	9802387
9702231	9611368
9604357	9501269
202068	9904291
9710289	9511294
9807442	9603430
9709365	9602307
9502212	9405382
9809503	9802387
109119	9810543
9803365	9707268
9707542	9606295
9606295	9602307
211199	9706378
9608476	9305276
107004	9706378
6204	9907382
9407328	9301231
9708224	9707542
211199	9906460
9709365	9807361
109119	9807266
9904285	9506271
9904285	9603430
202068	9807442
9309201	9301231
9612471	9501269
9605234	9604357
9909332	9706378
9312287	9207269
10054	9909332
106270	9909332
109119	102048
9904291	9810347
302045	9501263
205328	9309216
10054	9305276
205014	102320
9906460	9501269
302084	212093
302026	9607201
207040	109226
110064	9807442
11074	9710289
9710284	9706328
211134	9603430
212402	212076
9702327	9501269
11074	9711363
10054	9603430
9810329	9501263
9612209	9602307
109119	9605234
9812441	9501269
9404300	9207269
10054	9501269
4162	9706378
9807442	9710289
9211258	9207269
9810329	9807266
9602369	9601269
9501248	9211258
9707542	9611368
212402	102001
205014	202063
210037	9606295
9312278	9301231
9410259	9211258
4162	9712390
9508355	9207269
9710289	9605234
9904340	9810543
9601269	9309216
109119	9803365
11335	9309216
104148	9607201
109119	9812326
6334	9703241
9702231	9208230
9903259	9708444
9801320	9604357
211241	208086
104148	9802387
301274	9901407
9907382	9305276
9612311	9301231
9904331	9208230
9907551	9901399
302026	9909332
302026	9305276
11074	9809503
9907382	9603430
105094	9901407
9509306	9410259
10054	9710289
109119	10054
202068	9501263
9601269	9304255
9602369	9312278
302026	9506271
302026	9603430
9608245	9309216
9509306	9211258
211199	205014
302026	9501269
9404304	9306209
302084	9605234
9712455	9602307
202063	9605399
9803362	9211258
12285	9807442
9711494	9610494
9502212	9207269
9903259	9601269
210246	10187
10187	9206255
9907551	9604357
9612471	9304243
9906228	9510213
212093	9607201
9312278	9306209
9509306	9408282
212093	9802387
301274	102048
302026	104148
105094	9807266
9509306	9405382
9602369	9304255
210037	9912225
9803365	9605234
4162	9608476
11074	9807442
9708444	9601269
102001	9807442
9809503	9706378
9807370	9305276
212076	102001
11335	9206255
9810543	9702327
9711425	9602307
10054	9809503
12285	9909341
302026	9710289
9909332	9809503
109119	9707369
9706328	9703241
9903259	9309216
201188	105094
9410379	9404246
205328	9903259
107183	9605335
109119	9607201
109119	9509261
9512362	9407328
109119	107183
202063	9605234
109119	9802387
9810329	9710239
9208262	9203202
9901399	9605234
10054	9904291
9405382	9301231
109119	9610494
9702231	9602307
9808281	9606353
107183	9501263
9904285	9807442
9906228	9501263
9909332	9904291
9710289	9607201
208086	9810543
9608245	9206255
9706328	9501269
10187	9608245
9906228	9807266
9208230	9203202
9501248	9207269
9707391	9612209
9901399	9803365
9712455	9711425
11335	9903259
106270	9807442
10054	9807442
9907382	9609476
9510213	9501263
103170	9807442
11335	9608245
110064	109014
9404300	9306209
9602369	9208230
109119	9909332
212402	205014
109119	9305276
9605454	9604357
208086	9605234
9601269	9312347
9612471	9611231
12285	7262
302084	9607201
9809558	9509370
302084	9802387
9508355	9306209
102320	9711363
212402	102048
9707542	9602307
109119	9506271
9405382	9306209
109119	9603430
9810543	9509386
9810543	9702428
109119	102001
9509306	9207269
9906460	9901399
9710289	9305276
301231	211199
9807361	9606295
110064	11074
9906228	9810347
9712390	9606295
7262	9906460
9803362	9207269
211134	202068
110064	9703241
103340	11335
9808281	9712455
9803365	9607201
9710289	9506271
9710289	9603430
10054	9901399
11074	9812441
9803365	9802387
9710289	9501269
9810543	9706378
302026	9807442
9907551	9802387
109119	104148
107004	9709494
9706549	9605335
9709365	9610526
9805480	9510213
9608245	9312347
9612471	9604357
9312347	9207269
9809503	9605234
9410379	9207269
9706549	9501263
302026	205014
9301231	9207269
107004	9907382
9705394	9501248
9707268	9703241
210037	9807426
9601269	9407328
302026	211134
205014	11074
9901407	9601354
9812441	9604357
109020	9612290
9808281	9606295
202063	9607201
210037	9602307
10054	9604357
9901399	9607201
9904340	9904285
9904340	9506271
9904340	9603430
9407328	9207269
4162	9709494
9611368	9606295
9907382	9605335
9903259	9608245
103109	9802387
9312347	9205220
110064	109119
302026	202068
102048	9605335
107004	9909332
211199	9305276
109119	9906460
9502212	9312347
212076	9807266
107004	9305276
202063	9702327
9903259	9312347
9711374	9408282
9805480	9501263
9810543	9511294
9608245	9409332
12285	11074
110064	9711363
301231	110064
102048	9501263
107004	9603430
102001	9907382
9612277	9407328
211199	9501269
301274	109226
9612471	9504343
208086	9607201
212402	201188
9706378	9509261
9512362	9312278
9312278	9207269
9604357	9507330
9909341	9501269
11335	9511467
9708444	9312347
202063	9506271
9810543	9807266
9501248	9306209
9612311	9207269
9404304	9309216
9901399	9501269
9410259	9306209
212402	107183
9512362	9304255
210037	9711425
9502212	9407328
9807442	9605454
212402	105094
204336	9904291
11074	6334
211199	9710289
9602369	9211258
9710239	9609476
9809503	9607201
212402	9907382
9807442	9710284
109119	9807442
9909341	9711363
202068	9706378
9602369	9408282
9706378	9305276
9511416	9301231
9707391	9610542
11074	9702327
9612277	9602369
9602369	9405382
109119	9702308
110064	9707268
9810543	9803365
106270	103170
9812441	9703241
102048	10054
9706378	9603430
9702327	9509370
10054	9703241
9509306	9306209
9803362	9306209
9510459	9304243
4162	9711363
9706328	9604357
212402	9909332
103170	11074
302026	9709494
302045	205014
9712455	9707542
212076	201188
9606315	9511294
211199	9809503
9705394	9307252
202063	9906460
211134	9501269
9702231	9610526
107004	9809503
9312347	9306209
201188	9901399
212402	9603430
9410379	9306209
9807442	9711363
9909341	9809503
9805480	9710239
9710284	9305276
9809503	9305276
109163	9807361
9610494	9607201
9405382	9207269
201188	9501263
211241	9501269
107004	9904291
9601269	9312278
9612277	9601269
102048	11074
9809503	9506271
9807266	9510213
9809503	9603430
9407328	9306209
9711425	9707542
104148	9709494
211199	202063
9909341	9904291
9410379	9312347
211134	109119
210246	11335
302026	9703241
9709365	9408282
9807361	9602307
9404300	9309216
9712390	9602307
9807426	9807361
212076	9907382
9711363	9305276
211199	9807442
9712455	9708224
9711374	9205220
107004	9807442
9712390	9807361
10054	9711363
106270	9711363
9810543	9612290
9312287	9304255
208086	9906460
9407328	9312347
212402	9710289
9602369	9307252
103340	9608245
9710239	9501263
9606315	9605234
9909341	9807442
9711363	9506271
9601354	9510213
9711363	9603430
110064	9501263
9604357	9509386
110064	9810543
9608245	9312278
302197	301274
9705394	9205220
109119	7262
9810543	9607201
109119	9812441
9707369	9605234
9808281	9602307
9404300	9304255
11074	9707268
11074	9706378
9406246	9304215
9602369	9207269
212076	9909332
9904291	9610494
212076	9305276
302084	9803365
9808281	9807361
104148	9305276
4162	9807442
9807266	9501263
9508355	9304255
9602307	9410259
9404304	9312347
9612209	9306282
109163	9808281
105094	102048
212076	9603430
205014	9810543
211199	110064
211199	202068
302026	109119
9805480	9305276
9612277	9304255
7262	9703241
4162	9712304
9502212	9309216
102320	11074
9711363	9710289
9711374	9301231
9502212	9312278
302026	9711363
9909332	9606353
9706328	9605454
9601354	9501263
9706328	9509370
212402	9810329
109119	9709494
9906228	9606295
109119	105094
105319	9607201
9602369	9205220
9810543	9305276
210037	9602398
7262	9501269
9904291	9305276
9605335	9501263
9703241	9605234
105319	9802387
9709365	9307252
10054	9707268
212402	9904291
212093	9509370
109163	9712455
211134	202063
9702308	9611231
107183	9807266
109119	9907382
109119	107004
9712304	9606353
9912225	9807361
9810543	9506271
9312287	9208230
9810543	9603430
9904291	9603430
9710289	9709494
9603427	9409332
9612471	9510213
9810543	9501269
9502212	9304255
107183	102048
9410259	9207269
11074	9605399
212093	9501269
9709365	9207269
211199	7262
212402	9807442
9404300	9208230
109119	103109
9706328	9702327
11074	9810543
9808281	9712390
109163	9606295
302084	9612290
109119	9703241
9901399	9604357
9808281	9602369
102001	9501263
302026	102320
4221	9702308
9702231	9410259
9610526	9606295
9709494	9305276
9501248	9309216
302084	9509261
9410259	9309216
9612209	9610321
9702428	9305276
9710289	9605454
9810543	9710289
6334	9906460
9803365	9612290
9709494	9506271
109119	9501269
9709494	9603430
9904291	9710289
9605454	9605234
9803362	9601269
9304255	9207269
9709365	9205220
302026	202063
12285	9809558
4162	9812441
9702428	9603430
11074	9605234
105319	102001
9702231	9408282
9907551	9607201
9810329	9305276
212402	202068
9803365	9709494
212076	9810329
9907382	9510213
9707268	9507330
9703241	9507330
212402	9605335
211241	110064
9606295	9501327
10054	9810543
212076	9904291
11074	9803365
105319	104148
9612209	9606295
211199	109014
9502212	9208230
9509306	9309216
9607201	9501269
9905483	9606295
211134	9604357
203228	9812326
109119	9710289
9803362	9309216
208086	7262
109119	9711363
9711374	9410259
9702308	9504343
302026	212093
9703241	9607201
9904291	9809503
102048	9901407
9602369	9306209
212076	9807442
9810543	9601354
9606315	9501269
9810543	9810329
302084	9501269
9709365	9301231
10054	9605234
202068	9305276
9511467	9409332
9410379	9309216
9708224	9606295
212222	9304243
9707369	9501269
9509306	9304255
9907382	9810543
9508355	9407328
9907382	9501263
9612209	9611368
202068	9904285
102048	9810543
202068	9506271
202068	9603430
109226	9812326
210246	9608245
9803365	9603430
9712487	9601269
9907382	9807266
211241	7262
9703241	9702327
9803365	9501269
9807370	9510213
110064	9904285
102048	9807266
110064	9506271
10054	9812326
9912225	9606295
9609476	9501263
109119	9809503
9904291	9807442
9410379	9304255
9601269	9211258
9904340	9711363
9901399	9509370
9702231	9307252
212076	202068
12285	6334
9309201	9307252
205014	9305276
102048	9605234
202063	9501269
9708224	9611368
109119	9904291
11074	9607201
9407328	9304255
9602369	9410259
203228	9707369
11074	9509261
9702231	9207269
11074	9802387
205014	9506271
9612209	9610542
205014	9603430
301274	109119
9509261	9305276
9803365	9710289
9711494	9611231
202063	104148
102048	9803365
9807442	9607201
9901407	9605335
9501248	9312347
9807370	9501263
9706378	9703241
9410259	9312347
212093	9907551
9809503	9709494
9901407	9501263
9809558	9612471
9904340	9809503
9807361	9707542
9404304	9304255
9509306	9208230
107183	102001
212093	9901399
110064	9706378
9906460	9607201
110064	9906460
9312278	9304255
9908465	9808281
9702231	9205220
9612471	9610494
208086	9501269
9612277	9405382
109163	9908465
212402	9605454
201188	9901407
211134	9802387
11074	9305276
9711363	9709494
9510213	9305276
9812441	9802387
9810543	9604357
211241	9703241
9410379	9208230
109163	9807426
9502212	9211258
9401222	9304255
9808281	9707542
9605454	9501269
9909332	9802387
11074	9904285
109119	9611231
212093	9604357
9509306	9312347
11074	9506271
11074	9603430
9809503	9703241
9709365	9410259
9509370	9501269
9907382	9710239
9803362	9312347
9904340	9807442
9604357	9603430
109119	9901399
9610526	9602307
9807442	9506271
9906228	9710289
9703241	9606315
9502212	9404246
10054	9702327
9312287	9307252
208086	9710289
201188	9807266
109119	9501263
11335	10187
208086	9711363
9809503	9501269
302026	11074
9906460	9305276
9908410	9304243
9511294	9507330
201188	102048
102048	9607201
9802387	9607201
9702231	9301231
109119	9604357
4162	9606353
9601269	9207269
212402	109119
9908256	9608245
9906460	9603430
9707255	9509261
302026	9802387
9909332	9305276
12285	9906460
9908256	9312347
9508355	9312278
211241	109119
212402	9711363
109119	4162
9509306	9407328
10054	9506271
102048	9907382
9808281	9807426
9909332	9603430
9905483	9807426
9909332	9506271
9803362	9407328
9406246	9208230
212402	6204
9605335	9510213
9810543	9709494
9906228	9809503
104148	11074
9905483	9602307
9809503	9710289
9712265	9706328
9809503	9711363
11074	9906460
107183	9810329
9607201	9604357
9905483	9807361
9702308	9612471
9410379	9407328
9405382	9304255
9509370	9310343
9512362	9306209
9611231	9610494
9708224	9602307
9606315	9604357
