209150	5197
9603335	9211214
104054	9405239
9904248	9410353
9809396	9804307
109183	9907383
8305	2170
201211	112226
1117	9810510
9601311	9405239
9903472	9512220
201080	5197
9707407	9703454
301061	201258
104054	9809458
9907478	9904248
209192	101207
211053	9803482
11240	9505353
112189	10178
9905301	9703454
209192	5259
9808370	9310349
9809208	9301247
2215	9804307
11169	9808314
9803482	9712220
9809396	9703454
2118	9804307
104054	10178
9901289	9803482
106234	9904248
3322	9909512
9803487	9603335
202160	112226
9709350	9601311
2215	9707407
9812390	9301239
204160	2174
210052	108199
6028	9705451
9703454	9211214
101137	5259
2118	9707407
9511451	9411299
9810408	9211293
9603335	9505353
9406358	9307278
9803487	9505353
2215	9703454
110175	9703454
6028	9712462
9903472	9612391
2118	9703454
1117	9907478
9809396	9410353
9705451	9411299
201024	9808370
105027	9909250
9405216	9310349
203261	108199
9803487	9410353
209150	10178
201258	108199
9810510	9405239
101074	9907399
2174	9301239
210052	202160
9407346	9301239
201080	10178
2073	9405239
204160	9810408
9305	9703240
9609355	9405239
9903472	9211214
110175	108199
104054	9909250
301061	9512220
9705313	9611270
2118	9410353
9705451	9410389
1179	9209259
301212	9703454
9703454	9505353
1179	9310288
106201	12247
107022	9339
101074	9512220
203261	201080
9904298	9703454
203261	202160
2215	9809396
9903472	9211328
6317	9907478
9909250	9703240
9411299	9301239
210020	9709362
9506443	9405216
9403332	9209259
9405239	9211214
106201	9810408
9910407	9512220
9811215	9809458
9907253	9808342
210137	9810408
9903472	9711316
5173	9705451
301061	9703240
9501283	9301211
9904451	9810510
9405239	9211328
9803378	9611383
12168	9810510
9804307	9512220
9901289	9904312
105027	5259
9802377	9505353
101074	9703240
9708298	9405216
301061	9808297
211362	112189
104054	9703454
9904298	9809396
9410277	9209259
2073	9904248
9339	9405239
106234	9809458
9909250	9211328
301061	9211214
9811344	9803378
101137	9607248
9907399	9301239
9506443	9407391
101116	9907399
9803487	9601311
9903472	9208260
206193	5259
9806380	9512220
112189	108199
9710552	9209259
9804307	9703240
9909512	9211293
9803378	9301211
101074	5173
9903472	9603443
105027	101074
9907478	9211214
9509301	9209259
9804307	9612391
9509301	9310288
11169	2174
9808314	9301247
108199	5197
6028	9708279
9910407	9211214
9906328	9808297
101137	9712215
211053	9907399
209192	9907399
106234	9804438
301061	9711316
9405293	9301247
9812390	9810408
9909250	9410353
2174	9907339
9810510	9707407
204077	201211
9802377	9710315
9612391	9511220
2105	9410353
9903472	9303310
11169	9803378
4122	9709350
9907383	9712462
9903472	9310273
209150	108199
2073	9707407
12270	9808460
9511451	9411414
9707407	9512220
101137	9907399
105027	9810510
301061	201089
211362	203261
9511220	9211214
9705451	9301211
9810510	9703454
5173	9411299
201080	108199
9406305	9307278
2073	9703454
112104	9907399
11169	9810408
9910407	9603335
9902222	9705451
9904248	9612391
107022	9909250
9905301	9512220
11240	9405239
211053	9301211
9907478	9505353
209192	9301211
9709350	9505353
9511220	9211328
9809396	9512220
104054	9810510
9811322	9703240
9339	9909250
4122	9703240
2174	9810408
9910407	9505353
9808460	9804438
6028	9907383
204160	5173
9804307	9603335
105027	101116
9905301	9709350
209150	202160
9512220	9211214
5173	9410389
9904451	9512220
6028	9810408
9809396	9709350
9904248	9211214
112226	5197
9803487	9609355
2073	9410353
9809458	9707407
9707407	9703240
9603335	9405239
2215	9512220
9812531	9712281
9804307	9505353
9609355	9410353
9901289	9812531
206193	112104
2118	9512220
1117	9410353
201089	2174
2170	9811232
9905405	9611383
9809458	9703454
301061	212116
9905301	9703240
112189	5197
204077	201258
2215	9709350
9901289	9712220
9808342	9301211
204160	5259
9808319	9712462
9809396	9703240
9403332	9301211
9907212	9810408
9909250	9904248
210020	3099
9707407	9211214
9406327	9301211
9806380	9505353
9903472	9810408
9501340	9211214
2215	9703240
9703454	9405239
9904248	9505353
201089	9810408
9339	9703454
209192	5173
4122	9603335
201211	108199
9909250	9601311
9904298	9512220
2118	9703240
3322	9810408
9703334	9501283
301061	9904248
105027	9907399
9707407	9211328
9612391	9512220
2073	9810510
9809396	9211214
9903472	9703334
106201	5259
112226	10178
9611440	9609290
9705451	9301239
9707407	9603335
12059	9907399
109183	107221
12168	9211214
202160	201211
9809396	9211328
105027	4122
9907399	9810408
209192	9711316
201211	201080
9811344	9808342
4122	9410353
9405293	9211293
2118	9211214
301212	9703240
206193	9907399
101207	5173
204077	9512220
9611383	9301211
9907383	9708279
9507355	9211214
9904298	9703240
104054	4122
12168	9910407
2215	9211328
9407346	9403332
9707407	9410353
301061	9608266
9809396	9505353
2118	9211328
9710315	9707407
301061	9907383
9808395	9808297
204160	112104
2215	9603335
9909512	9907399
2073	9907478
6028	9808314
301211	9703454
2118	9603335
201024	9405216
9907383	9901289
9710315	9703454
9808342	9711316
9603443	9411299
301061	5197
9905405	9705451
210020	9803378
12270	9804438
2105	9512220
9808388	9609290
204077	9703240
9904248	9811215
2105	9904298
2118	9505353
9809208	9301211
9307328	9209259
9403332	9301239
3099	9904259
9904451	9410353
6317	9904248
9803378	9708279
12168	9410353
209192	9411299
107022	9511220
2215	9410353
2174	9808342
301061	107022
9904298	9211328
110175	9410353
9909512	9301211
9603443	9410389
201211	5197
1179	9208260
210137	2170
9802383	9301239
104012	3099
9405293	9404316
301061	9405239
105027	5173
9612391	9603335
4122	9904248
11169	5259
9712462	9411299
9810510	9512220
2105	9703240
209070	112104
301061	11240
210052	112226
9906328	9607248
9403332	9208260
209192	112104
2073	9512220
211362	210411
9904259	9301239
12059	5173
9609355	9512220
9601311	9211214
9810408	9411299
9902222	9810408
202160	5197
9712215	9607248
9709350	9405239
9705451	9604252
9904248	9904298
301061	10178
211053	8305
1179	9307328
9907399	9904259
206193	5173
204160	9907399
9910407	9405239
9612391	9410353
203261	112226
9809208	9705451
9909250	9211214
9601311	9211328
9411299	9211293
8305	9812531
9707407	9601311
9907478	9809458
301211	9810510
9407346	9307360
107022	9405239
9301239	9203213
9810408	9410389
112226	108199
210052	201258
9810510	9703240
9808370	9405216
2073	9703240
105027	9410353
9809458	9512220
9904451	9904248
201211	10178
2105	9211328
9407346	9209259
104012	9906328
5173	9301239
2215	9904248
12270	9808461
110175	9904248
106201	9907399
2118	9904248
9710552	9208260
203261	201258
2105	9603335
104054	9410353
201024	9811232
211053	9907383
301061	9909250
209192	9907383
201089	101207
9609290	9209259
9803378	9301247
201089	5259
9509301	9208260
9909250	9505353
9410389	9301239
2073	9211214
9512220	9405239
2105	9505353
9603335	9511220
9803487	9511220
9904248	9405239
101074	9909250
9505353	9211214
9907478	9904259
301211	9907478
9903472	9503438
9305	9703454
1117	9211214
6317	9809458
9809458	9703240
112104	12247
9310349	9307328
9910407	9904259
9310349	9310273
104054	9806380
9902222	9501283
9506443	9310273
9904248	9809458
9905405	9708279
9603443	9301211
9910407	9909250
9903472	9811215
6028	2174
9505353	9211328
9810510	9603335
9907253	9411299
112104	9810408
1117	9909250
9609290	9307328
105027	9410389
210411	201080
301212	9907478
101207	9907399
210411	202160
9811241	9703240
9808314	9301211
9612391	9601311
6028	9803378
9906553	9904259
9711316	9301247
9405293	9301211
204077	201080
204077	9904248
9811215	9703454
9810510	9410353
9909512	9411299
9708298	9307278
9611270	9510316
301061	5259
209150	201211
9903472	9403205
110175	9512220
301211	9512220
104054	9904248
9710315	9512220
211053	9712220
9609290	9402240
11240	9512220
9604238	9209259
105027	9907478
9907212	9904312
101207	9909512
101207	9301211
9907478	9703454
9410371	9211214
9903472	9804334
301061	108199
201089	112104
3099	9607248
9904259	9810408
104054	9601311
209150	112226
9811215	9410353
9909512	9410389
11169	9907399
210137	5173
204305	8305
107022	9703454
101137	9808297
9804307	9703454
105027	9339
110175	9703240
9406415	9303310
8305	9510316
301211	9703240
108199	9703240
9710315	9703240
5173	9312211
11240	9703240
9410353	9211214
112226	111263
9802383	9301247
104012	9904259
4122	9505353
9411299	9301247
204077	5197
212116	112189
210137	5259
9603443	9301239
9808297	9607248
9910407	9811215
9904248	9707407
9903472	9303243
5173	9810408
9410389	9203213
9339	9410353
9407346	9301211
110175	9211214
9811344	9705451
301211	9211214
9703454	9512220
9707407	9505353
9903472	9405239
204305	9907383
