206017	9904404
106112	9402335
101344	4044
109115	9901281
205167	9606337
104108	9802440
9907209	9701284
207058	103032
107256	9237
11241	9807513
9912367	9704201
302010	9402335
10272	9605446
205249	101042
5096	9908317
102087	9807513
11352	9606337
9907209	9606337
10319	9812257
110325	9911371
9701284	9309289
301238	9311205
9706341	9402335
9609350	9309289
111362	110158
207058	9309289
104108	102321
7192	4044
201285	9709432
106244	9909388
204277	9701284
205037	9505320
110409	109115
108265	106114
111227	9909203
212123	109115
9911371	9704201
202238	106313
9904404	9311205
211363	9701229
9704201	9606337
9809427	9807434
12167	9905214
103291	8294
9806434	9509286
207058	9903358
5096	9701284
203213	9809433
111315	9605446
109253	9502289
202270	7108
101115	9309289
9812311	9802440
109115	108092
210332	9904404
210236	9706377
9701284	9609350
211348	112140
207188	1268
111362	4044
204034	104058
206241	102009
106240	9903246
209341	9502289
212123	203258
7108	9802440
5096	9606337
207188	9807513
206279	9802440
212316	205037
110325	9807434
208141	204211
109010	9812311
109115	9807462
106112	9901281
10041	9908317
209341	9809427
106248	9604383
110169	9402335
7274	9802440
107114	10041
104038	9905214
9903536	9709432
110184	107301
301109	9509348
204034	10319
7258	9903246
106248	103032
107114	104108
302010	9901281
211348	9309289
9809433	9309289
301238	9701284
202238	9605446
202270	105205
11001	9909388
204361	9505320
9701284	9508302
9907209	9709432
205249	9812311
9609350	9508302
101115	9906322
106248	9309289
106313	9802440
301238	9606337
103291	9309289
9910391	9807462
9217	1268
102321	9904404
107256	9701229
202270	9605446
209074	4044
9808332	9807462
9905319	9309289
110409	9901281
9903246	9402335
206241	9311205
111223	107301
8280	9903358
108092	9502289
111362	107114
212123	9901281
10041	9606337
107301	9246
110417	106248
9904404	9606337
207188	104108
9909203	9904404
101042	9502289
4014	9904404
202270	9905214
110325	101042
109010	9807513
205037	9809427
9609350	9402335
111227	11241
9903358	9903246
207058	9402335
101133	9309289
107114	6233
101344	9903358
202270	104285
108092	9903358
106112	9807462
9905214	9901281
111362	9604383
5096	9709432
101344	4014
209121	9605446
9605327	9604209
301238	7192
205319	111244
301109	209074
302010	9807462
11241	9903246
106248	9906322
111362	103032
107301	104285
205249	1268
101115	9402335
211348	9508302
205319	205167
205249	9807513
9809433	9508302
105205	11241
108265	101070
212123	108092
104285	9903246
10198	4044
11252	8294
7192	4014
111362	9309289
9701229	9505320
301238	111357
210139	109115
301238	9709432
202270	111227
9909456	9704201
9905319	9812257
109115	9909203
110158	9812311
110417	9706377
211348	9402335
9904420	9806434
109010	104108
207188	203137
9910391	9605446
108092	9812257
9808332	9605446
111362	4014
9706329	9701229
3070	9309289
5071	9509348
9812311	9509348
106248	9402335
204277	106240
110325	9812311
209341	7133
9905319	9402335
112140	9807434
11241	9505320
204277	110325
11001	8294
209341	203208
205249	104108
111227	102009
9809433	9704369
111362	9906322
104038	102321
207374	9904404
11252	9309289
9903536	9701229
7274	9509348
104285	9505320
204211	9903358
206279	9311205
104168	102087
205319	9807513
110184	106240
203030	9904404
207188	202025
9903246	9807462
201285	9706377
105334	4044
9912367	9309289
102009	1268
9709432	9311205
209074	4014
9909388	9309289
111362	9812257
105205	102009
11252	4014
111357	9812257
106112	9909203
103032	12167
209269	9701284
206017	1268
10317	9509348
111362	11252
208278	204211
8280	9901281
206017	9807513
101042	9911523
110325	1268
101042	9905214
9902411	9311205
301238	110325
11001	9309289
111227	9311205
9911371	9309289
111357	109115
110325	9807513
3070	9508302
11252	9906322
9508302	9309289
5096	9911371
111362	9402335
211324	9904404
212284	9509348
109115	11241
101344	9901281
9217	4044
9903536	9706377
9604209	9311205
203030	9807434
111362	111315
9912367	9906322
7108	9809433
212123	9909203
109115	105334
9909388	9906322
10198	9903358
204211	11252
11241	9502289
108265	102321
212123	206241
9246	2008
110158	104108
203137	12167
9907209	9706329
212198	202270
10198	4014
103032	9701284
10319	6257
210332	1268
9709432	9701284
10272	9908317
4014	9806434
102087	9809427
9908379	9311205
301238	9911371
212316	9704201
104058	11252
111244	9904404
9911371	9906322
210236	110158
12167	9509348
110325	10041
104072	6257
9709432	9606337
203137	9908317
104285	9809427
208141	204028
301109	9904404
101275	9905214
110325	104108
11252	9402335
210412	9904404
301238	9701229
105205	9908317
102093	4044
111227	9701284
208141	9903358
107256	1268
101275	101070
105334	103032
106248	9807462
209074	203258
208141	4014
204361	203208
102087	7258
9911371	9508302
9905319	9807462
111357	9901281
7258	9309289
111227	9606337
212284	209074
210236	209269
9911371	9812257
106112	11241
9912367	9402335
205319	6233
9909388	9402335
210236	4044
104038	9509348
9811417	9502289
101344	9807462
5195	9309289
9605446	9311205
203137	9701284
7133	9909203
112140	9812311
105334	9309289
203030	101042
106240	7133
302010	11241
202238	12167
205319	203137
109115	102009
6233	9706377
106248	7108
9908317	9604383
103291	7108
9911371	9402335
105205	9606337
9508302	9402335
106112	9909456
205319	110409
9706329	9604209
110409	11241
101042	9802440
209074	9901281
206017	203137
212123	11241
111362	108092
107142	4014
9908379	9606337
10272	7192
106330	11252
9502289	9311205
106114	106112
203208	9906322
108239	104108
9908317	9606280
107256	104108
202270	9509348
210236	107114
209269	9237
9908317	9309289
104108	9904404
101115	9909203
12167	7192
111362	9807462
208141	109115
9909456	9309289
209102	9909456
112140	1268
8294	9505320
203137	7192
204014	9311205
9809433	9605446
211363	9904420
111357	9807462
205037	9905214
105205	7192
9911523	9908317
204028	9802440
7258	9508302
9217	9903358
9902411	9709432
203213	9912367
9908317	9903358
203030	102093
205037	104285
106248	9605446
111315	7192
9217	4014
109115	12167
108265	9509348
10319	9909456
212316	209269
206216	9905214
204211	108092
212075	211348
4044	9509348
210236	112140
9910391	9808332
111362	7108
210332	203137
110158	101275
210236	103032
101070	9905214
102009	9505320
104058	9811417
109115	9908317
11241	7133
107114	104038
10198	9901281
102087	9902411
203208	9402335
106248	9909203
105205	9709432
9908317	9906322
204034	2008
111227	107142
7108	9903536
5071	9911371
7108	9904404
9909456	9906322
11252	9807462
105334	9402335
102093	9903358
210236	9309289
104285	7133
109253	9802440
203213	1268
9808215	9509348
102093	4014
104168	9906322
205037	111227
202025	9502289
7274	9904404
106244	7108
108239	9903246
107256	9903246
5096	9604209
9908317	9508302
206241	9706377
108092	6257
212123	102009
109115	9701284
9912367	9807462
205167	202270
210236	9903358
209269	9911371
9907209	9704201
203030	1268
212075	110158
11252	7108
109115	9606337
111362	9605446
8294	9502289
203030	9807513
9906322	9309289
212123	206279
9812311	9807434
9911371	9807462
111227	106240
9908317	9402335
301238	203030
104168	11252
205249	110169
211363	9309289
106112	9908317
4044	9809433
9808332	9701284
4014	9903246
209121	7192
9505320	9311205
110409	9311205
111362	9909203
104168	9402335
3070	9605446
212316	103032
208278	9903358
212123	9311205
210139	11241
101115	9909456
102009	9502289
203137	110325
208007	9903358
107256	9505320
101060	9901281
302010	8280
211324	9807513
11001	7108
102321	4044
212316	9309289
11252	9605446
206216	9802440
210236	11252
9905214	9311205
109253	9911289
208278	9906322
106244	104285
9807513	9807462
212123	9908317
106112	9606337
101344	11241
108092	11241
212316	9903358
202270	105268
7108	9501324
204277	104108
9706341	9701284
111223	106330
203208	108092
210236	9402335
9217	9901281
211363	9809427
109115	9709432
202025	109115
111223	101115
209074	101099
202270	9237
302010	9606337
11252	9909203
209074	206241
301238	202270
101133	11241
10272	9701229
301109	9807513
9905214	9908317
9706341	9606337
210332	111362
211363	9508302
207058	206279
7133	9311205
204028	9311205
9903246	9311205
212123	9701284
202238	110325
110417	9309289
105334	9807462
11001	9605446
9911371	9605446
9912367	9909203
203137	9701229
212316	9906322
102087	9905214
9902411	9501324
208278	11252
104038	9904404
108092	9909456
102118	9505320
110409	9606337
107114	9905214
206279	9706377
208278	109115
7261	9903246
109115	107142
212123	9606337
9907544	9502289
104285	9905214
107114	101070
208007	109115
208278	9402335
9901281	9311205
12167	9509286
201285	101275
102093	9901281
110169	9701284
9905214	9701284
212075	112140
4116	9809433
201285	9604383
110417	4014
9908379	9701229
101042	9809433
9911371	9909203
110325	110169
204034	9807513
111357	11241
107256	9502289
102321	9604383
208278	203258
205037	9911289
106240	9802440
208278	111315
201285	103032
9907281	9902411
9902411	9706377
212123	209121
106112	9709432
11241	4014
109253	9311205
9908317	9807462
212075	9309289
212123	210236
204277	9904420
207188	9905214
209121	110325
202270	9904404
5096	4116
201285	9606280
206279	102093
206017	109115
7133	9701284
201285	9309289
108092	102009
209341	9311205
212316	9402335
9903246	9701284
302010	9709432
9807462	9509348
8280	7261
109115	106240
202238	9701229
9809433	9808332
207374	4044
212123	204277
208141	9909203
110417	9508302
7133	9606337
9909203	9502289
207058	110417
9903246	9606337
210139	9311205
102087	6257
204211	204014
206017	203258
209074	11241
7258	9605446
212316	111315
207058	9701284
203030	4044
8280	9311205
110409	9709432
101344	7261
102093	9807462
102321	4014
4044	9904404
6257	9309289
210236	108092
208007	9901281
102118	9502289
9609350	9606337
7258	9905214
9901281	9606337
205037	9509348
9903536	9309289
202025	108092
301238	9904420
109253	9809433
203208	9909203
302010	212284
205167	9309289
108092	9311205
101344	9311205
102321	9906322
301200	203137
204277	101275
9905214	9709432
8280	9908317
204014	106248
202270	102337
301109	203137
209341	9809433
110184	107114
106114	101099
104058	9909456
207188	206241
11241	9802440
9907209	9309289
212123	107142
102087	9802440
109115	9701229
204361	102009
7274	1268
9908317	9605446
208278	108092
210139	9701284
9606337	9605446
104285	9802440
101344	9908317
6257	9906322
210236	7108
209121	9807434
205037	205319
109253	101133
206241	110158
101344	8280
207374	9604383
110184	9604383
6233	9604383
9704201	9309289
7133	9709432
9903246	9709432
203213	111362
210139	9606337
209269	202270
9911371	9909456
9905319	9701284
201285	9402335
111244	4044
111315	111244
9910391	9701229
203213	9502289
105205	10198
9808332	9701229
111357	9311205
203030	108239
208141	11241
210412	209269
9909456	9909203
102321	9402335
202270	101042
11352	9906322
9901281	9709432
212316	108092
9907209	9906322
111362	12167
101099	9904404
6233	9606280
206241	4044
1260	9807513
104168	9909203
210332	9901281
204361	9311205
6233	9309289
203137	203030
101344	9606337
101133	9701284
4116	9903536
108092	9606337
212284	9807513
203030	9502289
106112	9701229
111362	9908317
106330	9909456
210236	9605446
9907209	9508302
9709432	9704201
6233	9903358
212198	7108
209269	9909388
101133	9606337
204211	9311205
106244	1202
301238	9309289
210332	107256
108092	101133
207374	4014
302010	9701229
9812311	9808215
211348	204277
207058	107142
205167	9402335
11241	9911289
203030	9903358
102087	9911289
9706341	9701229
9904404	9606280
207374	106112
107142	11241
202270	111244
104058	9311205
9904404	9309289
210236	9909203
4014	9902411
5096	9809427
111362	9701284
212123	205037
9812257	9505320
9907209	9402335
111357	9701284
210139	9709432
102337	10041
205167	111315
207374	9906322
206241	107114
102321	9901281
12167	9807513
202238	9812311
110417	9807462
102009	9905214
212123	9701229
110158	104285
211324	204028
209074	9908317
111357	9606337
211363	9605446
203213	9812257
104108	4044
10198	7261
4014	9901281
203137	202270
110184	9508302
6233	9508302
111315	9807513
110325	9905214
208141	102009
101060	9909456
104038	1268
105268	9905214
204361	9606337
210412	112140
101344	9709432
108092	9709432
110169	9701229
104038	9807513
205037	105268
203213	109115
109253	9605327
206241	112140
209121	205167
9912367	9908317
106240	9809433
206241	103032
8294	6257
206279	110158
104168	11241
207374	109115
4044	9806434
106112	104010
11252	9701284
301200	204028
209269	208007
107114	9509348
207374	9402335
110184	9402335
6233	9402335
209074	9606337
203030	109115
206241	9309289
104285	9509348
9911371	9908317
7133	9907281
210412	204028
9909203	9811417
110409	9706377
11241	9311205
111244	9903358
9912367	9701284
102321	9807462
101042	9501324
9903246	9701229
106248	9237
212123	9706377
207374	111315
206279	4044
10198	9908317
103291	9237
208141	9311205
209102	104010
9907281	9802440
10317	9903246
107142	102009
212316	9909203
202270	1268
10317	9904420
104168	9909456
10198	8280
202270	9807513
102337	9903246
102337	9904420
210412	4014
7274	4044
101099	9706377
211363	111227
110417	102009
203213	203208
111357	9709432
108239	9911523
107256	9911523
9911371	9701284
110417	9605446
108239	9905214
9905214	9706377
107256	9905214
204028	9501324
206241	106112
9807434	9509348
108239	101070
204361	9709432
9910391	9812311
104108	103032
203208	9311205
203213	9901281
108265	9807513
1202	9505320
4044	1268
109253	106248
202238	10041
209121	9807513
10198	9606337
207374	9901281
211324	203258
9808332	9604209
202238	104108
206216	9904404
107142	9311205
209341	9907281
102009	9802440
105334	12167
7133	9706377
104168	102009
204028	9706377
208278	11241
9903246	9706377
203030	9901281
209074	9709432
202025	9909456
12167	9903246
6247	9311205
9806434	9802440
101070	9904404
208007	11241
111244	109115
104285	9809433
110184	104038
7258	9509348
102337	9505320
105268	9802440
110158	102321
105334	9908317
210412	109115
208141	9606337
104108	4014
102093	102009
9901281	9706377
103032	101275
203213	9811417
203213	108092
11352	7108
206241	9402335
301200	208278
301109	203258
206279	103032
106248	9701229
211348	9509286
9812311	9502289
212316	11241
210412	203258
111357	106240
111362	110325
5071	9809427
206017	11241
208007	9909456
104108	9906322
105334	9701284
101344	9701229
9809433	9807434
102093	7261
9902411	9604383
102321	101099
207374	9807462
206279	9309289
6233	9807462
110184	9807462
203208	9606337
107142	9701284
209341	9706329
9217	9908317
11252	9237
10198	9709432
7192	9911371
9811417	9606337
9709432	9309289
9903536	9605446
1202	9502289
210236	206279
209269	9809427
205167	9605446
107142	9606337
102093	9311205
203137	101275
206279	9903358
6257	9909203
210139	9706377
206279	4014
105205	101275
9911289	9802440
111244	9901281
9902411	9309289
11352	9605446
107256	9802440
301109	9901281
111227	9309289
205037	9501324
9907209	9605446
11241	9709432
106313	9502289
110184	7108
7274	4014
208141	111357
210332	11241
9908317	9701284
208141	9709432
102118	6257
104108	9402335
9908379	9604383
210236	12167
111362	9701229
11001	9237
9217	9606337
108092	9706329
102337	9809427
1260	9809427
209102	202270
108239	102321
9604209	9309289
104168	9701284
106244	9904404
101344	9706377
107256	102321
209121	203137
9907281	9311205
105205	9309289
204361	9907281
9906322	9808332
111223	7108
3070	9911371
210236	9908317
104168	9606337
212123	202270
9807462	9806434
9908379	9606280
4014	9802440
7108	9812257
202238	101275
5096	9605446
208141	107142
204277	9905214
8294	9311205
9908379	9309289
9709432	9508302
208278	9311205
212123	211348
210412	108092
110158	9509348
106240	9907281
5096	9911523
202270	9505320
102321	11241
107142	9709432
206279	109115
102093	9606337
10272	9809427
209341	203213
210236	9701284
9911371	9907544
9902411	9508302
11252	9701229
206279	9402335
210412	9807462
104108	9901281
107114	9904404
105268	9509348
9809427	9311205
301238	9605446
111223	9246
111357	9706377
9911523	9604383
9605446	9309289
104285	9904404
9912367	9701229
9904420	9311205
9903246	9704201
204361	9706329
104010	9246
5071	9902411
9604209	9508302
9217	9709432
9904404	9605446
212316	12167
301238	9905214
106112	4116
105205	9508302
301238	211363
9709432	9704369
109115	101275
9911371	9701229
104168	9709432
202270	108265
9809433	9604209
9908379	9508302
212316	9908317
106248	9812311
104038	9903358
209269	7133
11352	9217
207058	202270
202270	108239
6257	9909456
106240	9706377
210236	7192
10198	9701229
9502289	9309289
9704369	9311205
208278	9606337
9604209	9402335
4116	9910391
208007	9606337
206279	9901281
9905319	9604209
102093	9709432
204014	9309289
110409	4044
109253	9704201
210236	204277
9910391	9505320
212284	203258
107142	106240
104108	9807462
212123	210139
208141	205037
1268	9905214
7274	9901281
104060	9909456
205037	9807513
108265	108239
9904420	9701284
209341	9704201
104058	104010
9809427	9606337
204014	9903358
105268	9809433
102337	7133
102337	9902411
101099	4044
212316	9606337
301238	212123
9904420	9606337
206017	9606337
103032	7133
207374	11241
11241	9501324
207031	10198
104168	9605327
9908379	9704369
106112	9604383
212198	9809433
101115	10041
206279	108092
9605446	9402335
111400	9905214
204361	203213
111362	9812311
203030	11241
205037	204211
210236	107142
110417	9701284
102321	9311205
212284	9901281
212123	107114
8294	9709432
111400	104285
206279	9807462
9704369	9606337
108092	9704201
10319	8294
212316	7192
201285	12167
4044	9903358
203030	105334
7258	9509286
11241	9706377
4044	4014
9909203	9311205
202270	110169
203137	104038
4014	9311205
210236	9237
202238	9704369
106112	9309289
203258	9807513
107301	9906322
208141	9706377
110409	9604383
212123	101275
9903536	9808332
102321	9908317
4044	9311205
9502289	9402335
107256	9809433
9910391	9502289
9902411	9807462
110409	103032
102118	9311205
9809427	9709432
102321	8280
301200	9802440
212123	103032
212316	111357
106248	104108
101275	4044
9904420	9709432
209074	203030
202270	109115
9907209	9808332
210236	110325
9908317	9701229
110409	9606280
209121	110169
9505320	9309289
9905214	9604383
9907281	9903536
110409	9309289
207031	9807513
108092	9909388
212123	9309289
104108	9909203
9809433	9808215
10319	9309289
111357	9704201
104108	101099
8294	9605327
9604383	9509286
207374	102009
111227	7108
211363	208141
104038	9901281
111244	11241
110409	9903358
102321	9606337
107142	9706377
212198	9237
204361	9704201
209269	104285
110409	4014
210412	11241
102087	9912367
9905214	9309289
302010	9809427
106112	9508302
5096	9808332
9911371	9812311
9909203	9606337
4014	9606337
202270	7133
212123	106112
110158	9904404
101099	4014
10317	9905214
111362	10041
203213	9311205
102009	9904404
102337	9905214
1260	9905214
207188	102093
9904420	9605327
9901281	9604383
111362	104108
210236	9701229
10319	9906322
9903358	9807513
102118	9606337
107256	105268
103032	9905214
7108	9909203
206279	9909203
7133	9309289
9808332	9704369
204028	9309289
202270	9901281
9903246	9309289
204277	9509348
105268	9904404
109010	9706377
207374	12167
104072	9906322
203030	9311205
211363	9904404
107114	1268
7192	6233
203213	9908317
109115	104038
204028	9903358
107114	9807513
104285	1268
106244	104072
9901281	9309289
9704201	9701284
204028	4014
207374	9908317
202270	107256
203137	9605446
109253	103032
102321	9709432
102093	9706377
10272	9905214
208278	9701229
9505320	9402335
204211	9909388
205249	9706377
110158	9807434
104108	11241
4044	9901281
104010	10319
111315	9246
110409	9402335
205167	7192
111244	102009
9237	9402335
9907281	9501324
9809433	9505320
212123	9402335
203137	9905214
9909203	9709432
211324	9311205
4014	9709432
109253	9309289
210412	102009
109010	102093
9706341	9704369
9908379	9605446
105205	9911523
105205	9905214
8280	9604383
108092	8294
301238	9509348
108265	107256
106248	9505320
8294	9501324
101099	9402335
101275	4014
203213	9606337
105205	104285
212284	206241
106330	101115
9912367	9909388
9905214	9402335
10041	9509348
102118	9709432
209269	9802440
9911289	9904404
7133	9508302
207374	9606337
9907281	9706377
1202	9802440
210139	9309289
101344	9604383
208141	9704201
205249	102093
8280	9606280
106112	104038
8294	9706329
8280	9309289
203030	9606337
208141	202270
111244	9311205
9911371	9909388
9809427	9501324
206279	11241
204028	109115
5096	9809433
301109	210332
3070	9904420
109115	7108
106240	4044
110158	101042
7258	1268
210412	9311205
9706377	9501324
7133	9402335
10317	9802440
202238	9905214
7258	9807513
101344	9606280
102337	9802440
206279	105334
9909203	9605327
101344	9309289
207374	7192
202238	101070
108092	9309289
203208	9704201
205037	9502289
206241	12167
110417	9701229
204034	6247
103032	9802440
9811417	9704201
101099	9901281
211324	9606337
102009	9706377
9901281	9402335
9809427	9706377
7108	9909456
205037	204028
212123	104038
111362	101275
9809433	9502289
102118	9605327
9904420	9706377
206241	9908317
8280	9906322
109115	105205
205037	9903358
101042	9901281
106248	9502289
111400	9509348
207374	9709432
107256	106248
112140	9904404
111244	9701284
109115	9605446
203258	108265
10272	9802440
109253	9402335
209121	9905214
8280	9508302
101344	9906322
108092	9906322
106112	7108
210412	9701284
201285	9911371
205167	110325
203030	9709432
4014	3070
209341	9402335
206241	9701284
111244	9606337
204028	9901281
111357	9309289
110409	9807462
109115	9905214
106114	104108
209269	9808332
106240	9604383
210412	9606337
102321	9701229
206279	102009
109115	104285
11252	9505320
209074	9604383
205037	110169
101344	9508302
204361	9309289
206017	102093
11241	4044
101099	9807462
8280	9402335
110325	102093
10317	9911289
207031	108265
201285	9509286
301109	209121
9905214	9807462
108092	11252
7261	9904404
101275	9901281
9912367	1260
4116	9807462
104108	9908317
210412	209121
204211	9309289
212123	7108
10319	7108
210412	210236
209074	9309289
108092	9402335
205037	109115
101344	9402335
106112	9605446
204028	108092
9812311	9311205
206241	7192
9217	9909388
104058	9309289
202238	9802440
4014	9501324
112140	9907281
104038	11241
7108	9311205
207374	106240
302010	9605446
110158	1268
210412	204277
301238	208141
7133	9807462
204028	9807462
207374	110325
106240	4014
207188	4044
206241	204277
110158	9807513
11352	9701229
210236	202270
9706341	9605446
202270	9802440
104168	9909388
206279	12167
204277	9904404
10198	9604383
7274	9311205
101060	4116
7261	9509286
202238	102321
302010	9905214
104108	9606337
210412	111357
9909203	9706329
210412	9709432
209074	106112
3070	9809427
205167	9807434
204211	9906322
9901281	9807462
9701229	9502289
4014	9706377
206279	9908317
212123	9605446
9704201	9701229
209074	9906322
202270	102321
201285	101042
109253	108092
101275	9807462
106313	9311205
8294	9704201
10198	9606280
103032	9509348
211363	9807513
7274	9908317
10198	9309289
102118	9706329
104058	9906322
209341	108092
208278	202270
107256	9912367
106244	7258
9237	9909203
209074	9508302
9905214	9605446
7108	9701284
206279	9701284
112140	9706377
10319	9909203
111227	9509348
207374	9701229
106240	11252
11241	9309289
109010	4044
106330	9309289
204277	9807434
209269	9809433
204014	9909456
105205	12167
10272	9509348
206216	9901281
108265	11241
111223	9904404
7108	9606337
208141	9309289
206279	9606337
104072	9909203
1202	9809433
204211	9402335
206017	101115
301200	9904404
5096	9807434
105334	101275
106240	9402335
101115	7108
4116	9909203
11241	9903358
209074	9402335
101070	9901281
7274	9606337
203137	9509348
102087	9903358
101042	9909203
7133	9605446
9902411	9701284
9911371	9809427
9903246	9605446
101060	1260
10198	9906322
107114	9903358
104108	9709432
105205	9509348
204211	111315
101060	9604383
205249	4044
107301	9909456
104058	9402335
9911289	9807513
202270	9911289
9808332	9802440
4014	9912367
110158	9808215
102321	10198
212123	111227
9902411	9606337
212075	9812311
107142	103032
203208	9309289
1268	9904404
206241	110325
9901281	9605446
10198	9508302
106313	9606337
106330	9906322
301238	9807434
104168	8294
212316	10041
107142	9309289
9606337	9505320
101060	9309289
9217	9604383
101115	9246
111362	7133
207058	9905214
207188	9903358
210332	9704201
6247	9309289
11241	9508302
203030	9706377
202238	9509348
9907544	9704201
10198	9402335
106240	9901281
108092	7108
208141	9508302
205249	107114
9605327	9505320
7108	9709432
109010	108239
206279	9709432
101275	101099
209269	105268
111400	9904404
9217	9606280
109010	103032
111244	9701229
3070	9902411
104168	103032
9217	9309289
101133	7108
7274	9709432
104038	9908317
7258	9809427
208007	4044
111223	2008
109253	9909203
11241	9402335
210412	9701229
101099	9217
204361	108092
209074	104038
201285	9807513
101060	9906322
208141	9402335
209341	9909203
8280	9605446
104010	2008
104168	9309289
205249	108239
202270	9311205
205249	112140
9237	9909456
102009	4044
108265	7261
110169	9802440
208141	111315
109010	9903358
101344	9605446
108092	9605446
9909203	9704201
102093	9309289
106248	9905214
110325	4044
204277	9812311
207188	109115
104038	9606337
109115	9509348
9217	9906322
106240	9807462
204028	11241
7108	9605327
208278	8294
212316	208007
209074	9807462
207188	9402335
109010	106112
101042	9909456
209269	204361
110184	10198
204361	7108
9903358	9901281
111315	101133
111244	9706377
5096	9812311
205167	9807513
105268	9505320
205249	9903358
7261	9807513
108092	9909203
107142	9402335
207188	203258
101060	9402335
210412	9706377
9217	9508302
101133	9905214
9605327	9502289
202238	201285
206279	110325
301200	206017
204211	7108
9907209	9807513
104108	9701229
107114	9901281
301238	205167
210332	209269
101275	11241
9907281	9309289
7192	9905214
4044	9908317
205249	106112
206017	107114
104285	9901281
110417	9904420
106112	12167
110325	107114
104058	7108
111357	9605446
109253	11241
205319	112140
204277	1268
301238	9812311
8294	9309289
10317	9904404
9217	9402335
209121	209074
208278	9309289
212316	101275
206017	204034
102337	9904404
1260	9904404
111400	101042
111362	9911523
204361	9605446
111362	9905214
107256	4044
208007	9309289
106112	9509348
202270	101133
103291	6257
4044	9701284
206017	9604383
110417	5071
103032	9904404
207188	9901281
5096	9807513
111362	101070
204034	104010
104038	9709432
204014	7192
201285	6233
206017	112140
209074	105205
302010	9509348
11352	10041
110325	108239
206017	103032
203213	9704201
110409	12167
102118	9910391
209269	102337
9908317	9704369
10319	1202
110184	9807513
9809427	9309289
212123	12167
206279	9701229
204361	9909203
11241	9807462
205249	109115
9904420	9606280
101099	9311205
3070	9905214
209074	9605446
205319	9903358
104168	5096
102093	9402335
9904420	9309289
208141	9807462
201285	9903246
206017	9309289
205249	9402335
9809433	9802440
5071	9501324
8294	9906322
105268	9502289
10272	9904404
4116	9311205
9812311	9501324
101042	9311205
9907281	9508302
212123	9509348
301238	9807513
210412	203213
104108	104010
102009	4014
9910391	9809433
106240	9909203
206241	205167
6257	4116
106248	9802440
9912367	9605446
11252	9905214
10041	1268
206017	9903358
203137	9904404
9905319	9802440
205037	11241
106330	7108
211363	204028
8294	9508302
110325	9903358
8294	9812257
111400	102093
210332	103032
208141	7108
9704369	9309289
110325	4014
110169	9509348
5071	9706377
109010	9901281
206216	11241
109253	102009
9912367	9905214
203213	9909388
209269	101042
11352	6233
9907281	9402335
206017	106112
112140	4044
106248	102321
205167	203137
9903536	9903246
