cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
49,204,494,0.000937604740506472,1,0.4329697516527107,0.2108626198083067
50,205,495,0.0009393618828233224,1,0.43257200381329103,0.2465753424657534
51,202,504,0.0009566064625331863,1,0.43377335587678323,0.19681274900398407
52,204,503,0.0009547010727263387,0,0.0,0.19968178202068418
53,203,478,0.0009073278798259893,0,0.0,0.19663865546218487
54,205,482,0.0009145519640430451,0,0.0,0.28856088560885607
55,198,455,0.0008637011391824341,0,0.0,0.20593368237347295
56,203,481,0.0009129870757296957,0,0.0,0.2049586776859504
57,197,439,0.0008333387089262857,0,0.0,0.2167707404103479
58,194,470,0.0008918453374654425,1,0.43710081468925993,0.28353658536585363
59,198,436,0.000827626005503081,1,0.4354139228653201,0.2255772646536412
60,198,455,0.0008636572627454527,0,0.0,0.22022279348757498
61,205,519,0.0009850827281118442,1,0.43257200381329103,0.18332022029897718
62,205,504,0.0009563535187988671,1,0.43257200381329103,0.2599118942731278
63,206,538,0.0010210337471093529,1,0.4321769162884206,0.197613721103654
64,204,499,0.0009468713332512291,0,0.0,0.262379896526238
65,198,461,0.0008750749896571821,1,0.4354139228653201,0.2058570198105082
66,199,473,0.0008979247347352369,0,0.0,0.17162872154115585
67,195,502,0.0009522808409469145,1,0.4366746227494889,0.31607629427792916
68,200,476,0.0009035603434295377,1,0.43458798967609363,0.1890971039182283
69,204,456,0.0008656632893251506,0,0.0,0.1827956989247312
70,203,503,0.0009546575991652533,1,0.4333701915710986,0.2115987460815047
71,203,467,0.0008864569175226512,0,0.0,0.2030716723549488
72,195,502,0.000952632032201293,1,0.4366746227494889,0.24454477050413845
73,198,473,0.0008844831643734696,1,0.4354139228653201,0.7648521004225702
74,205,504,0.0009565422697693537,1,0.43257200381329103,0.21434138737334374
75,198,469,0.0008903439138487235,1,0.4354139228653201,0.17064544650751548
76,198,469,0.0008902838988898656,1,0.4354139228653201,0.19137931034482758
77,200,460,0.0008732177868787407,0,0.0,0.19298245614035087
78,199,473,0.0008977406222574089,0,0.0,0.2296416938110749
79,202,512,0.0009718064651373183,1,0.43377335587678323,0.18600953895071543
80,194,470,0.0008922180500611233,1,0.43710081468925993,0.17832167832167833
81,201,431,0.0008180682463992043,1,0.43417927743414525,0.2517361111111111
82,203,485,0.0009205948504589423,0,0.0,0.19701986754966888
83,205,493,0.000935512340405935,1,0.43257200381329103,0.2608695652173913
84,194,470,0.0008920402851369293,1,0.43710081468925993,0.2339038304808476
85,194,473,0.0008977561076867456,1,0.43710081468925993,0.22522522522522523
86,206,538,0.0010210337471093529,1,0.4321769162884206,0.197613721103654
87,197,486,0.0009225836617722166,1,0.43583121363825766,0.16709511568123395
88,197,501,0.0009509377141348619,1,0.43583121363825766,0.19193548387096773
89,205,512,0.0009716976516097369,0,0.0,0.2153256704980843
90,200,487,0.0009243943703236623,1,0.43458798967609363,0.19437551695616212
91,198,473,0.0008977649167579053,1,0.4354139228653201,0.22267871815940837
92,203,503,0.0009548254114288609,1,0.4333701915710986,0.1623646960865945
93,205,489,0.0009283217969621802,1,0.43257200381329103,0.14956521739130435
94,203,501,0.0009506754798655881,0,0.0,0.2588757396449704
95,197,501,0.0009508304290064194,1,0.43583121363825766,0.22144522144522144
96,203,498,0.0009453470604287077,1,0.4333701915710986,0.16232127838519764
97,198,484,0.0009186299497397615,1,0.4354139228653201,0.21746160064672596
98,204,503,0.0009549107560805398,1,0.4329697516527107,0.1335055986218777
99,205,519,0.0009851820126308465,1,0.43257200381329103,0.15403422982885084
100,201,465,0.0008825515000123949,1,0.43417927743414525,0.23770491803278687
101,204,503,0.0009547033427423174,1,0.4329697516527107,0.19904458598726116
102,205,493,0.000935562552653531,1,0.43257200381329103,0.24904798172124903
103,205,489,0.0009281895127520779,1,0.43257200381329103,0.19306930693069307
104,205,495,0.0009396033662740275,1,0.43257200381329103,0.1804635761589404
105,190,410,0.0007784798388891271,1,0.43883638827026494,0.16411824668705402
106,202,461,0.0008752154153929574,1,0.43377335587678323,0.15567765567765568
107,203,485,0.0009204652328175504,0,0.0,0.23380726698262244
108,194,470,0.0008921721438884061,1,0.43710081468925993,0.19382504288164665
109,202,512,0.0009715946030013661,1,0.43377335587678323,0.2403560830860534
110,197,501,0.0009509909587913877,1,0.43583121363825766,0.17598684210526316
111,206,538,0.0010208418453964334,1,0.4321769162884206,0.24118476727785615
112,200,474,0.0008993475984555557,1,0.43458798967609363,0.2998522895125554
113,201,526,0.0009981845340804073,1,0.43417927743414525,0.2247605011053795
114,203,507,0.0009623473004242275,1,0.4333701915710986,0.18093699515347333
115,200,474,0.0008997522692268478,1,0.43458798967609363,0.19456244689889549
116,203,489,0.0009281586810030188,0,0.0,0.20228384991843393
117,206,507,0.000962219218408448,1,0.4321769162884206,0.21638330757341576
118,197,501,0.0009506558816695378,1,0.43583121363825766,0.26323529411764707
119,199,493,0.0009355838282947355,0,0.0,0.24386503067484663
120,198,473,0.0008976389593253259,1,0.4354139228653201,0.25687352710133543
121,203,503,0.0009545781766085829,1,0.4333701915710986,0.23206106870229007
122,202,500,0.0009488968487265659,1,0.43377335587678323,0.23136049192928518
123,206,527,0.0010001820036122076,1,0.4321769162884206,0.19969627942293092
124,200,453,0.000859960734580625,1,0.43458798967609363,0.1881720430107527
125,201,482,0.0009148505041150315,0,0.0,0.2143439282803586
126,198,484,0.000918591697305758,1,0.4354139228653201,0.22807017543859648
127,197,501,0.0009509354730247771,1,0.43583121363825766,0.1925866236905721
128,200,490,0.0009300859814774269,1,0.43458798967609363,0.1927512355848435
129,200,453,0.0008600708082245177,1,0.43458798967609363,0.14528301886792452
130,202,504,0.0009566200338503627,1,0.43377335587678323,0.19295436349079265
131,198,484,0.0009186676800610567,1,0.4354139228653201,0.20655737704918034
132,203,485,0.0009206230689345329,0,0.0,0.18828451882845187
133,200,477,0.0009054633150777005,0,0.0,0.1867007672634271
134,200,476,0.0009034652719445684,1,0.43458798967609363,0.21839080459770116
135,202,512,0.0009717606492955195,1,0.43377335587678323,0.19874804381846636
136,203,498,0.0009442592927997314,1,0.4333701915710986,0.38442521631644005
137,202,461,0.0008750539244870175,0,0.0,0.2126387702818104
138,198,473,0.0008978492903522116,1,0.4354139228653201,0.1969439728353141
139,202,504,0.0009565791247840499,1,0.43377335587678323,0.20441988950276244
140,203,507,0.0009622702120184879,0,0.0,0.2028301886792453
141,195,411,0.0007803193882961909,0,0.0,0.19014778325123152
142,205,504,0.0009567044751928578,1,0.43257200381329103,0.1676300578034682
143,197,486,0.000922368370674603,1,0.43583121363825766,0.2316205533596838
144,197,444,0.0008427203344823542,1,0.43583121363825766,0.24745762711864408
145,200,460,0.0008731991778062467,0,0.0,0.19930374238468232
146,200,477,0.0009053771032492052,0,0.0,0.213520197856554
147,203,478,0.0009073428846948403,0,0.0,0.19188503803888418
148,203,478,0.0009073278798259893,0,0.0,0.19663865546218487
149,203,498,0.0009453298180630087,1,0.4333701915710986,0.16791979949874686
150,203,485,0.0009205948504589423,0,0.0,0.19701986754966888
151,203,489,0.0009279567733342713,0,0.0,0.2557077625570776
152,203,498,0.0009452840067377558,1,0.4333701915710986,0.18226600985221675
153,203,511,0.0009697180143045325,1,0.4333701915710986,0.23617339312406577
154,197,501,0.0009509242403750774,1,0.43583121363825766,0.1958266452648475
155,202,499,0.0009219791744929374,0,0.0,0.8159011252536432
156,199,473,0.0008977758874479417,0,0.0,0.21947194719471946
157,201,478,0.000907323576461038,1,0.43417927743414525,0.19798657718120805
158,201,431,0.0008182250861661572,1,0.43417927743414525,0.1973929236499069
159,204,471,0.0008941619054829416,1,0.4329697516527107,0.1611754229741763
160,200,487,0.0009244569524872203,1,0.43458798967609363,0.17457627118644067
161,202,461,0.0008750581519739974,0,0.0,0.21129170230966637
162,205,512,0.0009718560279056112,0,0.0,0.1715210355987055
163,197,501,0.0009508535898538902,1,0.43583121363825766,0.2153484729835552
164,203,507,0.0009621744747946502,1,0.4333701915710986,0.22772277227722773
165,201,484,0.0009187924776446442,1,0.43417927743414525,0.16695352839931152
166,200,453,0.0008599828033272927,1,0.43458798967609363,0.18009049773755656
167,195,469,0.0008901238722481126,1,0.4366746227494889,0.23987034035656402
168,202,500,0.0009489481205558344,1,0.43377335587678323,0.2181391712275215
169,203,501,0.0009509399534383283,0,0.0,0.19128329297820823
170,204,494,0.0009376562860384232,1,0.4329697516527107,0.19609438567941415
171,197,501,0.0009508673996446911,1,0.43583121363825766,0.2116443745082612
172,198,463,0.0008787695603510086,1,0.4354139228653201,0.23534269199009084
173,204,476,0.000903562463496192,0,0.0,0.18840579710144928
174,197,439,0.0008333060741720959,0,0.0,0.227792436235708
175,201,478,0.0009071978927311413,1,0.43417927743414525,0.2345876701361089
176,197,501,0.0009509733261961214,1,0.43583121363825766,0.18137254901960784
177,199,471,0.0008941435728230578,0,0.0,0.16784452296819788
178,200,476,0.0009033916730222056,1,0.43458798967609363,0.2390087929656275
179,202,491,0.0009319692293695629,1,0.43377335587678323,0.19639934533551553
180,204,476,0.0009036128031103829,0,0.0,0.17145343777197564
181,206,509,0.0009660810928028117,1,0.4321769162884206,0.1971608832807571
182,203,478,0.000906936295294842,0,0.0,0.29705882352941176
183,201,478,0.0009073535482597542,1,0.43417927743414525,0.18845500848896435
184,203,485,0.0009205330352048812,0,0.0,0.215210355987055
185,205,490,0.0009301722655706569,0,0.0,0.16524701873935263
186,203,501,0.000950869694953327,0,0.0,0.2110236220472441
187,198,461,0.0008750917117167913,1,0.4354139228653201,0.20034692107545535
188,203,500,0.0009490524997386329,0,0.0,0.18896999188969993
189,197,444,0.0008429439035053276,1,0.43583121363825766,0.17009345794392525
190,203,501,0.0009508742801507436,0,0.0,0.20977917981072555
191,202,461,0.0008751186384602492,0,0.0,0.1912280701754386
192,202,500,0.000948604358116183,1,0.43377335587678323,0.29577464788732394
193,203,507,0.000962374009470172,0,0.0,0.1729200652528548
194,202,461,0.0008751655301432858,1,0.43377335587678323,0.17457475380483437
195,203,481,0.0009130110125197554,0,0.0,0.19766472060050042
196,205,490,0.0009301595072317458,0,0.0,0.1694915254237288
197,201,431,0.0008183179924190131,1,0.43417927743414525,0.15902439024390244
198,203,477,0.0009051983428782907,1,0.4333701915710986,0.26160990712074306
199,203,485,0.0009206252269401728,1,0.4333701915710986,0.18760469011725292
200,202,503,0.0009540904763670499,1,0.43377335587678323,0.33022636484687085
201,200,476,0.0009034209013974636,1,0.43458798967609363,0.2310177705977383
202,203,503,0.0009547101419505433,1,0.4333701915710986,0.1971268954509178
203,200,474,0.0008998440815722821,1,0.43458798967609363,0.16328331862312445
204,201,526,0.0009981475571189712,1,0.43417927743414525,0.23323615160349853
205,204,503,0.0009545899873761602,1,0.4329697516527107,0.22911877394636015
206,198,484,0.0009187479941838914,1,0.4354139228653201,0.18174133558748942
207,200,477,0.000905366123526077,0,0.0,0.21674876847290642
208,200,442,0.000839043287986692,0,0.0,0.21071428571428572
209,206,506,0.000960278363779738,1,0.4321769162884206,0.22807017543859648
210,202,482,0.0009148879273112042,1,0.43377335587678323,0.20330578512396694
211,206,507,0.0009621602097360206,1,0.4321769162884206,0.2312357846853677
212,194,473,0.0008975360182107479,1,0.43710081468925993,0.28170083523158695
213,201,478,0.0009073171078639733,1,0.43417927743414525,0.2
214,202,461,0.0008751186384602492,1,0.43377335587678323,0.1912280701754386
215,197,486,0.0009224539104410656,1,0.43583121363825766,0.2078239608801956
216,204,503,0.0009548319125450562,1,0.4329697516527107,0.16026711185308848
217,200,487,0.0009244312406946146,1,0.43458798967609363,0.18288590604026847
218,205,504,0.0009565515268818685,1,0.43257200381329103,0.21188428459734168
219,206,506,0.0009604642837792426,1,0.4321769162884206,0.1772357723577236
220,197,501,0.0009508902714332231,1,0.43583121363825766,0.20539254559873116
221,203,507,0.0009622702120184879,0,0.0,0.2028301886792453
222,205,482,0.0009148791688253588,0,0.0,0.20593080724876442
223,199,509,0.0009660139001491799,1,0.4349995266168884,0.2151117964533539
224,205,482,0.0009148482864909855,1,0.43257200381329103,0.21498371335504887
225,200,453,0.0008599282443559045,1,0.43458798967609363,0.19964664310954064
226,204,503,0.0009543069128607085,1,0.4329697516527107,0.2915492957746479
227,198,436,0.0008266122758047308,1,0.4354139228653201,0.4359637774902975
228,204,503,0.0009547860632808175,0,0.0,0.17473338802296964
229,202,503,0.0009545376821611855,1,0.43377335587678323,0.24189902034664656
230,198,473,0.0008979329729149925,1,0.4354139228653201,0.1687170474516696
231,204,499,0.0009472671714653225,0,0.0,0.15423728813559323
232,197,501,0.0009509264905182541,1,0.43583121363825766,0.19518072289156627
233,205,493,0.0009355932371631931,1,0.43257200381329103,0.24153846153846154
234,201,456,0.0008655326843668208,1,0.43417927743414525,0.22646310432569974
235,202,461,0.0008751248089652832,0,0.0,0.18909410729991205
236,204,494,0.0009375843103626635,1,0.4329697516527107,0.21649484536082475
237,204,476,0.0009034231370876933,0,0.0,0.23039611964430073
238,197,501,0.0009508512818989258,1,0.43583121363825766,0.215962441314554
239,197,444,0.0008429068488593018,1,0.43583121363825766,0.18457300275482094
240,199,509,0.0009662131051168496,1,0.4349995266168884,0.15798180314309346
241,205,489,0.0009281095156907668,1,0.43257200381329103,0.21634615384615385
242,203,478,0.0009073599247192822,0,0.0,0.18638297872340426
243,203,478,0.0009073300287985375,0,0.0,0.19596299411269974
244,198,463,0.0008787120665280825,1,0.4354139228653201,0.2514147130153597
245,206,507,0.0009621649719820373,1,0.4321769162884206,0.23006833712984054
246,205,512,0.000971772171004158,0,0.0,0.19560094265514533
247,197,439,0.0008334124054060404,0,0.0,0.1900369003690037
248,203,500,0.0009487574861856999,0,0.0,0.26416482707873434
249,197,501,0.0009510323728075343,1,0.43583121363825766,0.16290726817042606
250,197,501,0.0009508925486756754,1,0.43583121363825766,0.20476190476190476
251,202,482,0.0009149334351245715,1,0.43377335587678323,0.18923465096719932
252,206,509,0.0009659403933643538,1,0.4321769162884206,0.23343373493975902
253,200,477,0.0009054823143797619,0,0.0,0.18041237113402062
254,199,473,0.0008977715045917822,0,0.0,0.22075782537067545
255,199,493,0.0009357219262027442,0,0.0,0.20739549839228297
256,203,503,0.000954469847254724,1,0.4333701915710986,0.25756457564575647
257,197,501,0.0009506998150149978,1,0.43583121363825766,0.2533532041728763
258,197,486,0.0009225432775285396,1,0.43583121363825766,0.18043844856661045
259,205,504,0.0009567197456346088,1,0.43257200381329103,0.16279069767441862
260,203,507,0.0009620634472562595,0,0.0,0.25386313465783666
261,203,481,0.0009130751836041676,0,0.0,0.1770744225834046
262,205,495,0.0009394066607628692,1,0.43257200381329103,0.23552123552123552
263,204,503,0.0009543553293296474,1,0.4329697516527107,0.2819414703783012
264,205,482,0.0009149612073654252,0,0.0,0.18027210884353742
265,197,501,0.0009508970977407246,1,0.43583121363825766,0.20349761526232116
266,206,509,0.0009659138929828306,1,0.4321769162884206,0.239731142643764
267,194,470,0.0008917097688231481,1,0.43710081468925993,0.3128654970760234
268,198,463,0.0008780672528169141,1,0.4354139228653201,0.3818424566088118
269,194,473,0.0008967086818459147,1,0.43710081468925993,0.4189189189189189
270,203,500,0.0009488470917467985,0,0.0,0.24357034795763993
271,204,503,0.0009544893731860396,1,0.4329697516527107,0.25315515961395696
272,203,481,0.0009127237385199086,0,0.0,0.2739622641509434
273,198,469,0.00089006074177588,1,0.4354139228653201,0.25673534072900156
274,205,489,0.0009280891505852195,1,0.43257200381329103,0.22195704057279236
275,203,507,0.0009623044790523727,0,0.0,0.19331742243436753
276,197,439,0.0008333548528680174,0,0.0,0.21114106019766396
277,203,503,0.0009546668056924539,1,0.4333701915710986,0.20911949685534592
278,25,37,7.032318361837782e-05,1,0.7153382790366964,0.22916666666666666
279,202,461,0.0008749326209033527,1,0.43377335587678323,0.24857375713121435
280,197,444,0.0008426114857257146,1,0.43583121363825766,0.2780487804878049
281,203,501,0.0009509755365936939,0,0.0,0.18070318887980377
282,201,478,0.0009073957508648181,1,0.43417927743414525,0.17443868739205526
283,201,465,0.0008826741974021302,1,0.43417927743414525,0.2003439380911436
284,200,474,0.0008998297090198599,1,0.43458798967609363,0.16842105263157894
285,25,37,7.032419171142686e-05,1,0.7153382790366964,0.17777777777777778
286,200,490,0.0009297119392106276,1,0.43458798967609363,0.2867540029112082
287,204,465,0.0008827241034279129,0,0.0,0.18349429323968394
288,206,507,0.0009622725091337421,1,0.4321769162884206,0.2022029897718332
289,204,456,0.0008656102578495921,0,0.0,0.20140105078809106
290,203,485,0.0009207595815349242,0,0.0,0.1415929203539823
291,194,470,0.0008922427212415492,1,0.43710081468925993,0.1696113074204947
292,206,506,0.0009605149151622999,1,0.4321769162884206,0.1615575807787904
293,206,507,0.0009621266716726471,1,0.4321769162884206,0.23930982745686422
294,205,495,0.0009396294249373598,1,0.43257200381329103,0.17224080267558528
295,203,485,0.0009206743624432218,0,0.0,0.17164816396242527
296,198,461,0.0008750390713741094,1,0.4354139228653201,0.21731748726655348
297,198,473,0.0008977361815894616,1,0.4354139228653201,0.23089430894308943
298,199,471,0.0008940154609980752,0,0.0,0.21039396479463537
299,198,469,0.000885463276517238,1,0.4354139228653201,0.6371373307543521
300,202,512,0.0009716381461172586,1,0.43377335587678323,0.23007518796992482
301,204,499,0.0009470518866908731,0,0.0,0.21848081440877057
302,203,467,0.0008865746720045332,0,0.0,0.16233183856502242
303,200,460,0.0008732907598078391,0,0.0,0.16666666666666666
304,202,461,0.0008731842695914783,0,0.0,0.5029649595687331
305,206,527,0.0010002941295745658,1,0.4321769162884206,0.169424743892829
306,204,476,0.00090353047280145,0,0.0,0.19865319865319866
307,200,477,0.0009054505675784996,0,0.0,0.19083969465648856
308,204,503,0.0009543780358125987,1,0.4329697516527107,0.27729885057471265
309,190,410,0.0007783908277054714,1,0.43883638827026494,0.20388349514563106
310,204,494,0.0009377543718661386,1,0.4329697516527107,0.16554054054054054
311,197,501,0.0009509887610401437,1,0.43583121363825766,0.17666392769104355
312,200,476,0.0009035518450967371,1,0.43458798967609363,0.19185059422750425
313,202,461,0.0008747424101852253,0,0.0,0.2961832061068702
314,203,485,0.00092046980356202,0,0.0,0.23259493670886075
315,205,486,0.0009216687974574075,0,0.0,0.3692407527579494
316,203,467,0.000886259038612863,0,0.0,0.25990491283676703
317,195,411,0.0007802369559133204,0,0.0,0.2237960339943343
318,203,500,0.0009491228566843354,0,0.0,0.16736053288925895
319,204,471,0.0008940003296659385,1,0.4329697516527107,0.215
320,206,527,0.0010000755648844702,1,0.4321769162884206,0.22556943423952977
321,198,484,0.0009186742841544989,1,0.4354139228653201,0.20460147904683648
322,205,454,0.0008617585185842698,0,0.0,0.22126929674099485
323,201,526,0.0009984274637291155,1,0.43417927743414525,0.16108452950558214
324,197,501,0.0009504405101774068,1,0.43583121363825766,0.3065743944636678
325,197,486,0.0009225325416988909,1,0.43583121363825766,0.18387909319899245
326,202,483,0.0009168235237771559,1,0.43377335587678323,0.19095477386934673
327,205,504,0.000955911875582685,1,0.43257200381329103,0.34160679294578705
328,200,460,0.0008732053970899766,0,0.0,0.19720767888307156
329,195,502,0.0009527728400368529,1,0.4366746227494889,0.20882584712371946
330,197,501,0.0009509444266254062,1,0.43583121363825766,0.18997574777687956
331,205,454,0.0008619212587668108,0,0.0,0.16390423572744015
332,200,460,0.0008731147003313842,0,0.0,0.22624053826745164
333,203,489,0.0009281586810030188,0,0.0,0.20228384991843393
334,197,439,0.0008331643928365553,0,0.0,0.2707641196013289
335,200,462,0.0008770153673386431,1,0.43458798967609363,0.19089316987740806
336,200,462,0.0008770050289650353,1,0.43458798967609363,0.1944202266782912
337,206,507,0.0009623517699980685,1,0.4321769162884206,0.1796116504854369
338,194,470,0.0008920864379130536,1,0.43710081468925993,0.22056384742951907
339,203,511,0.0009698690186941585,1,0.4333701915710986,0.1978021978021978
340,200,476,0.0009034850029270686,1,0.43458798967609363,0.21257237386269645
341,200,487,0.0009244030926771404,1,0.43458798967609363,0.19170124481327802
342,205,495,0.0009394461724098747,1,0.43257200381329103,0.22535211267605634
343,205,519,0.0009850873169224977,1,0.43257200381329103,0.18203309692671396
344,203,501,0.0009508925486756754,0,0.0,0.20476190476190476
345,190,410,0.0007784512509600804,1,0.43883638827026494,0.17753259779338015
346,205,512,0.0009713524872342323,0,0.0,0.29085872576177285
347,203,503,0.0009548981386578614,1,0.4333701915710986,0.1379605826906598
348,206,507,0.0009622770979443954,1,0.4321769162884206,0.20094562647754138
349,197,501,0.0009508164457802552,1,0.43583121363825766,0.22505800464037123
350,203,498,0.0009451208907785944,1,0.4333701915710986,0.22790697674418606
351,205,482,0.0009136427192146681,0,0.0,0.42823250296559906
352,202,491,0.0009319625981768451,1,0.43377335587678323,0.1983673469387755
353,203,498,0.000945292794129495,1,0.4333701915710986,0.17957166392092258
354,204,494,0.0009377307331681096,1,0.4329697516527107,0.17322175732217573
355,194,473,0.0008977516923114555,1,0.43710081468925993,0.22649223221586262
356,203,489,0.0009270750171076643,0,0.0,0.4051094890510949
357,200,476,0.0009036252254182775,1,0.43458798967609363,0.16710411198600175
358,194,470,0.0008922508871565702,1,0.43710081468925993,0.16666666666666666
359,203,500,0.0009489504303174173,0,0.0,0.21752738654147105
360,203,489,0.0009281542475615451,0,0.0,0.20358306188925082
361,198,484,0.0009186499896540025,1,0.4354139228653201,0.21172638436482086
362,199,471,0.0008939894673730042,0,0.0,0.21825726141078838
363,201,482,0.0009147967825112567,0,0.0,0.22941646682653877
364,198,436,0.0008277886255455005,1,0.4354139228653201,0.16395014381591563
365,203,500,0.0009490746850121854,0,0.0,0.18233851185609157
366,202,491,0.0009320367996064335,1,0.43377335587678323,0.17548278757346766
367,201,465,0.0008826657785605378,1,0.43417927743414525,0.20308483290488433
368,197,501,0.0009508117702519203,1,0.43583121363825766,0.22625482625482626
369,199,493,0.0009357487653252112,0,0.0,0.19967532467532467
370,203,467,0.0008864377881440673,0,0.0,0.20914479254868756
371,194,470,0.0008921868452453713,1,0.43710081468925993,0.18895599654874892
372,204,503,0.0009548362375894279,1,0.4329697516527107,0.1588628762541806
373,201,526,0.0009981722535920546,1,0.43417927743414525,0.2276064610866373
374,203,507,0.0009623293498641284,0,0.0,0.18619582664526485
375,203,489,0.0009274376478695455,0,0.0,0.3553065260382334
376,203,442,0.0008390168309640097,1,0.4333701915710986,0.21977052074139453
377,204,503,0.000954761729034717,0,0.0,0.1821138211382114
378,203,507,0.0009625433501329185,0,0.0,0.11595466434176112
379,206,527,0.001000073105173563,1,0.4321769162884206,0.2261380323054332
380,201,484,0.0009187607850419331,1,0.43417927743414525,0.17757009345794392
381,204,494,0.0009376871936654538,1,0.4329697516527107,0.1868312757201646
382,204,503,0.0009547056109516777,1,0.4329697516527107,0.19840637450199203
383,202,482,0.0009149248283946688,1,0.43377335587678323,0.19195305951383068
384,203,489,0.0009279377243502048,0,0.0,0.26021180030257185
385,197,486,0.0009222208069896579,1,0.43583121363825766,0.2680722891566265
386,197,501,0.0009507953489942692,1,0.43583121363825766,0.2304147465437788
387,205,490,0.0009299580322480974,0,0.0,0.22895357985837922
388,202,503,0.0009547349332710909,1,0.43377335587678323,0.19001610305958133
389,200,462,0.0008768423249148617,1,0.43458798967609363,0.24448078495502862
390,200,460,0.0008733066580494729,0,0.0,0.16058394160583941
391,197,486,0.0009222896237932021,1,0.43583121363825766,0.2517321016166282
392,194,473,0.0008978128499564308,1,0.43710081468925993,0.2083682008368201
393,197,501,0.0009507882842131432,1,0.43583121363825766,0.23218390804597702
394,197,501,0.0009508397150248282,1,0.43583121363825766,0.2190179267342167
395,201,456,0.0008656572326370736,1,0.43417927743414525,0.18498659517426275
396,200,490,0.0009301143408692501,1,0.43458798967609363,0.18401332223147376
397,204,465,0.0008825800003204507,0,0.0,0.22949461474730737
398,199,509,0.0009653153892235845,1,0.4349995266168884,0.3503509891512444
399,204,503,0.000954805810522883,1,0.4329697516527107,0.16859504132231404
400,195,469,0.0008902797039220164,1,0.4366746227494889,0.1927710843373494
401,202,504,0.000956644745679702,1,0.43377335587678323,0.18578352180936994
402,198,461,0.0008749370507315897,1,0.4354139228653201,0.2473469387755102
403,197,439,0.0008335266559515987,0,0.0,0.142578125
404,206,507,0.0009623473004242275,1,0.4321769162884206,0.18093699515347333
405,204,494,0.0009375314351595938,1,0.4329697516527107,0.23052959501557632
406,204,499,0.0009471694108289133,0,0.0,0.1853061224489796
