9708396	9204206
5278	9204206
103002	102138
8300	9908362
9505442	9305297
105322	9803485
9701243	9205228
9207223	9908362
9711269	9404305
5278	9805241
102190	9709333
9908234	9802369
9512363	9306214
9701243	9604352
1280	9907468
9803247	9307216
9805241	9510366
9098	4264
111392	9705252
9909276	9607418
9306214	9211216
9705252	9512363
9701415	9205228
112323	108272
103002	9304274
9701270	9509322
9306214	9204229
9502258	9312353
9214	9907501
9903258	9805404
9912335	9612324
9712417	9408238
9412279	9304274
1003	9805404
9307216	9204229
9709238	9302269
9808226	9510366
1057	1003
9404305	9204229
9907557	9607418
9209	9607418
9707318	9205228
9907557	9802223
9711269	9701415
9805503	9607272
2266	9908362
207333	9302269
9508242	9412324
9908366	9203222
103339	4246
9909276	9508211
8300	9701415
9805404	9204206
9131	9709333
9409216	9210205
211328	5131
111392	9504235
9712417	9306214
10091	9612210
9707318	9604352
9309306	9210205
9712323	9307216
9701375	9908362
9912335	9605455
9702300	9412324
9810549	9409216
5131	9908362
9911241	9907468
2266	9504400
9908366	9205228
9809226	9607272
211328	2266
9305297	9908362
9802223	9508242
9709238	9607272
9808226	9805241
9709238	9701243
9508211	9412324
9307251	9211296
9508242	9504235
9708396	9401303
211328	9908362
207333	9701243
9305297	9210205
106022	9708396
106022	102190
9802223	9211296
9710393	9306214
9705252	9412324
9702300	9504235
112323	9708396
210231	9712417
9312209	9302269
103002	9907501
12183	9701375
9802223	9408238
106205	9805241
202080	108272
9809226	9801436
9901366	9805241
9810549	9401335
9805241	9709333
9712417	9512363
9701375	9612298
8300	9611411
9907501	9803485
9804416	9803485
9707318	9607233
9902315	9504267
9712237	9204229
9803247	9712417
9711268	9512363
9304305	9210205
9805404	9709333
9712237	9502390
9707318	9701415
111392	9508211
9802223	9306214
9307216	9302269
9711269	9709238
9607233	9205228
9801436	9205228
9304305	9204229
207333	9404305
10091	9401335
108025	9910525
107248	8300
9705252	9504235
9504235	9211222
9409389	9309306
9805241	9401303
9801436	9604352
9607233	9604352
9502352	9204229
9509226	9409333
9907501	9712242
9607272	9205228
211328	9701415
9711269	9607272
9021	9708396
9903258	9902315
9711269	9701243
9506294	9211222
9805404	9401303
9902315	9708396
1003	9902315
9407371	9204229
9312209	9205228
9204229	9908362
9607272	9604352
8300	9207223
204125	103002
9802369	9512363
9607418	9512363
9209	9907557
9508242	9211222
9709333	9510366
8300	9908366
9803234	9502258
9707410	9412324
9612298	9205228
9306214	9205228
9902315	9805241
9504249	9412243
9907501	9804416
9612339	9607233
9409256	9204229
9502258	9401303
9704256	9204229
9409415	9207223
9411306	9204229
9302269	9205228
9307216	9205228
9512363	9408238
5278	9708396
9131	9902315
9404305	9205228
9901366	9805404
9701243	9607272
9512222	9506202
1003	9903258
9803247	9705252
9802223	9512363
9806277	9804416
9612324	9604431
9601348	9508245
4264	9902315
9712417	9705252
9301223	9205228
9907501	9712237
9711268	9412324
9605421	9303314
9804416	9712237
103002	9804416
8300	9504400
9802223	9712417
9801436	9607233
9701415	9701243
4264	1280
9801436	9701415
9131	9903258
207333	9312209
9612298	9307216
9307307	9204229
9808416	9805241
9810218	9509322
8300	9404296
9404296	9211222
9502241	9407330
2266	9908366
103078	2266
9803247	9504235
9504271	9412243
9806277	9712237
9509322	9502258
9810549	9612210
9203222	9908362
4264	9903258
9303314	9203222
9902315	9709333
9707318	9607272
9809392	9803485
9302269	9204229
12183	9205228
9512222	9412324
9805241	9708396
9406226	9312267
9712417	9504235
9502352	9304274
9021	9805404
202080	9903258
4264	9911241
9902315	9805404
9408238	9211222
103078	9908362
12183	9308369
9906420	9711268
9805404	9708396
9504400	9908362
9711268	9504235
9507322	9506216
9607418	9412324
9701375	9203222
9907227	9712417
207060	106022
9603298	9306214
9605455	9508245
207060	9510366
202080	4264
9409216	9309306
9098	1003
9612324	9605455
12183	9908362
9701262	9308369
9207270	9908362
9701375	9502352
9804416	9502352
105322	102138
9412324	9211222
9808226	9708396
9906420	9705252
5039	4246
9809392	9712242
9710393	9211296
9509322	9409333
9605365	9211296
9805241	9409333
9512222	9504235
9504235	9211216
9802223	9705252
102138	9907501
9808416	9709333
207060	9910525
9512249	9312209
105322	9214
9612339	9607272
9605365	9408238
4264	1003
8234	9412243
9506294	9211216
9404296	9203222
9607418	9504235
9805503	9801436
9711268	9607418
9908366	9908362
9808452	9805241
9808416	9805404
106205	9708396
9901366	9708396
9307307	9305297
9301208	9204206
9702300	9605365
9508242	9211216
106205	9808226
9808416	9804292
105168	103002
9612339	9604352
9504235	9306214
9502258	9409333
9605365	9306214
9907557	9512363
103339	9805241
9307307	9302269
9802223	9504235
9903457	9502290
9907227	9705252
9404296	9308369
9612298	9302269
9308369	9204229
9711268	9508211
9704256	9205228
105171	9205228
9801436	9607272
202080	111182
9809392	9712237
1057	9907468
9711238	9308369
9601348	9510366
9709238	9308369
106022	9903457
9214	9804416
9411306	9308369
105171	9310372
106205	9903258
9705252	9605365
9098	9907468
103339	5039
9512363	9412324
9404296	9210205
9504271	9409338
9907227	9504235
9602361	9409256
1280	1003
105322	103002
9909276	9711268
207060	108025
9510366	9509322
7263	9401303
9508242	9508211
9021	9902315
8300	9502241
9404296	9204229
9607418	9508211
9704256	9404305
9808452	9805404
9307307	9205228
9702300	9603298
207333	9704256
9412243	9304274
107248	5131
9909276	9705252
9404317	9309306
9507322	9502352
9709238	9204229
9702300	9508211
9504271	9410212
9408238	9211216
9907557	9711268
9209	9711268
9907534	9604431
9131	9510366
9808452	9401303
9908234	9512363
9705252	9607418
9702300	9211222
9809226	9607233
9711238	9701375
9705281	9701270
9512363	9504235
9903258	9805241
107248	2266
1280	9912280
9021	9903258
5278	9902315
9412324	9211216
1003	9805241
9906420	9712417
9603298	9412324
9705281	9509322
9611411	9908362
9908234	9712417
9912280	9505431
9607272	9307307
9502258	9412314
9705252	9603298
9302269	9908362
9711238	9701262
202080	9902315
9711268	9702300
9705252	9508211
9131	9805241
9705252	9211222
