103195	9212284
9907553	9609487
9609358	9401272
9906383	9412304
7306	9803245
7306	9603440
9907553	9504311
9902406	9206242
9909302	9312312
11201	9402243
104150	9902475
9812303	9609487
9905406	9309287
110246	9504274
206019	7010
204121	9612461
9412304	9306264
12178	9906383
12178	9308275
9611459	9402243
211072	7010
112203	9906383
11172	8196
108114	9911226
7010	9402243
206019	9804422
110246	103244
112187	9906383
9711455	9207264
108114	104150
12178	9402243
9609487	9210271
103096	9306264
12178	9212284
9807201	9212284
112203	9212284
7306	9302201
206180	9711204
108114	9903432
9212269	9206242
9903251	9902448
9706279	9704224
9250	9206244
9611362	9403237
9310256	9207262
6093	9506439
9403237	9206242
112248	112203
3085	9206242
9812302	9402243
206019	9307265
9807431	9706279
9810534	9206244
210026	9711204
211107	103096
206019	9810534
9812302	9704224
7306	9704224
104150	9403237
9908308	9505394
10204	9607439
9808256	9212284
9605366	9310256
9807431	9711281
104150	9609487
9605204	9309287
110246	103100
11172	9312312
9903317	9802313
112246	9308275
9707298	9207264
11201	9206242
206180	9612461
201196	108258
103100	9412304
301088	12178
9810282	9212271
9611459	9206242
9701386	9510350
7010	9206242
7010	9903432
201133	103244
209119	11201
103013	9207264
210026	103244
12178	9206242
9401228	9206244
9911226	9905552
9906383	9212271
9704224	9206242
8196	9207264
9605217	9510350
9701310	9210271
103265	9707298
9412304	9207264
9504274	9207264
9902406	9304312
301088	9412304
103265	9306264
206019	9401228
9812302	9206242
3049	9801394
9810282	9302201
9810534	9403237
9401272	9206242
9810273	9212271
9704224	9510350
302235	9605230
9810534	9609487
204130	12178
302235	9207264
9810282	9402243
9906383	9308275
211107	9207264
9902475	9808256
9710396	9506439
210026	103100
9812302	9605347
9810282	9504218
12178	9811280
9906383	9402243
9401228	9302271
3284	9803450
112246	9206242
103244	9607439
108114	9810534
11296	9810273
9903432	9401228
9902475	9810534
9905552	9312312
9701310	9411406
9605230	9401228
203249	9506439
9902475	9805402
11201	9903251
9709245	9212284
112187	9907553
7010	9905406
9605347	9212271
7010	9909302
206019	9207264
9812303	9402243
9810273	9212284
110246	9412304
211072	9207264
103247	9212271
7010	9808256
9812303	9212284
208176	103244
9402243	9306264
9711204	9401228
9304294	9206242
204130	3085
9507351	9304294
12178	9304312
9701310	9308321
9810282	9206242
9909302	9402243
103265	9207264
9810282	9304294
7306	9905406
6093	9507467
9407333	9208241
103265	9301232
206180	12178
301088	9212271
108114	9401228
9250	7306
9906383	9206242
9505394	9310256
9906383	9304294
9805402	9711281
9905406	9711281
104150	10204
206019	9805407
101048	2135
9808256	9612461
104007	7010
9412304	9212282
9807201	9211209
9706279	9611362
9810282	9605347
9605230	9207264
103244	9504274
103100	9402243
9907553	9206242
112248	9206242
9907553	9304294
9187	9902475
208176	103100
9906383	9607439
9605347	9212284
104150	9402243
9911226	9609487
9502353	9401228
206019	11172
9250	9212271
9711455	9411406
103265	9805407
9912304	9402243
203249	9211209
208062	9206242
7306	9805402
9411315	9405405
209119	9207264
9812303	9206242
9603258	9212271
9902406	9207264
108114	2135
9711204	9207264
210026	9412304
9812302	9707298
12178	9310230
9908308	9603440
9207264	9206242
301088	9402243
9810273	9607439
11087	7306
7306	9306264
201133	110246
9212284	9206242
9909302	9206242
206180	103195
210026	110246
108114	9302271
106144	103195
9250	9906383
9250	9308275
9402243	9207264
9902406	9609358
9902475	9207264
207240	101048
9308275	9302201
9810282	9804422
210026	103195
9403237	9207264
9504311	9309287
9902406	9805407
9805407	9302271
7306	9401228
9810282	9504274
8196	9212284
9605347	9206242
103100	9206242
9805407	9207264
9310230	9206242
9710396	9507467
9603258	9402243
3284	3085
11296	9906383
104150	9206242
9807446	9712407
9810273	9711204
9312312	9206242
9312312	9304294
9307265	9212271
206180	7306
9912304	9206242
5070	9206242
11201	9605230
9803245	9402243
9807201	9312312
2135	9903432
9907553	9905406
11201	9207264
204130	9903317
103195	9401329
103247	9607439
110246	9302201
104150	9607439
9902475	9805407
9902406	9802313
9250	9401272
9611459	9207264
104007	9401228
11087	9308275
7010	9207264
301088	9206242
9907553	9808256
9902406	9812303
112248	9808256
11172	9206242
9401228	9308275
9902406	9812306
110246	9402243
208062	9905406
9709204	9704224
11172	9903432
9810282	9503447
206180	9212271
11087	9402243
301088	210026
12178	9301232
9810282	9707298
9807446	9801394
204130	9401272
301088	9607439
208176	9412304
112187	9609487
103265	9810282
9812303	9304312
9401228	9212284
9810282	9306264
211107	9411406
201196	9610237
9803409	9206242
9906383	9707298
210026	9212271
9812302	9207264
7306	9207264
9701310	9401228
9807201	9412304
108258	9403237
9812302	9301232
9308275	9206242
9401272	9207264
3085	9802313
9603258	9206242
9701310	9206244
9810534	9206242
108258	9609487
9801394	9606391
206019	9212284
9906383	9310230
9902475	9709245
112248	9306264
9605204	9505300
204130	9707379
9803245	9206242
9905406	9711455
3085	9709245
206180	9402243
9812302	9609358
9609358	9212271
104007	9207264
210026	9302201
204121	9206242
110246	9206242
201133	9402243
11172	7010
210026	9402243
11087	9206242
9803245	9605347
9706383	9605217
9187	9212271
5070	9903251
9912304	9808256
9706383	9403237
108258	9610237
9807201	9302287
211072	104150
103195	9212271
11172	9905406
9312312	9307265
9603440	9401228
9706383	9609487
301088	9504274
9605230	9212284
9810282	9309287
9905552	9903432
101048	9706279
8196	9907553
11172	9903251
9609358	9308275
111071	9206244
206180	108114
112248	11296
9906383	9312312
9811408	9212282
9906383	9309287
7306	9812303
103096	7010
9609358	9402243
9810282	9605230
9812306	9206242
204121	9811280
9905406	9401228
9810282	9301232
201196	101048
111191	9905421
112246	112203
208062	11296
103195	9308275
103195	9302201
9906383	9605230
9902475	9706279
8196	9612461
9803409	9304312
206180	9206242
10204	9402243
9603258	9504274
302235	9907553
11087	9811280
103096	9903251
9187	9402243
9902448	9206242
106144	9206242
211048	206180
9906383	9301232
9908308	9905406
9807201	9212271
12178	9603440
11201	9810282
209119	9411406
9908308	9907553
9707379	9610237
112187	9212271
201133	9206242
9902475	9711281
9907553	9207264
108114	9212284
112248	9207264
9908308	9808256
210026	9206242
9911226	9206242
206180	9607439
9911226	9304294
9709414	9605204
301088	103100
9802313	9206242
204121	11201
9810534	9401242
204130	9507420
9802313	9707379
9603440	9207264
3284	9206242
208062	9207264
302235	9810534
210026	9607439
9805407	9212284
9801394	9507420
204121	9808256
9902475	9411406
12178	9302201
208176	9402243
9302287	9206242
9502353	9212284
9302287	9304294
9212271	9206242
112187	9308275
108258	101048
9609358	9206242
9905552	9905406
11172	9401228
206180	9811280
9807201	9402243
9250	9904309
9909302	9207264
9906383	9402244
9907553	9805407
210259	9807446
103265	7010
105345	9207264
7010	9711281
9709204	9611362
9804422	9206242
9504274	9401228
112187	9409227
204130	9803450
10204	9206242
104150	9309287
9187	9206242
9611362	9609487
9805402	9609487
11201	9411406
103195	9206242
9810282	9509315
206019	9612461
103100	9207264
9507264	9412331
103100	9301232
9810282	9709245
9504218	9309287
7010	9411406
9187	9607439
204121	9306264
11172	2135
112248	103265
208062	11172
206180	9909302
9908308	9401228
7306	9212284
9912304	9207264
210026	11201
103265	9810534
201133	9504274
208176	9206242
9701310	9212271
9810282	9603440
210026	9504274
106249	105284
103096	11296
11172	9605230
11172	9207264
9401228	9310230
7306	9411406
209119	9907553
301088	9301232
9807201	9206242
9811280	9603440
112203	9206242
9906383	9603440
112187	9206242
9802313	9507420
9308219	9206242
7306	9401272
9902406	9808256
103013	12178
112248	103013
203249	6093
9807201	9607439
9905552	9401228
206180	9707298
9250	9807201
9810282	9210271
8196	9609487
9902475	9711204
9250	9609487
9701310	9308275
103265	103096
9808256	9206242
207240	9309287
103096	9207264
104007	9411406
9808256	9304294
9810273	9603440
9411406	9402243
101048	9905552
9610237	9510350
9906383	9302201
9908308	9207264
103244	9206242
9810282	9706279
201133	103100
9902406	9805402
103265	9401228
9187	9504274
9187	9909302
9701310	9212284
9507467	9211209
9605203	9407312
9810282	9704224
9803245	9207264
9803450	9709265
9803409	9609358
9411315	9208241
9903251	9302201
211107	12178
204121	9605230
103100	9709245
108258	9510350
204121	9207264
108114	9905552
9902475	9612461
110246	11078
11172	9902448
204121	9301232
110246	9207264
103013	3085
103265	11296
110246	9301232
9607439	9212271
9812303	9302201
9605230	9206244
11087	9807201
9701310	9401272
9309287	9206244
9805407	9612461
9503447	9206244
9907252	9504311
7010	9907553
103265	2135
9803245	9609358
9908308	9805407
9810273	9402243
211072	9302271
9803450	9802313
9905552	9207264
201196	9401242
103096	11172
9902406	9401228
111191	108258
9812303	9704224
302221	9206242
9807201	9504274
12178	9903251
5070	9908308
103195	9707298
206180	9312312
9411406	9206242
208062	9711281
9603440	9212284
9812306	9605230
11087	9609358
9505300	9309287
301088	103013
7010	9810534
9706383	9510350
7010	9905552
12178	9711455
108258	9905406
9811280	9206242
103195	9310230
9707298	9212271
9607439	9402243
206180	9605230
206180	9807201
9906383	9903432
9610237	9401242
103247	10204
206180	9301232
3085	9401228
9704224	9611362
9903251	9206242
9403237	9206244
210026	9605230
208176	9306264
7306	9612461
9709245	9206242
103247	9402243
11172	9810282
9507264	9310256
104150	9706279
211072	110246
210026	9301232
9906383	9605347
103096	9908308
104150	9704224
9810273	9206242
9609358	9312312
12178	9306264
9301232	9206242
9412304	9212271
9909302	9411406
11128	9504311
9909416	9510350
104150	2017
11201	9401228
9903317	9707379
11172	9912304
12178	103096
9810282	9807566
110246	9709245
103265	11172
101048	9403237
3085	2135
9509315	9212284
9912304	9711281
9808256	9707298
11296	9603440
104007	9612461
209119	9609487
101048	9609487
104007	9905552
12178	9401228
206180	9402244
9250	9302201
9902475	9302271
211107	9212271
106144	11172
7306	9803450
9802313	9610237
10204	9207264
210259	9507420
9804422	9301232
9805402	9206242
3049	9807446
9250	9402243
7306	9904309
11087	9803245
7010	9902475
9812302	9401228
9902475	9403237
206019	7306
106144	103265
108114	9609487
9250	9704224
12178	11296
9502353	9312312
103195	9301232
9812302	9206244
9412304	9212284
9906383	9905406
9902475	9609487
103096	9906383
103096	9308275
9504274	9212284
112246	9306264
9407333	9310256
9810534	9706279
103247	9206242
9907252	9809400
9901373	9507420
302235	9906383
9810534	9704224
204130	9402243
9904309	9207264
112246	103096
11172	9911226
9810282	9711455
9805407	9609487
9611362	9510350
204130	9704224
9912228	9807446
206019	9212271
203249	9507467
9504218	9206242
112203	208044
9607439	9603258
7010	9302271
11172	3284
211107	9402243
9709204	9706279
11087	9302201
9906383	9711455
9908308	9212284
9401228	9302201
9810282	9805402
9707298	9206242
9711281	9609487
12178	9207264
9250	9811408
302221	9306264
206180	9603440
9902448	9803245
112187	9605230
112248	9711455
112187	9807201
108258	9309287
9909416	9611362
11201	9810273
103013	9206242
9706279	9403237
104007	9902475
112246	11296
8196	9206242
9250	9206242
206019	9906383
9903317	9507420
210026	9603440
211072	9906383
9811408	9401329
9606391	9507420
9706279	9609487
201196	9905421
9906383	9306264
9412304	9304294
9808256	9807201
3284	9803245
9609487	9403237
206019	9402243
104150	9609340
9607439	9504274
103244	9207264
204130	9206242
9905552	9212284
9810282	9401228
103247	7010
104150	7010
211072	9212284
7306	9609487
103265	9906383
112248	112246
11296	9206242
9810534	9308321
9905406	9612461
209119	9212271
112248	103096
9906383	9401228
9711204	9212271
112246	9207264
211107	9206242
9903317	9803450
103265	9212284
9611362	9401242
9605230	9308275
9804422	9603440
3284	9302201
9907553	9401228
9401228	9206242
9401228	9304294
211072	108114
211107	208176
9709204	9707379
9402243	9212271
11172	9907553
9701310	9312312
9302271	9303304
108258	9905421
9902475	9212271
3049	9606391
104150	9810534
9307265	9206242
9607356	9312312
302221	9207264
9904309	9803245
