211235	108036
109211	9910229
9810429	9404303
10223	9807422
9906401	9905540
301247	206236
9906468	9903304
2148	9812319
9810429	9407380
2148	9810529
8131	7340
9809565	9506436
8131	1239
104183	9401310
9705299	9401310
5330	9804221
9906468	9401310
208250	9407336
9807335	9803301
9808366	9608490
5051	3191
210295	8217
107139	9909438
9803239	9708460
211203	9506436
107139	10034
301247	9804221
9705372	9602274
102305	9602274
9701363	9602358
105198	9501383
9906401	9803301
9705372	9509363
9811476	9705372
111301	9807422
9510221	9506436
12224	7340
12224	1239
110118	110091
9704449	9507395
9507431	9401310
9906401	9506412
9607219	9407380
9908475	9611300
205346	108162
109234	9506436
111417	110267
210200	104183
6057	3191
210200	7340
7345	9805214
9164	9407314
12047	9910229
9910229	9906401
9708460	9708263
9807261	9407336
8131	9602274
9901390	9803301
9906361	9507343
9906401	9409402
107251	10034
9506436	9401310
206123	9807335
9908475	9906468
7250	9807261
12012	9803301
108162	9804221
12224	8131
205251	10223
9911204	9602274
9911204	9509363
9904377	9711398
210295	205251
12012	9506412
9705299	9411351
9705372	9611300
7340	9407336
104183	9810529
102305	7250
9911514	9807261
3191	9803301
3201	9911514
9801221	9605249
1239	9907274
211235	9810529
12012	9909532
12012	6057
9910479	9807261
9712217	9401310
9701223	9605315
9803239	9505407
9705372	9407336
9908475	9908284
211203	9807422
9906430	9711398
8217	9910471
12012	9409402
5051	9910229
107139	8131
211235	3176
9605249	9505407
9810348	9804286
9703282	9701363
9808469	9711398
3052	9804221
9908400	9312260
9906430	9804221
5051	9507395
9505407	9404303
210295	9401310
9806235	9404215
10034	9911514
9906430	9808469
9810348	9708263
109234	9807422
7340	9909438
9909532	9608490
9808469	9804221
1085	9506436
9807272	9407314
12224	6087
9602427	9602358
7345	9608490
9911514	9705372
9810203	9803239
203241	9812319
9808366	9507343
9910479	9705372
9910229	9804221
8131	9906468
109211	9803301
9701223	9401310
107139	9911514
9910229	9808469
9809268	9611305
206123	9803301
3201	9705372
203241	9709338
2148	9910333
3191	9906401
3176	9807272
