112045	9909435
203121	7336
110020	9710447
209279	8308
101314	9812488
9908529	9707430
211055	9412209
203270	12030
1169	9903229
101314	9902214
203121	9807480
101079	9808433
106103	9501315
301172	7053
203056	105053
105199	9312201
205248	9903229
203031	9705389
301097	211308
211055	9809244
208014	9603205
301097	9903229
9911541	9901221
203121	9909502
102116	9703275
101206	9611374
205248	9912476
12030	9905542
206121	9311372
203056	9805244
9901221	9511342
203121	9901432
106103	9809324
9907542	9809244
9708421	9603205
9910287	9901432
9912476	9805244
12030	9708421
9809244	9412209
9810289	9610514
8286	9406357
211055	9511342
203270	104243
2258	9602234
206283	203056
105228	8286
212273	9808433
9910287	9908385
301172	9911541
9810289	9412209
9908385	9809244
302120	9507396
203121	9908529
9910287	9908529
12030	9905443
112109	9907482
301172	203270
2258	9611374
107092	9911541
203270	9809324
9810289	9809244
9905542	9311372
10253	9907482
9806304	9805244
12030	10253
107092	9709501
203090	9908385
211055	9911541
211047	9506326
104179	9911541
107273	9903229
302120	9805244
9901432	9707430
9707430	9210266
106103	9808317
12109	9910301
209326	6035
4248	9905542
204123	9912396
106103	9912527
205105	201201
3178	9401297
9901438	9605225
109103	9907482
206208	104180
201219	9808317
101314	9808433
302120	201219
2035	9910301
205104	9312201
9812488	9712400
210448	9907542
9806351	9511342
9912433	9906395
9909266	9503251
201219	9806351
203270	9812488
203056	9710447
210108	1169
101165	9910301
206208	9511308
106001	7336
203031	9903213
104179	9902303
211055	107271
203270	9912527
211308	9602234
9710237	9303263
3178	9611374
12030	3178
9808317	9606300
2258	9703275
211055	9712367
105053	9905443
1169	9906395
206121	9909435
208014	101262
107271	9707430
206135	9912527
9411320	9311372
8308	7336
209210	206206
9906395	9506326
9606300	9406357
206208	9705389
8308	9807480
2238	9805244
2238	1169
9605225	9412209
9906395	9603205
104180	9401297
9906230	9807480
9710447	9507388
210448	104179
8308	9909502
110020	9708421
211055	101354
9812488	9808433
105199	9710447
203121	112045
203121	9311372
9904287	9809486
10253	9312201
103018	2238
211055	9909266
201219	9602234
206121	9809244
206283	203121
9911361	9312201
107071	2258
8308	9908385
206121	112109
9906230	9901432
106103	9611374
3008	9603205
9712367	9707430
8308	9908529
9911501	9808443
9907482	9807480
101206	9312201
9902270	9511342
9903360	9812488
110020	10253
9511342	9412209
209326	9710237
203121	9707430
210108	9902270
9511308	9409291
209326	9303263
206206	205105
203270	101165
9907482	9901432
302120	1194
2238	9710447
210315	2238
101262	9806351
104243	9910287
9912527	9611374
206206	9507388
2238	9902270
10253	9302272
12109	9906419
2288	9903289
1169	9506326
9902270	9806351
9902214	9712400
9707430	9602234
9804247	9712450
204123	107071
2035	9712400
203031	9909435
110020	3178
1169	9603205
110020	9611374
210108	1194
4248	9907482
209124	9908385
101135	1169
101165	9712400
205248	9603205
9707430	9611374
9907368	9708421
203031	9906230
9903229	9806351
2288	9910287
9910287	9909435
102116	9707430
105053	9907482
209279	104243
206121	9902303
9906419	9812488
211055	7336
9910287	9804247
9912476	9708421
107071	9905443
101354	12030
107092	9901221
102116	9710447
206208	9901438
106103	9406357
9501300	9409291
211055	9807480
107089	3178
103018	9908385
2238	1194
104179	9901221
211055	9901221
203031	9809244
9910287	9906230
9903360	9808433
110020	102116
107089	9611374
3178	9312201
101262	9602234
209210	9605225
9910287	9501315
209326	9707454
9912476	9712400
9611374	9309331
12030	9705389
9906230	9507388
9712450	9710237
104243	9911541
9907542	9807480
2258	9805244
209279	9910287
211055	9909502
9905542	9503251
9907542	9901221
106103	8308
9907406	9507396
9902270	9602234
9904287	9903229
2288	9905542
211055	9901432
203056	10253
9910287	9809244
9906230	9311372
105199	9905542
9908385	9807480
9402334	9207267
205248	9810289
211055	9908385
209210	9409291
205104	9909435
9809244	9709458
9704442	9507388
102091	9312201
205104	2258
12353	6035
206121	203031
205248	2258
9903229	9602234
9346	9310333
9707454	9303263
9810289	9807480
211055	9908529
101239	9911452
9909266	9312201
12353	9302272
203056	9806304
211308	211047
205248	9906230
209210	9705389
206206	9909435
205104	9412209
206208	203121
205248	9412209
301172	9507396
9907482	9311372
9712367	9708421
110289	9712400
9902214	9808443
206206	204123
2035	9808443
209376	203090
210108	9911295
8286	9910287
9506466	9404338
206208	2258
9402212	9311372
9906419	9808433
206206	9906230
101079	9910301
2258	9707430
203121	9708421
205312	9911541
101135	9910301
211308	209326
301172	209326
101165	9808443
2258	9710447
1169	9511342
2288	9712367
2258	9902270
210199	9901438
206208	9412209
211308	201219
205104	201201
205104	9511342
205248	9511342
10253	9909435
101354	9911541
3178	9310333
2238	9911295
8308	4248
9912433	9906419
203121	9503251
10253	2258
209279	9907542
107271	9611374
203090	9911541
201219	9507396
301172	101234
211343	9310333
9710447	9503251
203056	102116
8286	9905542
7336	9809244
9906230	9810289
203270	203090
9507338	9309331
9910287	9902303
206206	201201
10253	9412209
203056	2238
110020	9312201
3159	9905542
101165	9903229
1169	9806351
211055	9507388
205104	9905443
9805244	9507396
9902214	9605225
2288	9909266
206208	201201
203270	105053
9812246	9506326
9902303	9901432
101354	9902303
10253	9809244
206208	9905542
205248	9806351
8286	9905443
105199	9909266
3178	9710447
206121	9807480
102116	9708421
9611432	9511308
211055	112045
2258	1194
211055	9311372
104180	101239
103018	9603205
206121	8308
101314	9910301
105228	9910287
3159	9905443
12353	9303263
211308	9207267
109103	9809244
203121	3178
9902214	9409291
10253	9511342
101206	9809244
12030	9710237
205104	107271
205248	107271
110289	9808443
210448	110020
203270	110289
9808433	9712400
102091	9710447
9908385	9311372
211055	110020
102116	10253
206206	9503251
2288	9907482
9906230	9511342
9705389	9409291
9902214	9705389
9705389	9511308
9909266	9710447
209210	9901438
205312	9808443
105053	9311372
9810289	9311372
206208	206206
107273	9906419
105228	9905542
9911452	9808317
201219	9707430
10253	9905443
7053	9507396
203090	203031
9906395	9605225
302120	9903229
301172	206135
210108	2238
209376	9710237
211192	9906419
9710237	9901432
209124	109103
9908385	9707430
104243	9901221
211308	9305272
206121	3159
209210	9501300
101262	9507396
205104	203031
12030	9909435
101206	9905443
9910287	9703275
112109	9902303
210448	12030
102116	3178
12030	2258
208014	201219
104179	12030
211055	12030
211055	206135
2258	9905542
210108	9903229
102116	9611374
203056	9312201
9905542	9312201
211047	9904287
9912476	9908385
9305272	9207267
9906230	9503251
211343	9346
9610514	9503251
206208	101354
101262	1169
9905443	9810289
2258	9911295
203270	9710237
9904287	9603205
203031	9807480
109103	9902303
9906230	9902303
102091	2258
9903229	9507396
2258	9712400
107092	104243
107271	9312201
2238	9903229
211055	9906230
9902303	9311372
211055	105199
12030	9809244
9911295	9507204
211047	208036
111276	9507396
106001	3178
9602234	9511342
9906230	9401297
9812246	9511342
201219	9210266
9910287	9807480
9911541	9406357
8286	9907482
209124	9911541
102091	9412209
9910287	9901221
2288	9908385
203121	9912396
9903229	9805244
209210	204123
9909266	9610514
203121	8308
10253	9909266
105199	9908385
211055	109166
211308	210108
211055	206208
203031	9908385
3178	9905542
2288	9908529
206121	112045
209124	203270
110289	9705389
9905443	9809244
9908529	9603205
203270	203121
205105	204123
209210	9412209
101314	9712400
203056	9302272
9902303	9707430
9910228	9812488
111276	1169
203031	9908529
12353	9911541
107273	9808443
209376	9809244
101354	9901221
211055	209210
9910228	9902214
9808317	9311372
105053	9906230
210315	101262
105228	9909266
209210	109166
9812246	9806351
3178	9905443
302120	9906395
4248	9809244
12030	9911541
102091	9905542
206121	9707430
3008	9904287
9910228	9712400
101079	9808443
9909266	9905542
9901221	9304290
209210	201201
209210	9511342
210448	9911541
104179	9912527
211055	9912527
9911295	9906395
9907542	9812488
9809244	9511342
110020	2258
206208	9605225
106103	9708421
203090	9908529
102091	9905443
210448	203270
211055	203270
209376	9911541
9807480	9311372
209376	9905443
206206	9912396
210108	208014
203094	203121
12030	9902303
9909266	9905443
212273	9808443
110020	9412209
7336	9807480
209210	9911541
9611374	9412209
9912433	9904287
210315	9806351
8286	9908385
203121	105053
209210	9611432
206208	9409291
3159	9901432
2238	9906395
107089	2258
110020	9809244
209210	203270
8286	9908529
6035	9903289
10253	7336
9910228	9808433
203031	9507388
211343	3178
203121	9302272
9807480	9707430
203056	9603205
9911452	9406357
1169	9904287
102116	9312201
9912476	9603205
209326	201219
2258	9907482
301172	205312
203031	112045
7336	9908385
9911452	9901221
205248	9904287
203031	9311372
3178	9909266
209372	111276
110020	9511342
109103	7336
101314	9808443
12030	9909266
2258	9903229
110020	9905542
7336	9908529
4248	9902303
109103	9807480
9909435	9312201
9904287	9806351
10253	9901432
208036	109166
2258	9912476
302120	9506326
301097	9507396
9912527	9911452
9910287	9311372
211055	9911361
203270	9907542
10253	9908385
9806304	9603205
203121	107071
11290	2035
107071	9909435
211055	9611374
9901438	9404338
9911361	9705389
210315	9602234
203031	110020
302120	9603205
109103	9901432
102091	9909266
104180	101165
10253	9908529
110020	9905443
203094	9905542
2288	9303263
208036	7053
9901432	9610514
209210	101354
9705389	9412209
9912476	9810289
201219	101165
206283	2258
209376	203031
104180	104179
109103	9908385
9808317	9704442
107071	9906230
208014	9806351
211047	109166
203056	2258
211308	207066
203090	9311372
9805244	9602234
9910287	9707430
112109	3159
109103	9908529
205248	201219
9708421	9304290
9912527	9712367
9908385	9611374
203121	9710447
9710237	9707454
210108	9603205
209124	7336
2035	9511342
9806351	9602234
9905542	9610514
9812488	9808443
107089	9911541
203056	9412209
209124	9807480
211308	111276
9507338	9412209
110020	107271
209124	9901221
301172	111276
206208	205105
205248	9311372
203270	104179
211308	9903229
107271	2258
107089	9911452
9346	9312201
301172	209376
301172	9903229
2238	9506326
203031	12030
102091	9907482
2258	9312201
2288	9909435
101135	9906395
9909266	9907482
2238	9603205
105199	9909435
2288	9804247
201219	2238
206206	112045
206208	9507388
3159	9311372
103018	9807480
2035	9906419
9909266	9707512
205104	110020
2288	9906230
12030	7336
205312	12030
9511308	9404338
211055	209376
208014	9602234
203056	201201
203056	9511342
7336	9311372
12030	9807480
9901221	9406357
9401297	9304290
203056	9905542
107271	9809244
103018	9909502
107089	9712367
209124	9908529
203031	105199
12030	9901221
201219	111276
110020	9909266
2258	9906395
9909313	9409291
10253	9507388
211055	9406357
201219	9903229
12030	9909502
110289	9412209
209279	103018
203090	12030
105199	9809244
210448	9901221
12030	9901432
10253	9311372
209376	7336
9905443	9807480
102091	9807480
206208	110020
211055	104180
203056	9905443
211055	8308
211192	112045
9903229	9809486
206208	9909313
109103	9507388
103018	9908529
104243	9912527
211343	9312201
12030	9908385
209376	9807480
2288	9511342
9902214	9401297
9911541	9903289
11290	9910301
209376	9901221
203094	9909266
9709458	9507338
206208	9501300
12030	9908529
209210	9901221
9507396	9506326
209376	9909502
205312	206208
101206	9311372
4248	9807480
9906395	9806351
9809244	9807480
9707454	9207267
101239	9808317
210448	209124
107271	9905443
103018	9904287
2238	9412209
9402212	9302272
9911295	9511342
8286	9909435
8308	9707430
205104	204123
203056	107271
2288	9911541
205105	9912396
301172	203090
209376	9908385
211055	9312201
8286	9804247
205104	9906230
9903360	9808443
4248	9901432
301172	211047
203031	9912527
106001	9710237
206208	12030
205248	105081
105199	102091
209376	9908529
106103	9908385
8286	9906230
9708421	9703275
211371	211308
211308	208014
203121	9905542
102116	2258
9912527	9807480
9910287	9808317
9912527	9901221
209279	9911541
2238	9511342
9910287	9708421
205312	9912527
206208	204123
203031	9503251
8286	9809244
9911295	9806351
2288	9902303
110020	7336
209210	9404338
102116	9412209
2258	9506326
210108	9806351
9907482	9707430
9906395	9602234
110020	9807480
203056	9909266
9912433	9902214
205312	203270
3159	9809244
203121	9905443
9507417	9412209
9807480	9611374
101354	9912527
9712450	9707454
2258	9603205
101262	9903229
9709458	9412209
3178	9507388
110020	9909502
9809486	9808433
12030	9507388
206208	109166
203121	10253
109103	4248
103018	9311372
209124	9707430
201219	6035
209372	9910301
10253	9906230
101206	9810289
107089	7336
11290	9812488
101206	9909435
12030	9311372
9906419	9808443
110020	9908385
107089	9807480
9909435	9809244
211055	203056
102116	9511342
204123	201201
9911361	9412209
9911541	9907542
210315	209326
207280	9602234
210315	1169
102116	9905542
209210	205105
302120	205248
209326	9602234
8286	9911541
201219	9812246
110020	9908529
9908529	9908385
102091	9507388
302120	9602224
105053	2035
110289	101354
9611432	9409291
210448	112045
107089	9909502
103018	9707430
9808317	9406357
203031	9611374
209376	203094
210315	201219
209372	203121
210315	203056
9909266	9507388
3178	9909313
9905443	9311372
102091	9311372
9705389	9605225
9810289	9805244
205104	9503251
9902270	9507204
9909435	9905542
9703275	9603205
209376	9311372
301172	9506326
102116	9905443
4248	9507388
203056	9912476
206208	9911541
9902303	9312201
9910287	9611374
206208	9611432
107089	9908529
211308	9710237
8286	9902303
211055	9707430
4248	9311372
206208	203270
9709458	9304290
203121	9909266
211308	9303263
2258	9412209
101354	9911361
9905443	9707430
9909435	9905443
9903289	9710237
211055	9710447
7053	9907406
1169	9602234
3159	9902303
205105	107071
203031	12109
206208	9503251
9605225	9404338
206121	9312201
9903289	9303263
205248	9602234
102116	9902303
2258	9809244
301097	9602234
209326	207066
11290	9808433
208014	1169
210199	109166
3178	9909435
210315	9902270
205248	101165
9804247	9709501
9912527	9311372
3178	2258
101079	9906419
205248	9611374
201219	9603205
10253	9503251
9810289	9707430
106001	10253
9808443	9712400
2258	9511342
203056	9901432
101135	9906419
210448	206135
211371	209326
6035	9302272
211055	112046
107271	9807480
208014	203056
209326	111276
9709458	9401297
211308	9903289
104180	102342
3178	9906230
301172	9903289
3178	9412209
206121	105053
12030	9906230
301097	207280
209376	12030
2288	9901221
9909313	9906230
105199	9807480
9710447	9707512
9912476	9908529
102091	9909435
102116	9909266
211055	203121
9907482	9708421
211047	9507396
209210	12030
209210	206135
3178	9809244
206121	9302272
107273	9602234
2258	9905443
208036	201219
203031	8308
101314	9511342
207066	9707454
210448	104243
9902270	9812246
9910287	9406357
2288	9901432
12030	9809324
102091	9906230
9704442	9503251
101165	2035
9909435	9909266
209279	9807480
203056	9904287
106103	2258
107271	9908529
209124	9912527
209279	9901221
211047	209326
3178	9511342
9909266	9906230
201219	9903289
9909266	9412209
10253	9611374
8286	9703275
9903229	9812246
209279	9909502
9707430	9603205
211192	101165
102091	9809244
9411320	9312201
8308	9611374
208014	9902270
104180	9412209
301097	111276
101314	9906419
209376	109166
203031	9312201
109103	9611374
9906230	9611374
209210	206208
203090	8308
102091	9511342
209376	209210
12030	9912527
9703275	9304290
9909435	9907482
101262	9506326
9909266	9511342
8286	7336
203121	9908385
107273	12109
9901432	9311372
9906395	9805244
6035	9303263
211055	9905542
205104	9912396
9911501	9902214
8286	9807480
9808317	9707430
9905542	9507388
210448	9912527
210315	210108
8286	9901221
110020	9909435
211055	9708421
9912527	9501315
9911295	9904287
2258	9909266
12030	9503251
3159	9807480
101354	9705389
9902270	9603205
203031	105053
210108	9904287
211461	9808433
102116	7336
2238	9908529
112045	9905542
209376	9912527
102116	9807480
204123	9807480
110020	9906230
8286	9901432
9903229	9506326
211055	9905443
9912527	9809324
209326	208014
209210	9912527
106103	9911541
3008	9805244
107089	4248
209376	203270
9908385	9708421
210315	9911295
206208	9912396
106103	9304290
9903229	9603205
9710237	9207267
9909502	9809244
104180	9304290
107092	9907542
102091	9503251
9812246	9602234
106103	9911452
211055	10253
111276	9506326
205312	2035
7336	9909502
107271	9311372
205248	9312201
2238	9904287
9909435	9807480
203056	110020
102116	9901432
105199	9507388
9906230	9707512
9912476	9707430
2288	9311372
209210	9503251
102116	9908385
107089	9906230
203031	101239
9901438	9409291
9902303	9610514
203270	9911541
105199	9311372
10253	9912396
107089	9501315
10253	8308
105053	9712400
9810289	9712400
102116	9908529
12030	9911361
9909435	9901432
9912527	9808317
1169	9507396
9912433	9805244
12030	9611374
206135	9911541
106103	9712367
9906395	9902270
9909435	9908385
9911501	9808433
301097	211047
9901438	9705389
211308	9602224
109103	8308
301172	9602224
2288	9707430
211055	3178
205104	105053
206208	9404338
206135	203270
211055	205312
203121	9507388
1169	9805244
203031	9707430
107092	8286
206121	109103
211055	104179
211461	111276
9910228	9808443
9905443	9611374
1169	9812246
211461	9903229
203056	9909435
104180	101354
208014	9911295
209210	9911361
2258	9807480
209210	205312
205312	9707430
205104	203056
205248	203056
110020	9503251
10253	3159
9906230	9312201
9809244	9611374
107089	9808317
203056	9906230
208036	9808317
203056	105199
9911295	9902270
107089	9912527
203094	102091
203121	110020
9346	9901432
9810289	9611374
6035	9911541
9904287	9602234
107089	9304290
206121	9905542
301172	211308
206206	203056
112109	105053
209124	8308
205104	107071
109103	3159
107273	2035
8286	9311372
2035	9812488
9905542	9809244
2258	9908385
110289	12030
9911541	9710237
102116	9507388
2035	9902214
9611374	9401297
107271	9906230
9903229	9511342
206208	203056
9808317	9708421
2258	9908529
9911541	9303263
206206	107071
101354	9710237
205312	206135
102116	9311372
206121	9905443
1194	9903229
3178	9807480
9911452	9302272
2288	9501315
101079	2035
8286	9707430
209124	206121
205104	9710447
206208	107071
12030	8308
301097	9506326
2258	9904287
3159	9707430
210315	9903229
9909435	9311372
209326	9903289
3178	9901432
203031	9610514
104243	9812488
203121	9909435
203121	2258
211343	9901432
7336	9707430
212273	2035
9807480	9708421
9911361	9311372
9507338	9304290
206121	9712367
9906419	9902214
9707512	9610514
106103	7336
203121	9906230
205248	112046
209376	8308
9710447	9610514
203121	9412209
106103	9807480
9610514	9507388
12030	9312201
209210	9912396
203056	9503251
10253	9707430
9902214	9808433
2035	9808433
106103	9909502
2288	9808317
208014	2238
9506466	9409291
203121	9809244
9909313	9404338
205104	203121
8286	9305272
10253	9710447
110020	9703275
203121	112109
9346	9507388
2288	9912527
101165	9602234
9911541	9707454
211055	9705389
101314	2035
110289	9812488
9812246	9507396
101165	9808433
109103	9707430
9707430	9703275
209210	9511308
104243	9907542
206208	206135
9905443	9312201
302120	9806351
211371	207066
101206	9707430
203270	9901221
