204244	104261
211170	204087
111034	101232
204244	9908388
9902307	9712271
5035	9410414
107181	9906218
203217	10017
101311	9302
111234	9410234
9808468	9712271
210294	104261
210261	205270
9906316	9812455
206293	4179
207182	204244
210294	108264
209007	101232
9902471	9810440
110364	9911385
201227	9905386
1032	9902471
108261	10017
4119	9808468
212338	9608317
212216	204222
206293	9401258
9503261	9410234
106146	1040
9603315	9412276
9911385	9808468
105291	9812455
205096	9809451
105098	1040
110113	11206
210213	10017
108069	4047
9605444	9509206
211058	208156
5151	9911385
209209	8197
11287	9401258
209209	108264
103174	9803250
205096	204127
211170	2036
9908378	9412276
109231	9812455
2036	9712271
108069	8068
4047	9807570
210294	9809451
212264	10012
203123	9712271
204244	204127
8197	9806531
203123	2036
107181	12351
201227	11363
9808468	9407409
203123	105325
210294	204127
9158	9908378
9903463	9412276
109071	9911385
201306	6249
212091	9906218
211170	9808468
203102	9508235
4119	9704331
110257	9286
9904274	9706325
106146	11363
101232	9810440
201227	2036
209087	9807570
211224	202205
112284	7172
212216	6249
211224	9911385
210213	206293
109231	109068
9908378	9608317
9709506	9508391
210261	2036
11363	8197
11381	9902471
12187	10017
10017	9812455
211170	206293
205096	111234
9911385	9704331
10017	9810208
4119	9401258
4119	9612320
9703401	9608317
9910520	9909346
112284	105291
209271	11363
109231	9902471
204244	111234
201302	109068
9286	9906316
101232	11243
9709506	9407409
210294	111234
1032	9908388
210261	9808468
103174	9908388
11363	9809451
201227	110364
9908288	9608488
207014	203148
212006	101232
302250	101232
209377	201249
212216	204244
210261	206293
10017	6152
10017	9606454
211224	203206
205270	9911385
110338	9911385
108069	9809451
206293	6133
206293	9807570
11287	9806432
9712271	9709506
209377	111312
111034	9608488
104237	12029
207355	201302
9908378	9712271
205096	9410414
101311	10017
110228	101311
205270	9808468
212053	1040
203217	109068
110338	9808468
9709506	9612320
1040	9809451
210294	207182
210294	9410414
206293	104237
109231	104237
206024	202205
206024	9911385
202205	201227
9908378	9508391
211435	204244
9908378	9808468
9812455	9810440
209377	208156
11363	9906412
105291	9908388
210386	9907283
12351	9703401
102195	9908288
109231	9286
110113	7172
111307	101232
205270	203206
202201	9807207
205283	104237
212396	209377
205275	11363
301036	4047
208156	204222
9902434	9412276
12188	10017
203123	12351
209377	206024
210213	109068
109231	9908388
9286	9708390
9906316	9809451
11206	9905386
205283	9286
7172	9906316
8197	9909572
212032	9906218
9612320	9510351
112284	10017
109071	9902434
209007	9910519
109071	9906218
9509206	9412276
9909572	9708390
9507270	9401258
205096	204244
205283	9908388
212264	11363
4179	9809451
9911385	9908378
107181	9608317
211224	9902434
109231	9909572
201302	108264
112284	9708390
109071	9158
8068	4047
210261	12351
209271	9401258
110364	9908378
110113	9906316
9902434	9608317
11381	9809451
9911477	9809451
205096	11206
9320	9809451
9603315	9401258
212091	107181
201149	9907283
210294	204244
211224	9158
9712271	9605444
11363	9410244
110113	1040
110225	9807570
11363	9410414
111234	9809451
107180	9712271
12351	9911385
203148	10012
109036	11287
9908378	9401258
209377	204222
5151	9908378
204087	9905386
9908378	9612320
108069	9410414
111234	4270
107181	11363
212091	102195
9709506	9303289
204127	110113
206293	9908288
204244	112284
109068	101232
5035	4270
9808468	9412276
108264	9610246
108264	101232
210294	112284
1040	9410414
111234	1040
5035	9906316
211170	210261
205096	103174
209377	9712271
207182	11363
109071	9908378
111307	107180
105098	9908467
107181	2036
205270	101232
111017	9908288
9906218	9709506
110113	11363
211207	103338
206293	10017
212091	9608317
11243	9401258
4030	9807207
201227	103338
7172	9708390
5035	9904274
208156	9807207
204127	104261
210261	9807570
9911335	9908388
111234	1032
110113	10017
107181	9808468
206024	9902434
111307	108264
2036	9412276
210213	108264
4270	9410414
9906316	9410414
9910520	9909216
204087	2036
204087	108069
212091	109036
9709506	9412276
108069	9807207
110113	9708390
212053	11206
107180	9902434
206024	9158
105325	9902434
9712271	9305277
111234	11363
105325	9906218
211224	107180
207355	11363
212091	11363
108069	4179
112284	9812455
4179	9410414
9902471	9410244
207025	112284
111234	109231
209271	9807570
105325	9158
9902471	9410414
11381	9410414
205270	9908378
9320	9410414
11206	9803250
202205	111312
12319	9911335
110228	10017
211170	9703401
211224	201249
9908388	9812455
209377	204244
2036	9703401
106146	105291
12188	6152
9910520	9908288
9286	9902471
106146	9286
209377	9906218
203102	11363
105098	9286
5035	9708390
9706325	9410414
9158	9605444
9602288	9502223
212032	208156
212091	9808468
9906218	9605444
9908467	9906316
205096	7172
108069	103174
107181	9401258
112284	9902471
9909572	9706325
106146	9906316
9320	9911477
11206	9812455
212338	9703401
9902307	9808468
105098	9906316
206293	9810440
211224	208156
210386	9302
104261	1040
105098	101006
204127	111234
9908388	9902471
212264	9606454
111234	11206
204244	9809451
110364	110338
211170	202205
206293	9812455
211170	9911385
203148	109231
211224	206024
210294	208156
9911478	9906218
110257	110113
206024	107180
2036	9911385
210294	210213
9407409	9401258
209377	12351
203123	9911385
9503261	9412350
9320	4179
9809451	9410414
205096	1040
9911385	9709506
110113	9812455
210294	4270
11287	11243
202205	204087
10012	9809451
9603385	9502223
206024	201249
206293	101232
204244	1040
109231	101232
204087	201023
209377	201302
2036	9808468
203123	9808468
6249	9807570
206293	109068
9612320	9605444
209209	9809451
103174	9812455
9909346	9809451
201149	9302
209209	12319
9605414	9401258
202201	11363
12351	9908378
9905386	9608317
9808468	9704331
212091	9401258
207355	207014
101232	11287
5151	9712271
109036	4270
109036	102195
205283	101232
101006	1040
9808468	9401258
211435	207182
9906218	9305277
212053	7172
112284	9908388
110113	9908467
10017	9610246
207014	9158
111234	103174
6133	9807570
212032	2036
202205	2036
109071	9712271
212091	12351
205096	109231
210294	109036
204244	11363
205270	202205
204055	4047
211170	203123
2036	9704331
9812455	9410414
204244	109231
4179	9912320
210294	11363
10017	9902471
12319	9809451
205096	108069
9911385	9902434
210294	109231
9911385	9906218
109068	11363
4119	9605444
204055	8068
212032	9808468
207355	203148
202007	106314
204244	9410244
12025	4270
9412276	9312357
204244	108069
9320	9912320
9807570	9807207
9709506	9401258
204244	9410414
9911385	9605444
204087	9807570
212032	206293
209209	11363
210213	204244
11206	9908388
9612320	9305277
109068	108069
9912320	9809451
5151	9906218
107180	9608317
12025	9904274
211207	201227
212091	9806432
1040	9906316
207214	104261
7172	9908388
208156	109036
109231	104261
212216	103174
206293	9908388
209377	205270
207025	11363
9909346	9410414
110113	9286
301036	8068
9505351	9401258
9803250	9608317
10017	10012
9602288	9410234
4119	9908378
202007	9302
205283	104261
110113	9908388
111312	101232
206293	11363
9910519	9508391
9906218	9608317
9906218	9312357
108069	9908288
203217	106314
209377	9608317
108069	11363
211224	9906218
107181	9703401
205270	203123
203148	201302
111234	7172
208156	108069
12319	11363
202205	9612320
212053	10017
209377	204087
9908378	9704331
9905386	9803250
212264	10017
9712271	9401258
207014	108264
111234	105291
109231	9809451
105325	9712271
104261	103174
105325	2036
103338	9908288
205096	106146
107180	105325
9908378	9810440
9911385	9305277
9903463	9704331
209377	9908288
12319	9410414
11381	9906316
209271	9807207
8197	1040
209007	9908288
6152	4270
205283	9809451
105291	1040
11381	1040
2036	9908378
201023	107180
208156	206293
9909572	9410414
211224	201023
203123	9908378
9911478	9608317
9908467	9902471
206264	9912320
1032	9410414
9603385	9410234
205270	9906218
210386	202007
109231	1040
110338	9906218
103174	9809451
211224	12351
106146	9902471
9906218	9712271
1040	9708390
111234	9909572
107181	10017
209377	2036
107181	9911385
9612320	9312357
209087	202201
109036	9401258
5035	9909572
204244	103174
204087	9908288
9707471	9612320
212091	9703401
204222	12029
209087	108069
111234	5035
212216	7172
108264	9810208
9908378	9605444
209377	9808468
206024	9906218
206293	204222
211170	201249
4270	9708390
9906316	9708390
9902434	9808468
208156	9401258
109036	9505351
202201	6133
209377	206293
9911385	9412276
9904274	9410414
201227	107180
12187	10012
211170	111312
9912320	9911477
205283	109036
103174	1032
102195	11243
201302	9908288
206293	202201
201302	11363
9902471	9708390
104261	7172
108069	9401258
9911335	9809451
210386	101311
11381	9708390
111234	10017
9908288	9401258
109231	9410244
302250	1032
210404	11363
109231	108069
9508235	9401258
212091	10017
205283	109231
205162	201149
212091	9911385
206293	9410414
109231	9410414
210261	201249
206024	201023
7172	9410234
9911478	9808468
204244	110257
6249	9807207
111234	9708390
203102	9908288
9911385	9608317
9911385	9312357
206024	12351
210294	110257
202205	107181
205283	9410244
208156	9806531
106146	104261
210261	111312
212006	9908288
101232	9908288
9158	9401258
205283	9410414
204127	1040
11363	9806531
211170	206024
9603315	9305277
209377	9401258
107180	12351
9906218	9401258
9409252	9401258
105325	12351
109036	9806432
9906218	9612320
201227	10017
12351	9906218
203102	10017
1032	9810208
9910519	9806432
1040	9812455
9902471	9804317
108069	9806531
103174	9410414
104261	9906316
204244	7172
205096	105291
12188	12187
12351	9605444
209271	108264
9712271	9412276
205096	9286
212032	209271
201149	101311
205270	201249
7172	9812455
204244	105291
4119	9712271
210294	105291
207214	204244
205270	111312
301036	204055
210294	9286
203123	202205
206293	204244
211224	205270
206293	9807207
202205	9608317
205096	9906316
204087	201227
9911385	9712271
9902307	9709506
108264	105291
111307	9908288
12188	10012
9808468	9709506
1032	9606454
9708390	9706325
101006	9286
9809451	9708390
4030	9807570
9605444	9305277
203259	4270
110364	2036
208156	9807570
210213	11363
209271	208156
204244	9906316
107181	9605444
211224	9608317
205283	204244
1040	9902471
4179	9812455
112284	10012
204222	9908288
9707471	9412276
210294	101006
210294	9909572
211224	204087
7172	9902471
101006	9906316
108069	9807570
12025	4047
5151	2036
9911335	9410414
210213	207182
212053	110113
211170	9712271
210294	5035
201302	9401258
111234	9812455
103174	11206
6152	9810208
201227	110338
207214	103174
110113	9902471
206293	103174
209209	9909572
109231	103174
5151	9808468
205275	108264
9909346	9909216
108069	104237
12351	9305277
203102	9401258
209209	9904274
9603315	9312357
203259	109036
110257	105291
4119	9906218
210294	9908288
101232	9401258
9286	9809451
211224	10017
