112040	9306310
9304309	9212277
202135	9910536
9308283	9209241
9803224	9309247
9803227	9206230
9305235	9204207
9904454	9209262
9803227	9305229
9701234	9209239
9911356	9203225
9802283	9706250
9802283	9702268
9505363	9401267
9909444	9209239
9508227	9209241
9807519	9709372
9702268	9512228
9612441	9605289
9401276	9203225
3116	9906505
9904434	9204207
9909444	9909278
9910342	9807519
112245	107110
9402340	9206230
202135	9306310
110263	9304286
201015	9606343
9612223	9706394
9401267	9203225
9906504	9902369
211271	9402340
301118	206158
9910342	9709325
9810414	9406359
9609390	9311287
9909444	9209241
9510448	9312304
9502398	9206230
9212295	9208244
9508382	9506394
10188	9809254
9709372	9304286
204185	107110
9910342	9809254
9909444	9209262
108237	9312304
9905488	9208244
9910342	9803246
9507302	9406338
9410324	9406320
9608232	9608204
9810414	9310216
9911527	9502391
9710524	9706394
9302265	9204207
9507302	9308283
9510240	9209239
9406338	9401301
9911356	9209239
9909278	9208244
9904421	9406359
9811370	9602372
3116	9709372
9905488	9701234
208185	204185
9502410	9209239
9811370	9612463
208185	112245
9409241	9312250
9909278	9701234
9411275	9204207
106160	9706394
9906528	9904434
208185	9612223
9401273	9304202
9904421	9811370
9412228	9308226
9911502	9203225
9710523	9612223
9305340	9203225
9701291	9701234
9408294	9203225
109190	9209241
9401345	9304202
112245	110263
9502410	9209241
9910536	9402340
9507374	9305349
9803246	9406359
9212295	9212230
112040	9306277
9402354	9212295
9401276	9209262
9612463	9311287
209164	208185
9803227	9306310
9411275	9302265
9406359	9209262
109190	9204207
9209262	9204207
3116	9906504
6226	9401345
9807519	9406359
9910558	9209262
9601341	9305340
9701291	9605289
9911502	9408294
9805331	9706394
9401267	9209262
9907448	9305229
210394	112040
9411393	9307330
9803227	9308226
9911425	9406359
9612369	9706394
9411275	9402340
9710523	9602372
9612369	9406359
9709372	9406359
9212230	9206230
9710523	9612463
9810414	9212277
211240	108068
9402340	9209241
9711375	9708432
9701234	9512231
9911502	9209239
9412228	9410324
9608445	9502391
9408294	9209239
9802283	9706246
9508382	9304286
9911425	9811370
9406320	9307330
9803489	9612463
208022	6226
210394	9208244
9304309	9211226
10285	9905488
9910536	9803227
5141	9405360
9904421	9602372
9901282	9807519
9510337	9307330
9903480	9204207
9612441	9304202
9310362	9209239
9508227	9212295
9502259	9212230
9710524	9612463
9905488	9209239
9904421	9401276
206058	9411433
9904421	9612463
9311287	9310216
9911502	9209262
9305340	9209262
9502311	9212315
9708355	9208244
9901282	9809254
9612441	9402340
9901282	9803246
9604418	9209241
110263	9612223
9906528	9204207
9903480	9302265
208194	9803227
9310362	9209241
9612463	9405360
9409241	9307330
9907448	9312304
301118	9204207
9805304	9612223
9309247	9301279
9811370	9709372
9409441	9406320
9709372	9612223
9907448	9302265
9708432	9610532
9604449	9410324
9807519	9602372
206058	9204207
9803246	9401276
9911527	9706394
9411210	9211267
9507302	9209262
9402340	9211267
9612441	9510448
9809254	9709325
9710468	9708432
9803227	9209247
9711375	9704426
9911425	9602372
9411433	9406320
9401345	9401273
9907448	9308226
9502259	9209239
9911425	9612463
9305298	9206230
9403228	9212277
9508382	9406359
9709372	9602372
9803227	9212315
9709372	9305349
9901282	9701291
9709325	9612223
9911425	9701212
301118	9402340
206058	9412228
9505363	9211267
9612223	9504428
9411433	9209241
9803227	9502311
109190	9411433
9502259	9209241
9512228	9209239
9311287	9212277
9710468	9411433
110263	9809254
9902369	9204207
9809303	9803227
9311287	9305349
9911356	9208244
9709325	9602372
210275	204185
211240	8079
10188	9405360
9803489	9709372
9612223	9304286
9401276	9208244
9907448	9803227
9512228	9209241
9606205	9308283
9701287	9508382
5141	9612463
9911527	9612223
9702268	9312304
108068	107110
9911356	9701234
9401267	9208244
9612441	9401273
112245	108068
9911425	9904421
9811370	9406359
9803246	9701291
9406338	9209239
9410324	9211226
9902369	9402340
9307330	9209239
9401345	9308283
9904454	9406320
9904454	9209239
10157	9906504
9510240	9312225
9701291	9510448
9701291	9512228
204185	108068
9809254	9502391
9402354	9304202
9307330	9209241
9510448	9203225
9710468	9412228
9907448	9209247
9710468	9610532
9909444	9406359
9701291	9512231
10285	9203225
9907448	9709460
9307330	9209262
9512228	9402340
9901282	9803489
211271	9312304
9704426	9411433
9909278	9904421
9401345	9305229
9910342	9209262
9505363	9308283
9411275	9206230
9805487	9803246
9907448	9212315
9911502	9208244
9512242	9406320
9803224	9709325
9910558	9904454
9512242	9209239
9508227	9204207
9606205	9203225
9909444	9811370
9907448	9502311
210275	108068
108068	8079
9502311	9209239
9406320	9203225
9401273	9203225
