9811275	9504333
208081	9710281
212230	9709484
108242	10175
1118	9708395
9510270	9504334
212230	9804462
9909244	9804299
9911454	9409371
9811372	9512348
112091	101132
9804299	9704249
9612457	9504333
9712386	9403254
1118	9612394
9811208	9504334
108042	9608318
9612394	9411246
108227	107060
9709215	9409335
110194	9904370
9408376	9305305
9704249	9504333
9503322	107294
9709215	9708300
9804462	9805232
9707231	9609467
9909244	9707523
9909244	9905264
208081	9812333
207220	11049
9507236	9305305
9804298	9409335
9810441	9805335
202200	108135
9512348	9409427
9801412	9708395
9705352	9703455
108232	9707523
110141	9811275
9710212	9709215
9504333	9404211
205092	9504334
9803491	9703278
301120	107060
9263	9911454
9901239	9412295
105253	9704453
9507236	9411285
9906267	9901239
9905303	9507304
9801412	9612394
9704249	9302211
3165	9612394
7171	9910332
9901239	9805232
108232	9703278
110141	109009
12297	9709215
202200	9408376
9712386	9512348
101132	9811275
209091	108227
108232	101132
9909244	9708395
9602366	9409371
202200	9911454
209255	9703278
9904370	9411246
108042	9812497
9909470	9710281
111158	9906267
102123	5156
207341	109008
107124	9910332
209091	110193
208081	9609258
9905303	9706472
202200	107124
209091	9704249
301120	107187
102223	9409335
107124	10050
207220	9708395
102223	9708300
104262	9703278
4157	9610223
211035	9703284
108227	9409335
110194	9409335
9708300	9707523
209091	9703284
207220	10175
202200	111158
104262	101132
202200	9403254
9707231	9705352
108042	9507304
10133	9406329
107060	9708395
4189	9910332
9805335	9612394
9909470	9812333
9409428	9403254
9612457	9206248
9901239	9609467
9609261	9602366
9906267	9904370
9504333	9408376
9809338	9704249
9911454	9909470
9710352	9302211
11049	9602366
110194	108227
211359	9703278
107060	9612394
9812497	9305305
9909565	9805335
102223	9704249
9910332	9610223
207220	201174
9909475	9409335
9501402	9406206
3151	9504334
301120	9409335
202200	9406329
201174	9602366
108227	9704249
9801412	9708300
9609467	9406263
11044	9612457
9909244	9608318
9704249	9612394
9909559	9504333
102223	9703284
205092	203171
9408376	9406206
5156	9704249
9503234	9408331
208271	203225
9909565	9809338
102123	9904370
9904370	9602366
9411246	9302211
12297	9805335
108227	9703284
9804299	9504334
301120	108227
9507236	9406263
108242	108135
202200	105253
202200	9811275
9810441	9709484
9810441	9411285
208271	9909470
204167	202200
9703455	9610223
9503234	9403225
5156	9703284
9710212	9610223
209255	9406263
9810441	9804462
203171	9409428
212230	108227
9801412	9704249
9811275	9710281
9804299	9805232
9709310	9609467
9904370	9610223
9901239	9804299
9707474	9703278
209091	9909244
11049	9906267
9712369	9612394
9911454	9512348
9108	9710281
212230	110193
212230	9704249
202200	9501402
10175	9409428
211359	209255
9904370	9712369
9503234	9404211
9911454	9709430
9812333	9409335
108242	9911454
5153	9504334
9710352	9708395
9906267	9409335
9909244	9804298
9507236	9409335
9709215	9503234
9901239	9711495
9408376	9404211
9709215	9504334
9804299	9610223
5155	9612394
9809417	9801412
9804462	9708395
108135	9208201
9707523	9411285
207341	109007
208271	12235
4189	9707474
108227	9709215
9108	9812333
9711493	107294
208271	9512348
108232	9812497
209255	105222
101132	9901239
208081	9811275
9805335	9409371
9805335	9804298
108227	9909244
9811275	9409371
102123	9409335
101132	3165
9910332	9905264
11049	9703455
9503234	9409428
5156	9909244
9512348	9406206
205092	9712386
9804299	9504333
9911454	9612457
9811263	9805335
209091	9805232
108042	9602366
9909565	9709484
205092	9811208
9511273	9507304
9901239	9612394
9704249	9409371
9906267	9703284
107187	9805335
11049	9901239
110193	5156
9709430	9409371
9711205	9703284
10056	9608318
9709405	9411285
108242	9503234
9709430	9704249
3165	9909244
209255	9703284
9708300	9409371
110193	9804462
9904370	9703455
9710212	9707523
9710352	9608318
102123	9704249
9608257	9406263
9709484	9612394
105253	3165
206059	1118
9910332	9708395
212230	9909244
12297	9709484
108242	9811275
109007	9811275
9804462	9608318
108232	9706472
105253	101132
212230	104262
9904370	9901239
9512261	9409335
9712369	9409371
9709215	9504333
9904370	9703278
9909244	9704453
202200	9707523
9912294	9909244
9704453	9412295
9710489	9409335
7299	9909475
111158	9409335
9909470	9811275
101132	9810441
1118	9602366
9909475	9908495
9810441	9409335
9710489	9708300
5156	9805232
9704453	9805232
9703284	9608318
9701267	9507304
9409427	9406206
9707523	9406263
9712386	9406206
9504334	9404211
9907535	9512348
202200	3165
9911454	9901239
10056	9812497
202200	108232
9710212	9612394
10175	9805335
110193	9904370
207220	111158
9909475	9708454
9911454	9703278
9612394	9608318
7171	9703278
9802448	9406263
9809338	9712369
9804462	9804298
9504333	9305305
204167	108110
5156	9610223
9810441	9704249
212230	9805232
12235	9512348
9812333	9810430
9905264	9810441
108227	9712369
9912294	9707474
9609261	9406263
9804299	9708395
10056	9507304
208081	9108
9707523	9409335
107124	9703278
111158	9703284
5156	9712369
9704249	9411246
9709405	9406263
9804299	9612394
9801412	9610223
9901239	9804298
9811263	9709484
9901239	9704249
9904370	9810441
105222	9811208
107187	5156
9811263	9804462
9812333	9504334
9802448	9409335
9811275	9503234
9909244	9709430
207220	9811275
5156	9504333
9709484	9409371
9712386	9510270
9701267	9511273
107187	9804462
9909336	9703284
10133	9406263
4189	9703278
202200	110141
9906267	9412295
108042	9703278
205092	108242
9812333	9805335
108232	9708454
9510270	9408376
9906267	9805232
9108	9412295
107060	105253
108135	9409335
9705352	9602366
108042	101132
9503234	9409427
9108	9811275
301120	9504333
110139	107124
110193	9409335
9811208	9408376
9709405	9409335
9909565	9810532
12235	9612457
9709215	9612394
111158	9909475
107060	9602366
111158	9709215
212230	9504333
6272	9811263
9811275	9501402
9905264	9404211
5156	9804299
110194	9709484
110194	9411285
108135	108227
9710352	9411246
12297	9708300
9703455	9409371
9704249	9602366
108227	9707523
11044	7049
9510270	9403254
205092	202200
9809417	9610223
301120	9804299
9409428	9403225
107187	9904370
10175	5156
108232	9612457
1118	9703278
205092	9911454
10175	9709484
9109	9804204
5156	9905264
10175	9411285
9811208	9403254
208081	110141
9906267	9609467
9707231	9602366
12297	9804298
9801412	9703455
3192	9602366
9709430	9610223
212230	9804299
12297	9704249
9906267	9309217
9708234	9409371
9512348	9504334
9901239	9704453
9911454	9409335
9801412	9707523
9712369	9602366
107060	9906267
208271	3151
301120	9905264
9507236	9504333
9512348	9412295
9710281	9504334
9911454	9811263
208271	9710281
9809338	9612394
107060	11044
203171	9712386
102223	9612394
212230	9905264
3165	9703278
9810441	9504334
203171	9811208
108227	9612394
9707374	9704249
110194	9612394
110139	9602366
104084	9608318
5156	9612394
107124	105222
1118	9904370
102123	9504333
9810441	9805232
9811208	9512348
9812333	9410383
9609467	9411285
9610254	9406329
9806257	9602366
9510270	9501402
105222	9703284
10175	9904370
9909244	9703278
108232	9411285
9911454	9703284
9909475	9612394
9709405	9709215
9812333	9804462
110141	9512348
107187	9409335
9409390	9305305
9901239	9709405
207220	9901239
9705352	9411285
205092	9811275
108135	104262
203225	10175
9712386	9504334
102223	9608318
9804298	9704249
9409427	9412295
9805335	9703278
202055	107124
301120	201174
9704249	9703455
107060	9901239
4157	9602366
12297	9909244
209091	9804298
107060	9703278
208271	9609258
212230	201174
107060	3165
9709430	9707523
107187	9704249
9710281	9504333
9811372	9504333
101132	9805335
9504334	9309217
9611382	9503322
107060	101132
9707231	9703455
9412295	9304227
9909244	9904370
109008	9811275
9704249	9703278
9810441	9504333
9804299	9704453
9910332	9602366
202200	9909470
107187	9703284
9911454	9709215
9712386	9409427
109050	104084
107041	10175
108232	107060
9809338	9409371
9906267	9612394
102223	9409371
9905264	9512348
10175	9409335
9709215	9408376
9709310	9602366
204167	108135
3192	9909559
12297	9707474
9609258	9503234
10175	9708300
11049	9805335
9609258	9504334
108227	9804298
9503234	9406206
110194	110193
105253	9805335
205092	9504333
9905264	9805335
110194	9704249
108042	9706472
9703455	9602366
108227	9812497
5156	9804298
9710212	9602366
3151	9811275
9707474	9305305
202055	105253
9810441	9804299
9911454	9904374
12297	9805232
9263	9602366
210013	7049
102123	9612394
9707374	9406329
9710489	9709484
9406434	9309217
5155	9901239
105023	9512348
208081	203225
9905264	9409427
10175	9704249
202055	9602366
110139	9703278
301120	110193
9805335	9608318
208081	9909470
9708234	9602366
202200	9709430
201174	110194
9911454	9504334
211359	10175
212230	9804298
202200	9805335
203225	110193
9910332	9803491
107187	9909244
9804462	9703278
9804299	9602366
9609467	9409335
9901239	9703455
108242	9408376
9911454	9710249
9710212	9707374
9909244	9811263
9711495	9612457
9911454	9805335
9901239	9707523
9708395	9703455
102223	9911454
12297	9712369
9909475	9507304
9709430	9608318
108227	10056
9705352	9409335
202200	9409427
4157	9411285
9404211	9304227
9806389	9512348
107060	5155
9708395	9707523
111158	9708395
9411417	9309217
9703284	9703278
9810441	9708395
101132	5156
208271	9504334
108135	108110
9707374	9610223
202200	110194
101132	9709484
101132	9411285
9911454	9809338
9909559	9804462
201174	9208201
111158	10175
111158	107060
9909475	9701267
9710489	9612394
101132	9804462
110141	109008
9904370	9309217
111158	9612394
9804298	9412295
9810441	9612394
9802448	9411285
110194	9909244
208081	9512348
108242	9403254
9507236	9409371
202200	9612457
104262	9409335
9804298	9805232
9906267	9704249
9803491	9703284
209091	105253
9811263	9805232
9507316	103230
9910332	9703278
11049	5156
9911454	9609467
9409335	9208201
107187	9805232
9708300	9409335
108232	9609258
11049	9709484
11049	9411285
108042	9708454
105253	5156
9909470	9711299
105253	9709484
105253	9411285
110193	9709484
6272	5156
209091	9602366
9905264	9411285
202200	9208201
301120	9909244
209255	108242
105253	9804462
201174	9411285
12297	9804299
9909565	9905264
9905264	9804462
108232	7049
105253	9909559
104262	9704249
9812497	9608318
9909475	9511273
9501402	9408376
9904370	9709484
9510270	9408331
5153	9504333
7299	9710352
101132	9904370
108242	9512348
107187	9610223
104262	9703284
9904370	9804462
12297	9707523
202055	10133
9906267	9710352
12297	9905264
108227	105253
9811263	9712369
208081	9612457
10175	9406329
9809338	9602366
9909382	9707523
9510270	9403225
9804299	9703455
209091	110194
107187	9712369
9507236	9408376
202200	9411285
9909565	9708395
9804298	9504333
9409371	9805232
202055	3165
9909470	9512348
108227	9602366
211359	9703284
9709405	9708395
9811263	9504333
202200	9909559
9907535	9504334
9911454	9709484
11049	10175
9911454	9411285
9804462	9409335
9501402	9403254
4189	9803491
11049	9904370
5156	9602366
9708395	9608318
9612394	9406263
107187	9504333
9804299	9703278
301120	105253
110193	9612394
108110	4189
205092	9408331
9710489	9409371
9906267	9411246
109050	10175
107124	11049
9810441	9804298
212230	105253
12235	9504334
205092	9403225
10133	9811208
301120	9602366
9610223	9406263
112091	9602366
10175	9809338
110141	109007
9707474	9507236
3165	9805335
4157	9409335
9108	9711299
4189	9305305
9709215	9707523
10175	9610223
212230	9602366
101132	9409335
202200	9811208
108227	9906267
9503234	9412295
9707474	9703284
9812497	9507304
9910332	9809417
107187	9804299
9709484	9409335
9612394	9409335
9507236	9406329
9909559	9811263
202200	9904370
9707374	9612394
5156	9906267
9909470	9612457
9710212	9406263
108042	9411285
9703278	9612394
9602366	9411285
9909244	9805335
9812497	9701267
9512348	9408376
9911454	9612394
9812333	9811275
209091	9901239
9811275	9804204
107187	9905264
9910332	9811263
10175	9504333
211035	9703278
9609424	9511273
9409335	9406263
108227	102223
11049	9409335
212230	110194
209091	9703278
101132	9704249
12297	9608318
209091	3165
105253	9409335
11049	9708300
9611382	107294
9906267	9602366
9108	9512348
9612457	9504334
9709405	9708300
105253	9811263
9504334	9411417
9811275	9805335
9703455	9409335
107060	12297
9711493	103230
107060	9708454
107060	9805335
108227	9703455
110194	9703455
9804298	9612394
9904370	9409335
108135	9409371
9711205	9610223
9702366	9610223
1118	9709484
5156	9703455
1118	9411285
110193	9409371
105253	6272
9909244	9609467
111158	104262
11049	9704249
9911454	9710281
9812497	9511273
9910332	9703284
205092	9408376
9811275	9409427
108227	9901239
105253	9704249
102223	9703278
110193	9704249
102123	9602366
108042	107060
212230	9208201
107187	9612394
102223	3165
9505294	9411285
202200	9409335
9512348	9406329
9910332	9909336
9708234	9409335
108227	9703278
5156	9901239
102223	101132
108227	3165
202200	9708300
9911454	9710212
105253	9703284
9911454	9801412
211035	209255
9909244	9208201
9512348	9503234
202200	105222
9905264	9703284
9705352	9609467
5156	9703278
108227	101132
9812333	9504333
9709430	9708234
9811275	9612457
9909475	9707523
9904370	9704249
9911454	9708300
9801412	9411285
202200	108227
9108	9612457
9709310	9609261
110194	9708395
9708395	9704453
102123	9712369
1118	9912294
3165	9804462
9909475	9703278
208081	3151
9904370	9703284
9602366	9406263
202200	9704249
9504334	9412295
101132	9909244
209091	107187
9710212	9609261
9710281	9512348
1118	9811208
207341	206201
9809417	9803491
111158	9811275
212230	9909559
9409427	9403254
212230	3165
9911454	9704249
10175	9708395
107187	9608318
9909244	9709484
202200	108242
9909244	9411285
10175	103230
108227	9904370
208271	9812333
9909244	9804462
11049	9709215
10175	9612394
9810441	9602366
9607348	9504334
5156	9904370
3192	9609467
9912294	9804462
208271	208081
9905264	9709215
110141	9504334
7171	9703284
9609258	9408376
201174	9709215
10050	9602366
11049	9909244
9602366	9409335
110193	9909244
105253	9909244
9712386	9503234
7049	9612457
9412295	9404211
5156	9810441
10175	9802448
6272	9909244
9811275	9411285
108242	3151
205092	9512348
9805335	9804462
107060	5156
9901239	9602366
301120	9802448
108227	107187
209091	9811263
107060	9411285
9811275	9804462
107124	9703284
108135	9403254
201174	104262
9409399	9403225
9811263	9804298
110194	9608318
9906267	9703278
9711205	9703278
107187	9409371
9503234	103230
9512261	9504333
211035	4189
9710281	9612457
9909559	9805335
9905303	9710352
105222	9408376
