9912440	9908265
10216	9812366
5279	9812366
9901397	9712546
204115	8283
9802290	9606427
101199	9906222
8006	9807472
208130	9102
101003	9102
9908265	9802290
9711427	9606427
9803389	9602287
4029	9812523
9906302	9905308
9802290	9605357
302099	9905566
9055	9806260
207296	9802290
9711427	9605357
107152	9102
10029	9904368
9808340	9804332
112283	9905566
111232	9702418
5304	9806482
9905534	9804332
9904464	9711427
206190	9706427
206195	12143
112283	9908264
206290	9801322
110034	109146
9807527	9803389
9908265	9901331
9812456	9803389
206190	4029
8006	9806482
111232	9812366
2278	9711403
7118	9901447
9901331	9805315
107269	9804332
9810546	9612235
207296	9901331
206290	9807472
9711309	9310252
9912445	9808340
9904368	9808340
206190	9910492
209029	6184
204282	11270
9803389	9601211
4109	9602287
302171	9806482
107009	9802290
8309	9905566
9712546	9711427
111232	106099
204115	9912284
103210	9803389
9711427	9704267
109039	8316
207169	9608229
9707390	9612235
9812456	9806357
12143	9810286
2278	9802290
5279	9911242
207299	109102
101348	9709424
204282	9707390
109102	101348
207296	9102
9802290	9707390
11270	9905566
104246	9804332
204282	9911273
9901397	9901229
9907409	9608229
106181	9706427
9904368	9806228
4029	9608401
9903439	9807527
9711427	9707390
210406	9911228
9812382	9701303
101199	9805208
106099	9701303
9912284	9905566
101199	9701303
9910492	9901229
9911273	9812366
106181	9910492
302099	9801322
101003	9901447
207297	9905566
9806260	9711427
9812317	9808340
206290	9806350
106285	9602320
208154	204115
9806285	9802290
203025	4263
302224	207169
9055	9910492
204282	9711403
112283	9801322
302224	7312
1180	9704267
204115	9806482
9807527	9606427
9812456	9606427
10029	9901229
101003	9807528
208020	112283
9701303	9612251
4033	9310252
9905308	9806482
203025	9910210
12143	9802290
10029	9703445
105039	9905566
1180	9709390
302224	9904505
7312	9803389
208220	9806482
210406	9807472
9912445	9812366
105039	9602320
1035	9812523
9706552	9310252
9904402	9807527
204282	9802290
112114	11127
103210	9606427
109178	9804332
9812317	9806228
9906323	9905566
208155	203025
104246	9805315
9907409	9812366
212178	9812523
9806350	9606427
109039	9703445
107010	9340
9906222	9805208
210406	9711427
9610528	9511399
9702418	9604250
9703445	9412327
9808340	9612251
207296	9706427
7240	9911273
9706552	9506432
11047	9802290
9807472	9711427
9911242	9905566
9806368	9803389
9908264	9806357
209029	203172
4008	9911242
207296	4029
10216	9605357
5304	9901397
106099	9602287
109028	9803389
4008	9803389
9706552	9601211
101003	9910432
206195	9703445
9908265	9807528
9910432	9810454
9707237	9412327
9812304	9506432
11047	9901331
9806368	9806357
7240	9711403
9908265	9806350
8309	9806482
209029	9412327
107010	9905566
9912440	9802290
109028	9806357
207299	12143
109178	9805315
9903439	9703445
9906278	9412327
9610260	9608401
1035	9608401
107269	9905566
9908264	9606427
9901397	9803389
9703445	9606427
206106	9803389
212178	9608401
101075	9710366
9906302	9810546
9904505	9310252
9806350	9707390
9908264	9605357
8006	9904505
9806482	9801322
8309	9604250
9906278	9804332
9806517	9806368
9912445	9511399
206079	9807472
9912284	9806482
9709390	9602287
9905567	9804332
9806228	9803389
9901397	9806357
111390	9705470
9908265	9701303
9801322	9606427
9612235	9606427
104246	9905566
9707237	9606427
105039	9711427
8006	9806368
11270	9604250
4008	9606427
10029	9803389
9801322	9605357
9612235	9605357
9712546	9602287
12281	9610260
9905566	9812366
9804332	9802290
9906302	9702418
101348	9802290
105039	9806482
8006	9810215
9901229	9806482
9904505	9712546
1180	9806260
9911273	9605357
9812382	9808340
206290	9310252
206290	9904505
8006	9812456
9906302	9812366
208155	203050
9902324	9808340
9911242	9906222
204282	9706427
9906323	9806482
9910492	9903390
103210	9602320
9707390	9606427
9905308	9806394
111390	9610260
9610516	9610260
9906222	9807527
203172	101348
9606427	9602287
203172	9905308
9911228	9711403
204287	9905566
204115	12143
9912445	9804332
9904368	9804332
9608401	9511399
9707383	9612251
9911242	9806482
10216	9802290
5279	9802290
9810215	9608229
9902324	9608229
9806517	9608401
106099	9608229
9907409	9804332
9812382	9810546
109178	9905566
9812382	9806228
107269	9807472
9911228	9802290
212178	9812366
9806368	9707390
204115	203025
9801322	9707390
9901397	9805315
9904464	9608401
5279	9901331
109028	9707390
9903439	9803389
8057	7119
9810286	9802290
9905534	9806482
9812318	9806394
12281	9901229
9901229	9805208
9712345	9707237
5279	2057
302099	9904505
9810546	9707390
9102	9904505
9102	9310252
4008	9911273
111232	9802290
9807528	9310252
9710366	9608401
9911228	9901331
9702418	9601211
5304	9901229
107269	9806482
9902324	9702418
106285	101348
9812317	9804332
208220	4008
9806482	9805208
9712546	9608401
112283	9904505
112283	9310252
207299	6184
9608229	9310252
9908264	9802290
11270	9901397
9803389	9606427
210406	9904505
102018	9712546
207299	203050
9902324	9812366
9807472	9602287
106181	9808340
9807528	9506432
101003	9808340
9911242	9805208
9803389	9605357
9901397	9707390
9812456	9711427
210406	9705470
9906302	9902324
9908265	9807527
9802290	9701303
8309	9310252
111232	2077
104246	9806482
9908264	9901331
109178	9912284
9711427	9701303
9807472	9506432
207296	101075
4033	9803389
101003	9608229
302224	9803389
9102	9610260
106181	9806228
9808340	9805208
9906278	9905566
9906222	9901229
302171	112114
9806350	9711427
101003	9806228
9911273	9802290
9806260	9608401
208237	9602320
1157	9901397
11270	9904505
9905567	9602320
9806394	9802290
9803389	9704267
10216	9801322
209029	8283
208155	9412327
9709390	9702418
6184	9902324
11127	9804332
207296	9904464
208237	8283
208220	207296
204115	109178
8309	9601211
9904464	9812366
9912440	9910432
301017	101348
208155	110034
207027	9806260
204287	9806482
9911273	9901331
9904402	9804332
9708474	9412327
204115	9901229
9911242	9901397
8283	9806228
5279	9706427
8057	9807472
208155	208130
204115	9703445
207169	107010
206079	7312
207297	9705470
9810454	9807472
109028	9711309
11270	9601211
4008	9911228
9910492	9905566
9810546	9712345
208220	9901229
9908265	9608229
101003	9812366
2077	9703445
11270	9712546
109146	2077
9911228	9706427
9810546	9711309
9806350	9604250
9802290	9602287
206079	9904505
9908265	9806228
207299	203172
208151	112283
10029	9905566
9102	9901229
107009	9808340
10029	9602320
206079	9506432
5304	9803389
9706552	9606427
4029	9802290
112283	9901229
10216	9806350
111390	9911242
207297	9610260
9904505	9803389
9901397	9711309
111232	4029
9706552	9605357
111390	9803389
206195	2278
207299	9412327
9911242	9705470
9803389	9802290
111232	9910492
9710500	9706427
301054	9812456
101075	9706427
107269	101003
4008	9711427
9812304	9606427
208154	12143
8309	9901229
109178	9805208
8006	9908265
9910210	9806482
201240	9803389
9812382	9804332
9810546	9711427
9806517	9805322
9902324	9804332
107269	7312
107010	9904505
107010	9310252
301017	203025
9901331	9712546
9812304	9605357
101199	9804332
207297	207296
206195	9602320
9707444	9610516
9908264	9807528
208237	9806482
9906278	9806482
206290	9803389
204287	107009
9905567	9806482
9910432	9908264
9911242	9610260
107010	9506432
302171	110034
111232	109102
208020	9904505
109178	107009
9903439	9602320
9907409	9801322
204282	9808340
9707237	9604250
204115	203172
107269	9506432
208151	7119
107009	9812366
9905566	9802290
9812304	9704267
109028	9604250
301054	206079
9904505	9606427
9910492	9711427
208151	9905566
302171	9505279
9906278	9604250
9810546	9604250
9807527	9602287
9812456	9602287
9912445	9906222
9810215	9805315
9906222	9903390
9903390	9806482
208220	9803389
1157	9901229
9910492	9806482
8006	9605357
7188	9911273
101199	9805315
9812304	9707390
9802290	9608229
204115	9412327
10029	9711427
9905566	9901331
9707390	9604250
9908264	9701303
9806482	9612235
9711427	9608229
9812456	9806368
9806350	9602287
206079	8057
9904402	9602320
4033	9905566
9901331	9901229
9901397	9604250
302099	9803389
204115	110034
9102	9803389
106181	9804332
9905308	9709424
10029	9806482
9701303	9612235
101003	9804332
210406	9911242
208220	111390
204115	9903390
9911242	9901229
9712345	9412327
112283	9803389
9712546	9605357
206190	112283
9910492	9604250
4029	9706427
9801322	9701303
9712345	9709424
110345	109102
210406	107152
204115	9505279
9812318	9803389
111390	11270
9912445	9907409
9904464	9704267
9709390	9704267
204115	9903439
9911273	9701303
204282	9812366
9812366	9801322
9808340	9612235
7188	9802290
9906222	9805315
210406	9908265
8309	9803389
9904464	9709390
9806350	9601211
8283	9804332
11270	7240
9606427	9605357
9911228	9812523
8057	7312
9702418	9606427
107010	9901229
9812318	9412327
9812317	9806482
9812304	9802290
9911228	9806368
203172	9902324
210406	111390
102018	9606427
2077	9606427
9903439	9711427
8057	9310252
9912445	9805208
9904368	9805208
9908264	9602287
11270	9803389
9908265	9804332
207296	103210
112283	4033
7188	9901331
9905566	9801322
208130	112283
9906278	9901397
9907409	9805208
106099	7119
109178	9712546
9812456	9808340
111232	12143
107269	8057
207296	9804332
212178	9806260
9912440	9810454
9904464	9710500
9903439	9806482
207297	9911242
9704267	9506432
9912284	9803389
9807528	9606427
11270	9908265
101199	9905566
9906278	9806394
9812366	9806482
9810546	9806394
7312	9506432
111232	9905567
106099	9908264
9908264	9806368
206290	9707390
9806517	9802290
5279	9904464
9807528	9605357
207297	107152
9801322	9602287
103210	9808340
9905566	9706427
9612235	9602287
9711309	9604250
9707237	9602287
302224	201240
210406	9606427
9806260	9704267
9807472	9606427
4008	9602287
102018	11270
101348	9810546
9812456	9806228
8309	9903439
109039	4263
210406	9605357
8006	9802290
101075	9905567
1157	9803389
207027	9905567
7312	9812456
9810546	9602287
9903390	9901397
206190	9905566
9901229	9803389
9806260	9709390
106285	9709424
9807472	9605357
9911228	9608401
7118	9908264
301263	9705470
206079	9803389
9812317	9805208
9910492	9901397
9904464	9802290
207297	111390
209029	203025
302224	9711427
302171	9802290
9707444	9608401
9906323	9803389
102018	9707390
9806482	9803389
9911228	9808340
109028	9506432
9904402	9806482
204287	109178
9912445	9901397
9803389	9701303
9712345	9707383
9901331	9803389
9707390	9602287
204115	9908497
9905567	9705470
9712546	9612251
4033	9806482
102018	9911273
10216	9608229
206079	9908265
8006	9901331
9906278	9506432
203025	8283
9905566	9806350
1035	9706427
11270	9606427
9805315	9803389
208130	9802290
208220	9911273
9901397	9602287
109028	9810215
9911242	9803389
206079	9806357
12281	9102
101348	6184
101348	9702418
9906278	9904368
9806260	9710500
9905567	9904368
9908497	9709424
112114	110034
9906278	9810215
9810546	9810215
301263	9610260
9906278	9601211
9705470	9610260
9810546	9601211
9807528	9707390
111390	9911228
1157	9903390
212178	4029
9912284	9606427
101003	7119
206195	101348
302171	2077
2057	9802290
106181	9905566
9806285	9804332
9908264	9808340
102018	9711403
9901397	9806368
9901397	9506432
9806517	9806285
110034	9412327
9902324	9812318
9808340	9803389
208130	9908264
9905567	9610260
9707390	9601211
4109	9701303
9055	9905566
101003	9908264
107010	9803389
9905534	9803389
112114	9505279
103210	9812366
201027	8316
9904464	9806260
4029	1035
9901447	9812456
204115	9602320
107152	9905566
9901397	9810215
9905566	9805208
9901397	9601211
9905566	9701303
105039	9606427
102018	9802290
9911242	9903390
9908264	9608229
9806260	9802290
107269	9803389
5279	1157
7188	9910492
8309	9707390
207239	204115
9908264	9806228
10029	9705470
9910492	9810215
109039	9602287
9910492	9601211
208020	9803389
7118	9807472
9901331	9606427
9911228	9812366
1180	9803389
9910492	9712546
107269	9908265
9810215	9806482
9902324	9806482
11270	9707390
1157	9805315
101199	9806482
106285	11270
9801322	9608229
201240	9807472
9807528	9802290
9901229	9805315
207297	11270
4029	9905567
11270	9911273
104246	9803389
9908265	9905566
207296	7119
9806357	9605357
301263	9901229
9910210	9703445
9912360	9802290
4008	9608229
103210	7240
9908265	9908264
208151	9901397
9911273	9608229
210406	9802290
207296	9905566
9805208	9803389
9711309	9602287
9703445	9702418
10029	9610260
209029	9703445
204282	9704267
207027	9703445
208237	9901229
9807472	9802290
208220	9911228
301263	203050
9905567	9901229
208237	9703445
9908264	9812366
9706552	9701303
9911242	9805315
208130	9801322
209029	203050
9905567	9703445
9904464	9706427
109146	9810546
107010	9606427
9906222	9711427
212178	10029
209029	112114
8006	9901447
109178	7240
201027	9703445
9711309	9506432
105039	9707390
9707237	9702418
9710366	9706427
204287	9803389
9906222	9806482
9904505	9807528
301263	209029
9812304	9701303
9812317	9712546
9806482	9707390
9712546	9706427
9812382	9805208
8006	9807528
9902324	9805208
204115	110345
9711309	9601211
208151	9904505
207161	9907409
112114	9908497
109178	9803389
9906222	9812382
203172	9712345
105122	12143
4008	9812366
9340	9803389
210406	9102
203025	109102
106181	9806482
9707262	9612235
106285	9802290
9912445	9901229
9904368	9901229
207297	9802290
8309	9711309
9907409	9612235
9055	9806482
9906222	9604250
9908265	9801322
9706427	9610260
209029	208155
8057	9803389
4033	9904505
302224	9602287
1157	9905566
9807527	9605357
9812456	9605357
208130	9806350
204287	204282
9908265	9807472
9706552	9602287
102018	9706427
9806260	9706427
105039	9802290
11270	9711309
301017	9908497
9905534	9707390
9803389	9608229
207297	9901331
208151	9610260
204287	9903439
7312	9908265
102018	9910492
9812523	9806482
9709390	9701303
204287	9606427
9710500	9511399
9806350	9605357
208020	206290
207297	9911228
10216	4033
9812304	9602287
9812317	9612235
208020	9707390
9806357	9802290
301054	9908264
207297	9102
9911228	9804332
2077	9807528
207027	9803389
8309	9711427
106181	9805208
109102	12143
302224	9812456
207296	9806482
101003	8006
9712546	9701303
210406	9706427
112114	2077
208237	9803389
9906278	9803389
1157	9711309
9905567	9803389
208151	207296
111232	103210
206190	9901397
103210	11270
104246	9911273
9806350	9704267
11270	9711427
9812366	9612235
206079	9102
9704267	9606427
9810215	9310252
7240	9612251
9805322	9802290
9905566	9806228
209029	110034
9906278	9806357
212178	9904464
9810546	9709424
9908264	9804332
212178	9610260
210406	9807528
204115	9910210
208237	110034
9906222	9901397
208151	9901229
7312	9605357
9702418	9701303
204115	101348
9910210	9505279
103210	9911273
9810215	9506432
9903390	9803389
9912440	9908264
1180	9905566
207169	9803389
111232	109146
9910492	9803389
9905566	9612235
9910210	9903439
203025	12143
10029	7240
204287	9707390
7118	9310252
1180	9602320
9806394	9412327
7240	9905566
302224	206079
204282	9912284
206190	9904505
208237	9505279
204287	9911273
106181	9901397
9904368	9803389
111390	9812523
1157	9711427
109178	9707390
207296	9805208
208237	9903439
302099	9910432
9806368	9605357
107009	9907409
207297	9706427
9907409	9803389
9904402	9703445
203172	109102
109178	9911273
7118	9506432
101199	9712546
9807527	9802290
9812456	9802290
9806482	9711427
11047	9912284
9807528	9701303
109028	9605357
1157	9806482
9905567	9606427
4008	9605357
106285	9910492
207296	10029
9712345	9705233
207239	109102
204115	9806394
201240	9506432
302224	8057
9810546	9605357
210406	9701303
107269	9102
106181	12143
103210	9802290
9703445	9607325
9807472	9701303
107009	9805208
101348	9905566
9806350	9802290
208020	9102
212178	9901229
9707390	9605357
9904368	9903390
203025	8316
105039	9910492
301054	9901447
12281	9608401
206190	9610260
2057	9812523
9702418	9602287
9901331	9707262
1157	9604250
9812304	9806228
9901397	9605357
102018	9602287
9906222	9601211
2077	9602287
110345	109146
107152	9904505
103210	9901331
105039	9807528
107010	9711427
7240	9912284
207296	9901397
111390	9608401
206290	9812456
11047	9806482
9904505	9808340
10216	9905566
5279	9905566
9910492	9605357
8006	9808340
107269	9711427
9701303	9604250
9707390	9704267
204282	9907409
204115	4008
10029	9606427
9902324	9901229
206195	9709424
9807528	9602287
9812366	9803389
9906278	9707390
106181	9712546
9905567	9707390
9810546	9810286
9806517	9806228
1180	9711427
9055	9712546
208151	9803389
8006	9608229
210406	9602287
7312	9802290
9912445	9805315
9904368	9805315
11047	9907409
9812523	9705470
9908265	9904505
9908265	9310252
112114	4263
206290	9608401
109178	9711309
9709390	9608229
8006	9806228
111232	9905566
207296	9904505
209029	207299
204282	9805208
9340	9911228
206079	9910432
111232	9602320
112114	9910210
4008	9711403
210406	9812523
206106	9707390
8309	9602287
203025	9703445
206290	206079
207296	9705470
9904402	9803389
9806368	9802290
208151	111390
9903390	9707390
11127	9412327
207027	9905566
107269	9807528
109028	9802290
207027	9602320
9709390	9612235
208155	107152
9812523	9610260
4008	9802290
207169	9340
11270	9602287
102018	9608401
302224	107152
208151	9903390
9806357	9701303
208151	208130
9806228	9610528
5304	9812366
9705233	9702418
207239	12143
9711309	9605357
9810546	9802290
4033	9908265
9903439	9606427
210406	9807527
204287	9711427
7240	9907409
10029	9707390
8006	9812366
302224	9908265
206290	8057
9905566	9804332
9812366	9606427
207296	9610260
106181	9901229
109178	9711427
11270	9806368
4008	9901331
101003	9901229
302099	9608401
9102	9608401
9901397	9802290
204282	9901397
9055	9703445
210406	9904464
112283	9608401
206106	9802290
208154	101348
12143	9806394
9711309	9704267
6184	9412327
111232	9912284
207297	9812523
9905308	9810546
107269	9910432
210406	9608401
302099	206079
10029	9711403
9911228	9906222
9906278	9711309
9812317	9707390
109178	9707262
9912445	9905566
10216	9806482
5279	9806482
208020	9910432
204115	112114
9806228	9802290
9904402	9606427
9707444	9706427
9806482	9602287
8283	9901229
9908264	9801322
9707262	9602320
9907409	9905566
9812382	9803389
9810215	9803389
9807528	9608229
4263	9602287
1157	9806368
212178	208130
9901229	9806368
10029	9802290
103210	9907409
109178	9604250
4033	9605357
210406	9608229
9903439	9707390
9908265	9901229
204115	9812366
9812456	9805208
1157	9601211
9807472	9608229
9901331	9806368
9807527	9701303
9812366	9707390
9812456	9701303
207296	9901229
203172	9810546
9905308	9812366
1157	9712546
9911242	9812523
111232	9806482
9910492	9711309
206079	9812456
207161	9803389
208237	110345
208220	9812366
4029	9905566
9712345	9702418
206195	9711403
9911242	9806368
206190	9803389
7312	9901447
9812304	9804332
207299	110034
107010	9602287
204282	9904368
208220	207297
207297	9608401
9905567	9711427
7118	9908265
9701303	9601211
203050	106099
9806350	9701303
207027	9806482
10029	9911228
203025	9412327
11270	9608229
9906222	9803389
9706552	9704267
109039	2077
10029	9102
9904402	9707390
207169	201240
302099	207297
203172	6184
203172	9702418
9908264	9806350
9911273	9906222
206290	107152
201240	9806357
9911228	9805208
204115	7240
9903439	9802290
206190	9903390
112283	106099
101199	9606427
9806517	9804332
107269	9806368
106181	9803389
207161	204282
101003	9803389
210406	106099
9911273	9806482
9808340	9712546
207169	9711427
8309	9812366
9055	9803389
9901331	9812304
4109	9905566
109028	9807528
8006	9804332
204115	107152
9901331	9808340
208220	9911242
9911242	9608401
8057	9910432
9904505	9605357
9812382	9805315
9904464	9804332
107269	9812456
9906278	9807528
9911242	9808340
9907409	9711427
203050	107152
204115	9902324
11270	9812366
104246	9806368
4008	9907409
9703445	9701303
112114	9806228
9912445	9806482
9908497	9810546
9904368	9806482
204115	9709424
5279	9901397
9905308	9902324
106285	6184
101348	12143
9806228	9706427
204282	109178
9907409	9806482
106181	9903390
302171	208237
9806228	9707262
201240	9605357
9912284	9812366
302099	107152
9803389	9801322
4033	9802290
204282	9612235
9901397	9807528
9911228	9901397
204282	9901229
302224	9802290
10029	9706427
9806368	9701303
9802290	9612235
109146	109102
9908265	9803389
208237	4263
112283	107152
9906222	9605357
9707237	9701303
9810215	9707390
106181	9903439
9902324	9707390
110034	9810546
109178	9602287
9910432	9807472
207296	9803389
207297	106099
103210	11047
4008	9701303
209029	101348
10029	9910492
107269	9808340
112283	9908265
208020	9608401
111232	9901397
101199	9911273
6184	9602320
5304	9911273
10216	9904505
207161	204287
9055	9606427
10216	9310252
9810286	9806394
9908265	9806357
109178	9806368
9906323	9812366
4109	9801322
208020	206079
9806260	9804332
9704267	9602287
9901331	9812366
9707390	9701303
206079	106099
107269	9608229
207296	111390
5279	9705470
302171	204115
106181	9805315
107009	9803389
109178	9601211
107269	9806228
9911242	9812366
9912440	9612235
9812366	9711427
208155	9102
201240	9707390
302224	9102
203025	9908497
2278	9803389
207296	9903390
8057	9506432
9906222	9707390
7240	9612235
8316	4263
12281	9802290
207239	9412327
9908265	9606427
9911273	9901397
5279	9610260
9807527	9608229
5304	9802290
9812456	9608229
204115	11270
4109	9806482
9705233	9612251
12281	7119
9905534	9812366
9904505	9802290
2278	9709424
8057	9812456
106181	9707390
9911228	9904464
9904402	9711427
111390	9802290
204287	9808340
9906278	9602287
208220	11270
107269	9812366
9806285	9803389
301263	9812523
9908264	9807527
9055	9707390
203025	11127
206079	107152
9903439	9807528
204115	9810286
109178	9808340
9806350	9608229
204115	9911273
9904368	9901397
9906302	9806482
8309	9605357
206195	109102
107269	106099
111232	9712546
201240	9802290
12143	9803389
9905308	9810286
9810215	9711309
4109	9907409
9905567	9812523
207299	9712345
9902324	9711309
208220	204115
207296	9805315
9812456	9810454
7188	9912284
111390	9901331
8006	9908264
11270	9804332
101348	9703445
204282	9803389
208020	106099
109146	12143
9906222	9802290
302099	206290
9706427	9610516
110345	12143
12143	9412327
206290	9802290
11270	9605357
9806482	9709424
106285	103210
9710500	9610260
9055	1180
204115	9711403
9910492	9602287
12143	9709424
207169	9310252
11047	9803389
302224	9901447
101003	9905566
5279	9901229
208220	9711403
107152	8309
106099	9807472
8316	9602287
204282	103210
204115	9802290
10029	9602287
207169	9506432
9812318	9810286
9911228	9901229
301263	9608401
105039	9804332
9911273	9712546
204282	9903390
9905308	9802290
9902324	9711427
112114	9804332
204287	9812366
9906222	9711309
106099	9711427
9912445	9806368
208220	9802290
