9909514	9411340
203109	9704253
9802444	9708366
203153	9707215
11388	9802356
9807457	9801342
302034	9812499
9806518	9502297
302097	9303303
9904286	9806518
9806496	9708247
9707445	9303320
3104	9708366
212195	9902240
9802330	9406241
9812499	9303320
9904286	9903428
302097	9303320
203026	9709367
4036	9904286
9808419	9807214
206243	2062
9909514	9905440
211315	9708366
9912491	9711306
9911314	9706352
9908381	9807234
9912366	9304205
9802289	9707215
11388	9910215
105124	9902385
9609204	9210251
9711454	9709367
4096	9911364
9802330	9704253
9811339	9303320
203109	9903428
203109	9509242
9802356	9708216
9911364	9304205
2242	9402289
105124	7233
9708216	9303303
105124	6029
11388	3224
209350	9912358
9901275	9502297
9705263	9608404
9807234	9406241
107123	9912358
9609486	9607461
9807551	9303303
103242	9912358
9907314	9904286
9911418	9303320
9510373	9502297
9806378	9210251
9909207	9304205
9704253	9609204
203026	9605215
9912358	9806518
9809207	9412390
3224	9907521
103147	9911364
9908435	9502297
9406364	9303320
210276	201151
302034	212242
4036	9912358
9607461	9502297
104092	9904321
9711454	9605215
102079	9806518
104088	9303303
9910215	9608404
9905316	9706300
209215	9605300
211465	109156
11388	9907521
9708429	9304205
9911418	9902385
9902240	9406241
5148	9904286
9912491	9511239
104088	9303320
9810350	9806230
9709367	9608404
9510234	9303320
102079	9912358
105124	4023
9501316	9406241
4020	9908435
9806523	9711393
9807234	9710409
9703292	9604287
210276	9904286
9912358	9807234
211465	9904286
9902240	9704253
104092	102295
202189	9808419
302097	9411340
102079	9909303
9802289	9708366
2301	9303320
9804433	9609204
6029	9911364
9802330	9502297
106299	2059
204050	107123
212195	109156
9907521	9706300
9903499	9807234
9809207	9806496
9806523	9502297
9912358	9804433
6029	9912491
7233	9303320
9908381	9707215
107123	103242
212195	9406241
9812384	9303303
9811339	9511239
109145	9907314
9907538	9607461
11388	9808419
203109	9310331
104092	102079
9604287	9303320
9902374	9810350
211465	211338
9708366	9303303
209350	110239
9811381	9507299
9906429	9509242
4020	9502297
203109	11388
301098	9703292
212195	9704253
9802289	9712201
5148	9912358
9904286	9707215
9808419	9502297
209017	9708366
7233	9902385
9807234	9502297
2301	9502304
9903428	9809207
2242	9911364
9807549	9607461
9906433	9902385
9504365	9411340
206243	9712201
9902374	9712201
9905316	9709367
103334	9707215
202189	9812499
2242	9912491
9807549	9706300
5148	9807234
3224	9712201
9806496	9412390
104170	9712201
9912366	9711294
3224	9812499
203109	4020
9910215	9706300
9912491	9909207
9907521	9806496
102079	9907538
9807549	9703242
4096	9511239
4036	3224
9906429	9507299
103242	9707215
212142	211315
9804402	9708216
9911418	9707445
9801429	9712201
11388	9712201
9806378	9802289
9708429	9303320
6130	6029
9707215	9502297
9807457	9502297
9909303	9712432
104170	103147
9909207	9902385
211315	9912358
301098	9605237
9706300	9607461
9809207	9709300
9609486	9303303
9609486	9609204
9148	9703292
2242	9303320
2248	9904286
9908381	9708366
9909207	9711294
9905316	9605215
9609486	9303320
9806523	9303303
9811339	9412390
103147	9511239
302097	302034
111156	9502297
9709271	9303320
9801342	9706211
102295	9502297
9903499	9707215
9804402	9712421
9902358	9603393
9811381	9608477
102079	9709367
4020	9609204
9902385	9303320
9905316	9303320
211465	103242
105124	2242
9904286	9708366
102079	9711454
9708429	9502304
9912358	9906433
4023	9502304
9911364	9511239
9703306	9210251
9703306	9510373
2062	9703292
212195	9707445
9808419	9609204
9904286	9806523
6130	4023
9711454	9608404
212142	204050
9709367	9706211
9510373	9411340
203109	9902240
9804433	9802289
9907521	9303303
9704253	9406241
109145	3224
9712432	9303303
4096	9909207
301098	206243
209350	9708366
9905316	9902385
9911418	9704253
9912366	9503318
6029	9511239
4023	9911314
9912358	9605215
104092	9906429
2248	9912358
9907521	9303320
9504365	9406292
3066	9912366
9902240	9806230
203109	9303275
104088	9812384
9811339	9806496
9148	9605237
9712432	9303320
5148	9707215
9801342	9608447
9507299	9303320
11388	9904286
9904286	9812499
211315	210276
9708366	9708216
4096	3066
9906429	9609204
103334	7233
9903452	9807551
9807457	9608477
102295	11388
9709367	9705263
9801342	9608477
11388	9905316
3104	9507299
2248	9807234
9907538	9303320
9901275	9802289
9806518	9406241
9510234	9504381
212195	3224
9703292	9605237
103147	9909207
4023	9706352
9811381	9807549
209035	9303320
9909207	9503318
9911418	9903428
9412390	9303320
2062	9605237
211338	9810233
2242	9511239
9903499	9708366
9804433	9406241
9707215	9510373
9807549	9303303
4096	9907314
9806518	9704253
9705263	9701345
4020	9902240
102295	9609204
3224	9912358
9912358	9902385
104170	9912358
102079	9507207
103147	3066
9807549	9303320
3224	9911418
9807457	9701345
9804433	9704253
9911364	9909207
9910215	9303320
110239	4219
9905316	9605237
9806496	9705263
2242	9905440
9807549	9507207
11388	9912358
9703242	9406241
9604287	9406364
6130	9911418
204050	9909514
9906429	9807549
9708247	9406292
9711393	9502297
9911418	9502297
9903452	9708216
302034	9303320
301098	9509242
9807214	9804267
7233	9907314
9809207	9807449
9911364	9909219
9709367	9701345
9712432	9609486
9706535	9303320
9804402	9802356
9905316	9707445
5148	9708366
9806523	9708216
9906429	9902240
9810398	9406241
4023	2301
9907314	9812499
104170	2242
9502304	9303320
6130	9402289
9710485	9707215
9812389	9706352
211465	9708366
103147	9912358
9807449	9801342
9912358	9609486
9901273	9810233
109156	9905316
302034	9902385
10004	9903484
6130	2242
9905316	9608404
2242	9909207
210276	9303275
105124	9303320
9902240	9802330
102079	9609486
302034	9502304
2248	9707215
102079	9801342
104092	9509242
212195	9905290
9807234	9802289
9711306	9404238
9905290	9607461
10004	9902374
2217	9904286
9909303	9609486
109156	9907314
9806496	9701345
212195	9708366
9902240	9712201
109145	9812499
9509242	9303320
9807549	9609486
9807457	9712201
9807549	9801342
211465	9812499
9912358	9707445
104170	9304205
102295	9411340
9148	9509242
203109	9806518
102079	9906429
9912491	9912366
9906433	9502297
9903452	9704253
9903428	9808419
204050	9411340
9806378	9707215
203109	9912358
104092	9507299
103334	9911418
9905316	9704253
103242	9903499
9909303	9707445
4020	9704253
212195	9812499
9703292	9509242
212057	9303320
9811339	9708247
109156	9807234
3104	9807549
9902374	9210251
9902358	9607461
102079	9608404
2062	9509242
12055	9912358
9808419	9704253
9804433	9310331
9710409	9707215
209035	201151
9609204	9303303
9909303	9807214
3104	9807551
9807551	9210251
203153	9303320
110239	106299
9903484	9712201
9909207	9811339
302097	9905290
9912366	9911364
4036	9911418
9609204	9303320
9906429	9406241
9905316	9509242
9906429	9807457
9502297	9303320
2248	9708366
4096	9907521
9905432	9502297
201151	107123
9608477	9303320
103334	9509242
205213	9712201
9912358	9406292
6130	9911364
105124	9511239
9605215	9603393
9806496	9712201
9906429	9704253
209350	4219
9902240	9804267
111156	107123
9907521	9907314
6130	9912491
109145	9905316
9909303	9406241
102295	9812384
9609486	9502297
104171	9304205
9909207	9303320
103242	9908381
9904286	9712432
203109	103242
9809207	9506214
4096	9912366
9907521	9509242
105124	9905440
9907521	9903428
3224	9303303
9802444	9708216
2301	9210251
209035	9801429
202189	9303320
9402289	9210251
9909303	9704253
9905316	9507299
9605237	9509242
9806378	9708366
3224	9303320
102295	9904286
9906433	9303320
9712201	9705263
9905316	9502297
7233	9907521
9903452	9802356
209017	204050
9905316	9903452
212195	9904286
209035	9907314
109156	3224
9912358	9908381
9811339	9712201
9806523	9802356
104092	9609204
9707528	9303320
9810417	9303320
6130	9303320
202189	9902385
104092	9303320
206243	9703292
9802330	9709300
103147	9912366
9706535	9406241
109145	9912358
10004	9810350
3224	9902385
9710409	9708366
9910215	9907314
211465	9912358
302034	9704253
210276	9912358
110239	9902240
9901275	9210251
9905290	9303320
9712432	9502297
9608404	9603393
102079	9501316
9907314	9706300
9706535	9704253
6130	9708247
9910215	9806496
105124	9809207
9605237	9502297
9912358	9712432
9910215	9903428
9807449	9507299
109156	9907521
9807449	9502297
10004	9712201
109156	9210251
102295	9912358
9912358	9502297
9807549	9501316
211315	107123
9607461	9210251
9809207	9706300
9905432	9303320
301098	9810350
2059	9902240
212195	9912358
3104	9406241
102079	9507299
105124	9904286
3104	9807457
2301	9303275
9909207	9711306
9703292	9303320
302034	9903428
9609486	9608477
9902358	9605215
105124	9905316
9807551	9802289
9909303	9507299
9712201	9701345
9906429	9806518
104092	9807549
9804433	9303275
9909303	9502297
3104	9704253
211315	209017
9807549	9507299
302097	9904286
206243	9605237
9908381	9810398
301098	9148
9905316	9608477
104092	9807551
102079	9802356
9804267	9609204
2301	9712201
9911314	9404238
104092	9902240
209350	2059
111111	104088
9901275	9708366
9904286	9303320
103147	9712201
9912366	9511239
212057	9812384
203109	9808419
212242	9902385
7233	9712201
9807549	9802356
211465	210276
105124	9806496
105124	9903428
103334	9303320
209350	106299
9808419	9707215
2242	9912366
9807234	9707215
9807214	9802330
302034	9502297
9706535	9605388
9810398	9708366
9711393	9406241
4020	9909514
3104	9509242
9907521	9608477
9806378	9708216
9711294	9503318
9911418	9904286
9812499	9806378
111156	103242
9706535	9502297
9706300	9507299
9905316	9708247
9905316	9701345
102079	9812389
6130	9905440
9807449	9608477
212195	210276
204050	103242
302097	9912358
9909207	9511239
9609204	9406241
9912358	9608477
9812384	9802289
9502297	9406241
11388	9707445
6029	9712201
9605237	9303320
9802444	9502297
211338	209035
9807457	9608447
9912358	9609204
4036	9303320
9802356	9707215
9908435	9712201
211315	209035
109156	9712201
109156	9812499
301098	10004
9912358	9303320
211465	9707215
102079	9608477
9903484	9709300
9802356	9709367
9907521	9708247
9912358	9909514
9806496	9706300
9708429	9706352
9405291	9303275
9706352	9404238
102079	9303320
9807549	9608477
9909303	9609204
209035	9907521
9905316	9902240
9907314	9303303
102295	9707215
9707215	9210251
9912358	9708247
9912366	9909207
9807549	9609204
4036	9902385
9903499	9810398
9907314	9303320
9809207	9605215
2242	9712201
9904286	9609486
104171	9511239
212195	9707215
6130	9809207
202189	9704253
6130	9909207
9910215	9907521
209350	9902240
9807234	9708366
9812389	9303320
9906433	9704253
105124	9910215
9701345	9603393
9809207	9303320
104092	9406241
9802356	9605215
9902374	9402289
104092	9807457
11388	9911418
9706300	9605215
9802289	9710409
203109	9605237
9503318	9304205
9912358	9807549
9910215	9708247
6130	9905316
9706535	9609204
211465	204050
9903452	9802289
104092	9704253
105124	3224
9904286	9707445
102079	9807549
206243	9509242
9912358	9902240
9912366	9907314
9706300	9303320
9904286	9708216
9711294	9509242
9609204	9507299
9802356	9708366
9903499	9807551
9411292	9303320
3224	9509242
9802444	9303303
9905316	9802289
9609204	9502297
9903428	9711454
9608477	9507299
9909207	9905316
105124	9707215
6130	9907314
9905432	9406241
9912358	9411340
9709367	9605215
9907521	9712201
9608477	9502297
9908381	9903499
9311317	9304205
9904286	9807214
203153	9802356
6130	9806496
109145	9902385
9908381	9406241
9802289	9502297
9812499	9707215
2217	9707445
105124	9907521
9608404	9607461
9909303	9806523
9906429	9712201
302097	9707215
212195	104088
102295	9708366
109145	7233
9905316	9809207
9912358	9905440
9711294	9304205
9806378	9502297
202189	9502297
9511251	9303320
9906352	9303320
9804267	9406241
9904286	9406241
9904286	9807457
9905316	9412390
102079	9905440
103147	2242
9912358	9802289
212195	9902385
109156	9912358
302097	9906433
9806496	9605215
203026	9705263
9902240	9807551
212057	9608477
3066	9503318
10004	2062
4096	9304205
212142	201151
9910215	9712201
9708216	9707215
9904286	9704253
11388	9502297
3224	9802356
9903428	9303320
9907521	9809207
9711454	9705263
104092	9903452
9807551	9707215
9909303	9802289
9905290	9502297
9808419	9804267
105124	9603393
302034	9712201
9907521	9904286
2248	9609204
9912358	9812384
301098	2062
6029	2242
103147	9304205
103334	9907314
104088	9707215
3104	9902240
106299	103242
9906433	9705263
9912358	9406241
4020	9806518
102079	9809207
9912358	9807457
9905316	9806496
9905316	9903428
302097	104088
104170	9912491
9511239	9503318
7233	3224
6130	9910215
9912358	9904286
9609204	9510373
103334	9806496
212195	9609486
201151	109156
9903499	9406241
9912358	9704253
9912358	9905316
9808419	9806518
4020	9912358
9908381	9502297
9910215	9809207
102079	9904286
9804433	9707215
203109	9908435
105124	9712201
4023	9404238
203026	9708247
9708216	9505362
201151	9904286
6130	3224
105124	9812499
9807214	9502297
203026	9701345
102079	9905316
212057	9905290
3104	9712201
9909303	9904286
4036	9907314
9812384	9707215
9904286	9507299
6029	9304205
9912358	9907314
9804267	9502297
9812499	9712201
111156	9904286
9904286	9502297
212142	9912358
4036	9509242
4036	9903428
