9605375	9506452
205127	9912488
9803382	9604388
9807443	9603359
9605229	9502300
9807443	9701309
9905339	9604388
102343	9604388
9803254	9505391
9701309	9610492
101226	9506317
108222	9604388
9806537	9408222
9807494	9707532
207147	9504219
202128	9406392
211013	203161
9811294	9610492
203161	108222
9802416	9411211
9807444	9611215
4027	9801350
9706390	9610492
102219	9807443
9612204	9610492
9812252	9709349
9605375	9504248
206076	9411211
205161	101226
106278	9506317
207072	9801324
9706263	9701309
9610212	9411211
101205	9512336
112156	104277
103217	9512336
9810292	9411229
9610492	9506452
203150	106278
107300	9908458
1038	9411211
9801350	9707532
3179	9807494
9812252	9708346
9803254	9411211
108222	9601356
9704297	9512203
9812374	9807443
106308	103217
9805484	9704297
9412265	9405249
207147	9707532
10183	9512336
9912481	9704298
9803342	9506317
206287	9701309
9908293	9610492
9902244	9502300
104162	9801324
9512336	9504219
104098	2065
9809247	9803382
9909324	9504248
9812251	9506425
203150	9512336
208073	9704298
9701309	9505391
9711481	9710487
9812252	9801372
9911316	9502300
103217	101205
9802416	9609368
111419	9504248
9811294	9505391
9505391	9411384
101205	9507253
9902244	9612353
211013	9609266
208073	9812487
9811294	9705318
9810292	9707532
9712236	9612300
3179	9911299
207073	106278
1051	9802381
110384	9912488
208073	9910343
9708346	9506317
101175	9802381
203161	9701309
9812487	9406392
9705460	9512203
102343	9911353
111157	9801324
9806533	9504219
9909226	9512336
203150	101205
9812252	9504248
9704297	9608394
9902244	9412265
207072	9801350
9708386	9605229
9809450	9710487
207073	9512336
9812374	9711481
203150	9507253
9704298	9502300
9807443	9804401
104162	9504219
201019	9802381
9709497	9512336
9802416	9706209
206287	7005
9411384	9408222
9507253	9406392
106278	101226
9812252	9408222
205120	4027
7005	9710349
103217	9802381
9812252	9506425
9812251	9612300
205161	4027
208073	9807443
9701378	9512336
206287	203161
107198	9704298
111419	9908458
208073	9809247
9902341	9210281
10208	9406392
105015	101323
9911376	9807443
111157	9504219
110213	106278
111422	9801324
9608394	9512336
207073	101205
9805278	9712236
101205	9506317
9708386	9612300
9902341	9506317
208073	10267
9612204	9504219
9709497	9507253
9810263	9609368
9712236	9604388
9611215	9408222
9706457	9512433
208073	104277
104162	9707532
9809247	9505391
9612300	9512336
102219	9608394
9812251	9803342
9803342	9506452
9803382	9504219
9806231	9803382
9905339	9504219
102343	9504219
108222	9504219
104277	9902305
10208	9512336
9806533	9706457
9801350	9704298
201205	103217
7005	9902341
6310	9612300
9612353	9502300
9911353	9704297
7190	9812487
9710392	9410240
9809247	9801324
9512213	9504248
203150	9506317
9909324	9808258
10208	9605375
9812252	9701309
207147	9704298
111422	9504219
9510283	9504219
111157	9707532
205299	102343
9710392	9411229
9704298	9512336
6008	9911299
9708467	9510283
9803342	9605229
9807494	9807443
9506317	9408222
9512213	9408222
9902244	9807494
9710392	9411211
1038	9502300
9812251	9803382
9704297	9504248
9810292	9710256
211013	103217
7005	9505391
103217	3179
9908293	9710487
9805230	9611283
111419	7005
9807443	9411229
9810292	9704298
9604426	9410240
9704297	9408222
10208	9507253
105015	9704297
9812487	9802381
9802381	9604388
9711481	9705460
9905339	9707532
102343	9707532
10267	9504219
106278	9911316
9812252	9803342
9704298	9411384
301047	9704298
9902341	9806537
9605229	9512407
9708386	9604388
9805484	9512336
102219	9506452
3179	9408222
9609275	9411312
9610492	9601356
9802416	9802214
9604388	9408222
9911316	9802381
106278	7190
104162	9909324
2065	9908458
9810527	9412265
9705290	9609215
9805323	9504219
9508358	9504219
9806537	9505391
207147	9807443
207147	9809247
9807494	9711481
9807443	9411312
9802416	9512336
7005	9411211
110213	9802381
9805230	9802416
9906264	9705290
112156	9506425
10208	9802381
9711481	9412265
9809450	9705460
9712236	9505391
9905339	9805484
9608394	9506317
9902341	9506452
102219	9504248
9712236	9705318
9804401	9512433
205161	102343
211013	106308
9807404	9611283
10267	9707532
9912488	9411211
111157	9909324
9810292	9807443
9809247	9704297
106070	9512336
207072	106278
9810292	9809247
9912399	9504219
9805278	9411229
9805484	9507253
9806533	9704298
9812252	9803254
207147	10267
102219	9408222
9705290	9411229
207147	104277
9612300	9506317
1038	9512336
301047	9807443
10183	9506452
9807494	9512203
9610212	9605375
9704297	9701309
9803254	9512336
9812374	9504248
9902244	9512407
9807444	9805278
9902341	9504248
9806537	9411211
9801324	9704298
9806532	9803382
9612353	9411384
205299	9504219
9706457	9408222
9802416	9507253
7005	9801350
101175	4027
9812251	9505391
207072	9512336
9806231	9410240
102343	9909324
104162	9812487
4027	9802381
108222	9701378
9412265	9410240
3179	9701309
209312	208073
9709349	9512336
203161	9411211
208073	9708346
9810460	9809450
9808258	9705318
205161	203009
3179	2065
9412265	9411229
106231	9406392
9807443	9706209
206287	103217
9803342	9604388
111422	9909324
9805484	9802381
9911391	9604388
205120	9801324
9710392	9505317
9801350	9708467
9803254	9411384
9906236	9604388
9712236	9504219
9705290	9610212
9902341	9807204
9802214	9708386
9912488	9704297
9708386	9505391
9803254	9507253
111157	9812487
9710503	9612300
207072	101205
9502300	9410240
106278	9912488
106278	104162
3179	9805392
10052	9712236
201019	2065
6008	9408222
9502300	9411229
9805230	9408222
9812251	9411211
102219	9701309
104162	9807443
203161	103217
9704298	9608375
9701309	9512336
108222	9704298
9612489	9507253
9710392	9502300
205127	110213
9909324	9411229
9706457	9612300
9911353	9512336
9702270	9505391
9609275	9502300
301047	9210281
9810292	9512203
208073	9504248
102343	9812487
9803342	9601356
9909324	9411211
9803342	9712236
9706457	9701309
9608394	9506452
110213	101226
205161	9504219
9706390	9512336
106231	10267
1051	9604388
9506452	9506317
101323	9708386
9609266	9608394
203150	9911316
208073	9408222
9807443	9502300
9908458	9504219
9701378	9605229
9806231	9704297
111157	9807443
9608282	9504219
111157	9809247
10183	7190
9802381	9504219
9612300	9506452
9807443	9612353
102219	9905339
9701309	9507253
9608394	9605229
9812252	9411229
9708386	9504219
9710392	9412265
209312	9912488
9909226	9908458
9709429	9504219
9811294	9507253
9812252	9411211
209312	104162
9803254	9506317
9812251	9704297
111422	9512336
108222	9807443
203161	106308
9809287	9807443
10267	9812487
9905339	9809247
111157	104277
102343	9809247
101323	9704297
9612300	9605229
111419	103217
9801350	9708346
9911299	9701309
9704297	9609266
9807443	9412265
9807443	9406392
106308	9708346
9908458	9707532
9810460	9705460
10208	9605229
9911376	9908458
101226	9504219
9803382	9507253
211013	9411384
9810292	9709349
7190	9506452
9711481	9705290
108222	9702270
106231	9802381
9705290	9502300
110384	110213
9608375	9512407
111422	101205
9911353	9802381
9611215	9411211
9812252	9801350
9808258	9706209
104162	9506317
3179	9902341
9609215	9210281
9809247	9512336
104277	9912488
9812252	9809287
104277	104162
111422	9507253
9812251	9805484
9810292	9708346
205127	9802381
106278	9504219
112156	111157
9812252	9609368
10267	9807443
110213	4027
201019	102343
9812252	9704297
7190	9504248
207147	201019
9906236	9810292
9512213	9410240
9809287	9711481
9807444	9712236
9701309	9506317
9801350	9504248
3179	9505391
9806533	9608394
103217	102343
201019	9902341
9512213	9411229
9809450	9705290
9612204	9512203
2065	9411229
9805278	9412265
9705290	9412265
207147	9504248
104118	9504219
9512213	9411211
9801350	9408222
9805484	9605229
108222	9210281
211013	9802381
203150	9912488
207147	205299
9807443	9411384
301047	9506452
106308	9408222
203150	104162
7005	9512336
9810460	9807443
9809247	9507253
9706457	9609266
208073	7005
9701378	9604388
201019	9505391
205161	9912481
301047	201019
106278	9707532
9803382	9506317
9805323	9507253
9810292	9504248
10052	9707532
9512336	9506452
206076	9506425
9808389	9506452
107300	9807443
9608394	9604388
9909324	9502300
3179	9411211
201019	9801324
9610212	9605229
9810292	9506425
9510283	9506317
9906264	9610492
9806537	9512336
9709349	9506452
103217	9801324
9709497	9601356
9807443	9806231
9612489	9506452
9612300	9604388
9512336	9504248
9710503	9410240
1051	9504219
9806533	9506452
9701378	9610492
9704297	9610212
9807443	9802381
110213	9604388
9712236	9512336
9803382	9608394
9701378	9601356
10208	9604388
9610207	9512336
9812374	9609215
9512203	9504219
201019	9411211
108222	9608394
9502300	9412265
9512336	9408222
104162	9506452
9806231	9512336
102219	9411229
9807443	9512433
9604388	9411312
9812252	9502300
9911299	9902341
104098	9807494
9909324	9406392
9608394	9601356
9809287	9705290
9809247	9506317
9908458	9812487
9809287	9802416
301047	9908458
9806533	9504248
9812252	9612353
11166	6310
209312	103217
101205	9504219
9701309	9506452
103217	9504219
112156	103217
106070	9908458
208073	111157
9804401	9610492
112156	9801350
9805323	9506317
9706457	9411211
9508358	9506317
9505391	9504219
9812251	9512336
104162	9504248
9806533	9408222
9612300	9601356
111157	9506452
9808258	9512336
9712236	9507253
9803382	9710392
202128	9504219
101323	9512336
9512407	9511435
9810292	9701309
9912488	9802381
201019	9801350
7190	9905339
10208	9601356
9805392	9510283
9807443	9705290
9612204	9506452
9807443	9512407
9812252	9406392
9911316	9902341
9512433	9504248
207073	9801324
107300	9512203
110213	102343
210429	10208
9801324	9506425
9805484	9604388
203150	9504219
9812487	9505391
9608394	9404254
9609215	9504248
101226	9704298
9908458	9807443
9803382	9506452
111157	9504248
9806537	9802381
9905339	9506452
9708386	9512336
102343	9506452
108222	9506452
9512433	9408222
110213	9902341
101226	9812487
9805278	9611283
210429	9902341
9609215	9408222
9810527	9803342
101205	9707532
9810292	9803342
9812487	9801324
9812251	9507253
103217	9707532
9807443	9708346
9507253	9505391
9911316	9505391
6008	9411211
9710256	9708386
9805230	9411211
9911299	9411211
111422	9506452
9906540	9704298
9510283	9506452
9606312	9408222
9706457	9609368
104162	9911316
9611283	9502300
9512213	9502300
4027	9712236
106308	9710349
9909226	9411229
9706457	9704297
9702270	9512336
9810460	9705290
208073	101323
9905339	9504248
102343	9504248
9610212	9604388
108222	9504248
106278	9812487
9802381	9507253
104098	9705290
9709497	9504219
201019	106308
9806533	9701309
104098	9512407
9805484	9601356
301047	7005
9704297	9502300
203150	9707532
9708386	9507253
7005	3179
208073	9411211
9712236	9506317
110213	9801324
9805278	9802416
9605375	9512433
9705290	9512407
103217	9805484
9802416	9610492
9911376	9411229
111157	9911316
301047	203161
104098	9608375
9812487	9504219
9812252	9411384
9802416	9601356
9802416	9712236
3179	9502300
207147	205161
9806532	9512336
9611283	9412265
9604388	9502300
9506317	9406392
9705290	9608375
9512213	9406392
9608394	9504219
2065	9412265
9702270	9507253
9911216	9504219
9909324	9802381
9805323	9506452
9508358	9506452
10208	9810292
105015	9612300
9812252	9807494
106278	9807443
10267	9504248
106278	9809247
10052	9807443
9705460	9502300
102343	9911316
9908458	9512203
9812251	9506317
9712236	9608394
106308	9902341
208073	103217
9707532	9512336
101323	9506317
9710487	9705290
10267	9408222
110213	9504219
4027	9801324
2065	9807443
104162	9905339
10208	9504219
9805323	9504248
9508358	9504248
9911316	9801350
104162	7005
107198	9411211
9802381	9506317
106278	10267
9807494	9411229
9706263	9408222
9812252	9802381
9701309	9604388
9272	9512203
9709349	9601356
106278	104277
106308	9505391
102343	9701309
9902244	9704297
9709497	9706457
108222	9701309
9704298	9504219
10208	9710487
9708386	9506317
9710392	9612300
9911216	9707532
9272	9911299
9706457	9502300
9810527	9707367
206287	108222
9812251	9608375
111157	9905339
9712236	9710392
9707532	9507253
110384	4027
9812374	9705460
112156	106278
9807204	9708346
104162	9912488
111157	7005
103217	9704298
3179	9512336
9609266	9504219
9805278	9408222
9810292	9505391
1051	9512336
102219	9412265
102219	9406392
112156	110213
206076	9801324
10208	9707532
9705290	9506425
207147	101323
101175	9512336
9710256	9502300
9912399	9506425
101205	9812487
105015	9803382
9801350	9411211
9711481	9406373
9610207	9506452
9708467	9704298
9701309	9601356
9708386	9608394
9805484	9504219
106308	9411211
2065	9807494
9812251	9805323
9711481	9705318
9706457	9406392
9706209	9705290
9811294	9601356
207147	9411211
9810263	9804401
102343	7005
111157	9912488
108222	7005
111157	104162
201019	9512336
9805230	9502300
106070	104098
106231	102343
9802416	9504219
101226	9902305
9712236	9605229
9807443	9805392
9807443	9803342
9810527	9411211
9605375	9408222
106231	9902341
9806231	9605229
9810292	9411211
4027	9707532
9803382	9601356
206287	9612300
205127	111157
9801372	9801324
9610212	9504219
9802416	9710487
101205	9807443
106070	9504219
103217	9807443
9706457	9512336
203009	4027
9809450	9705318
106070	9272
9707532	9506317
9603359	9511435
209312	112156
1038	9504219
201205	9902341
207147	103217
9805484	9707532
9802381	9506452
9803254	9504219
9512336	9411229
9801350	9704297
9610492	9504248
111422	104162
9911376	9502300
9807443	9803382
206076	9801350
9806532	9608394
104277	10267
9812251	9605229
211013	102343
9512336	9411211
111419	108222
10208	9909324
203161	9612300
9802416	9707532
301047	206287
9610492	9408222
101205	10267
9605229	9512336
203150	9807443
9807443	9710349
9710256	9512336
203150	9809247
201205	9505391
211013	9902341
9612489	9504219
9709349	9411229
202128	9507253
9911353	9801324
9807443	9803254
209312	9802381
9801372	9504219
208073	9406392
301047	103217
104118	9608394
10267	9912488
9411312	9405249
9805278	9803342
9701309	9609215
205127	9801324
6008	9512336
9810292	9704297
9805230	9512336
9806533	9411211
9802416	9706457
208073	106278
9906264	9512336
9709429	9504248
203150	10267
9911216	9812487
208073	110213
9706390	9609215
9805323	9712236
9807494	9502300
9609368	9506452
207072	9707532
9604426	9601356
9812487	9512336
9701309	9504219
205127	9411211
10208	9704298
211013	9801324
9911353	9504219
106278	9506452
102219	9512433
9811294	9504219
9512433	9411211
101226	9504248
201019	9506317
9902341	9708467
9807404	9611215
9809287	9705318
9902244	9512336
9609215	9411211
1038	9805484
9906358	9710487
9610492	9603359
9911316	9512336
103217	9506317
9906264	9507253
101226	9408222
1051	9608394
9609368	9504248
9807443	9707367
9711481	9706209
9705460	9705290
9811294	9710487
9612204	9411229
9606312	9411211
9705460	9512407
9802416	9701378
202128	9506317
9707532	9506452
9806231	9604388
110213	9512336
9911391	9506452
106278	9504248
9701378	9507253
9806532	9605229
9807494	9412265
9609368	9408222
210429	9512336
9908458	9701309
9807443	9505391
9803382	9411229
10183	9911299
205127	9801350
9807444	9611283
9807443	9705318
108222	9411229
9812252	9612300
9906540	9408222
106278	9408222
9805484	9710256
206287	10208
208073	112156
9911353	9707532
9811294	9707532
10208	9807443
207147	9612353
9805484	9704298
9911299	9802381
9811294	9809450
111157	103217
9911316	9507253
201019	3179
9708346	9506452
9809450	9706209
9803342	9504248
9812251	9604388
9601356	9506452
9810292	9502300
206287	9902341
9807443	9410240
9712236	9601356
9272	2065
9807204	9710349
109220	102343
9802214	9712236
110213	9507253
9812374	9802416
9802416	9704298
112156	101226
9806231	9601356
9810292	9612353
201019	9806537
203161	10208
9803382	9707532
9908458	9905339
10208	9702270
9807443	9411211
9805278	9707367
9909396	9807443
208073	9802381
9810460	9705318
108222	103217
103217	9806537
206287	9505391
7190	9807443
301047	9612353
9809247	9504219
9806533	9505317
9512336	9502300
203161	9902341
9704298	9507253
9805392	9504219
4027	9807443
9705290	9505391
111422	9707532
9902341	9708346
201205	106308
9912488	9801324
9810292	9412265
9812251	9601356
207147	110213
9803254	9704298
205161	9912488
9812252	9604388
9812252	9803382
203161	9505391
106278	2065
101205	9506452
203009	9801324
103217	9506452
9907407	9502300
9807443	9801350
106231	9909324
9802381	9712236
206076	9512336
9705290	9410240
9806533	9705460
9911353	9909324
9705318	9705290
9911316	9506317
7005	9504219
9610212	9512336
9811294	9701378
202128	9506452
9807443	9609368
206287	9411211
9512336	9406392
9708386	9601356
9704297	9612300
9809247	9707532
10208	9512203
9801350	9411384
9810527	9512336
9807443	9704297
9710487	9406373
9803342	9701309
9605375	9505391
9805278	9411211
9701378	9608394
9809287	9706209
107300	9411229
106308	9411384
9710503	9605229
9710487	9705318
101205	9504248
103217	9504248
203150	9506452
9806532	9604388
106070	9807443
104162	9612353
9911299	9812252
9805323	9707532
206287	9708386
9702270	9610492
9608375	9512336
9711481	9512336
106278	9905339
9802416	9702270
111419	9902341
10208	9909396
9609215	9502300
101205	9408222
202128	9504248
209312	4027
9808389	9807443
106278	7005
9902341	9408222
112156	4027
9605229	9506452
9704298	9506317
206076	9507253
9911316	9608394
9412335	9408222
9706263	9704297
9806537	9504219
10183	9504248
110213	9902305
9610212	9507253
9801372	9512336
9911353	9704298
9810527	9805230
203150	9504248
9612300	9608394
9612204	9502300
111157	9612353
9609215	9606312
1038	9507253
7190	9911299
9802416	9711481
10183	9408222
203161	9708386
9605375	9411211
10208	9608394
201019	9908458
107300	103217
203150	9408222
9806231	9504219
9912488	9707532
9803382	9710256
9805484	9512203
9806532	9601356
9805484	9708467
102219	9612300
9812251	9810292
108222	9502300
210429	3179
103217	9908458
9809287	9502300
207147	9802381
205127	106278
103217	9911316
205299	9707532
9803382	9704298
207072	10267
9506452	9210281
9807494	9705290
9805484	9506317
104277	4027
9706209	9406373
9807494	9512407
9905339	9612353
9807494	9802416
106231	9512336
9812252	9505391
9606312	9406392
9706209	9705318
9810460	9706209
10208	9806537
9812251	9504219
9612204	9412265
9709497	9504248
9810292	9802381
9610492	9411211
205127	9512336
9802416	9506317
101323	9504219
9709429	9609215
9712236	9707532
9812252	9801324
9911353	9807443
111157	110213
104162	10267
9908458	9411229
9808389	9210281
106070	9512203
9701378	9504248
206287	106308
9612353	9506317
9911353	9809247
9811294	9809247
9909324	9504219
206076	9506317
9610212	9506317
106231	101205
9804401	9506452
9805484	9608394
105015	9512336
9812252	9810292
210429	9506452
10208	9506452
211013	9512336
9708386	9411229
9802214	9706457
9809247	9704298
210429	201019
111157	10267
9812374	9803342
9608394	9408222
205127	9507253
9812251	9707532
9805484	9709349
9612489	9512203
9704298	9506452
9912488	9912481
9612300	9504248
9609215	9411384
101205	9905339
101323	9707532
9812252	9504219
9807443	9610207
210429	9605229
9810292	9705290
9805323	9704298
9610492	9609368
9906358	9711481
101205	7005
9710487	9706209
103217	7005
9810292	9512407
207147	9708346
9610212	9608394
208073	4027
9812374	9811294
9806533	9802381
9706457	9604388
9908458	9809287
9811294	9711481
9805484	9710392
9802381	9707532
9710392	9512336
9805278	9502300
9810292	9608375
107300	9502300
9908458	9902244
203150	9905339
9807494	9506425
106278	101323
209312	111157
9704297	9505391
9709429	9610212
9710503	9601356
111422	10267
9609368	9411211
9807443	9512336
9801372	9510283
9805484	9506452
9902341	9710349
201205	9802381
9605229	9604388
209312	9902341
9710256	9604388
9911353	9708467
1038	9812252
9912488	9704298
106278	9411211
2065	9410240
9708386	9706457
9809287	9807494
210429	9908458
9802416	9506452
9505317	9411229
9912488	9812487
9810292	9805323
111419	106308
9706457	9601356
10208	9911316
9911299	9604388
9605375	9502300
9609266	9408222
9609215	9512433
9706263	9512336
205127	9506317
9805484	9504248
107300	9412265
102219	9902341
9907407	9802416
9803342	9411229
9806533	9802416
9803382	9512203
9712236	9710256
9610212	9506452
9803342	9411211
9905339	9708467
9807443	9507253
9910343	9812487
10267	9411384
9712236	9704298
209312	9801324
9605229	9601356
9802416	9504248
112156	9801324
9701309	9608394
106278	103217
9506452	9504248
10208	9701309
206287	9512336
9612353	9605229
9806231	9704298
9806533	9708346
211013	9506317
9902244	9604388
9805278	9512336
9705290	9512336
9601356	9411229
9506452	9408222
301047	108222
9708346	9411211
9906540	9704297
9912488	9809247
207073	9912488
104162	9708346
207073	104162
7005	9507253
9812251	9710256
9810292	9605229
1038	9504248
3179	9504219
301047	9506425
9812374	9406373
9812374	9505391
9908458	9502300
9803254	9504248
9902341	9505391
9812251	9704298
203161	9512336
102219	9410240
210429	9604388
109220	9807443
9910343	9809247
207147	4027
9710392	9506317
9809247	9708467
10267	9802381
207073	205161
9706209	9502300
9601356	9411312
102219	9411211
9802381	9704298
9605375	9512336
201019	9504219
9710487	9512336
9803382	9709349
9805484	9701309
9806537	9507253
208073	102343
9807443	9506317
9708386	9704298
9612489	9408222
208073	206076
209312	9801350
9612489	9506425
9911353	9506452
