102210	9811518
9811276	9505219
204186	3148
8163	9802426
102338	9712504
208150	8221
9905241	9603276
9709305	9608291
11338	9610280
110412	103289
104005	6179
302220	109268
9909402	9707377
6179	9611333
9610523	9512206
9711319	9610414
208123	9811518
208123	108186
105330	9903396
9907570	9610414
9803276	9711379
6301	9912354
9807400	9606362
9610280	9507326
109268	9810386
9708468	9703273
112087	9705401
9712504	9711319
9608258	9505219
204186	9902400
209225	111309
9609389	9604395
9611333	9507326
203190	9708498
110055	9606362
208150	204330
204024	103289
9906448	9903396
9907353	9610280
9810386	9606362
9606362	9510256
208123	9705230
9708468	9703271
9709305	9507449
9702339	9512206
9802247	9708468
203129	9603276
207372	9706543
9606362	9510229
110326	9712504
102338	9802426
9708468	9608300
8163	9507326
9709311	9508326
8163	3113
208123	8163
9811276	9610280
9712504	9505219
9610391	9505219
9703271	9508348
9612354	9507326
9703273	9505219
207155	9507326
9711319	9507326
110415	8221
207372	9611333
110412	103290
111309	9507449
9907570	9507326
108186	105330
208123	204328
9611337	9511432
103289	9712504
9812258	9810386
208123	9512206
203190	104102
9608451	9512206
9511432	9501225
9710510	9611333
9712514	9704432
10196	9610414
9712247	9601246
105169	9507449
9912354	9311209
206104	9507326
9903396	9711319
9902400	9901367
9904461	9507326
110326	9802426
104005	9601246
103289	9601206
9603316	9510256
9911512	9702339
9811276	9507326
212056	206104
110326	9610414
9703271	9505219
9909351	9811518
9905234	9810386
9712504	9610414
9803292	9610280
9707377	9507326
3148	3125
212056	109268
103289	8221
9709305	9609389
9712504	9601246
11174	9507326
204330	8221
9712504	9610280
5193	9611333
9702339	9603276
9712336	9707377
9810386	9610280
9709305	9708498
11191	9702339
207063	9912354
302137	108186
9707506	9610280
9703271	9509368
103289	9610414
9712247	9507326
8277	3125
6218	9507326
10196	1004
9907353	9812258
110415	110412
108186	9607215
9711380	9505219
8220	9601246
302124	9712504
9708498	9704440
4241	1107
9703272	9608301
9168	4241
208123	9603276
110326	3113
108186	9503473
6083	9711319
9712504	9507326
111309	9811518
9610391	9507326
9610414	9512206
208123	9702339
207372	9712514
9707506	9507326
9705401	9601246
9903396	9610414
9609506	9608291
9703271	9605459
302124	8221
9706349	9611337
302137	204328
9609308	9505219
1107	9904461
6219	9512206
1011	9712514
204330	3113
9906249	9606362
9708498	9704432
9708498	9601246
108188	9505219
9807400	9703271
3125	9902400
9807539	9707377
9706432	9505219
9711380	9610280
203129	107243
11191	9607215
9804465	9604395
6301	9606362
9907570	9811518
9603276	9512206
9703273	9507449
108186	9903396
9610426	9505219
5193	9712514
204186	3125
11191	9503473
302124	103290
9511432	9505219
8221	9711319
11129	9904461
104102	1011
206104	9811518
207063	9707377
9802426	9702339
9712504	9702383
9607215	9503473
110326	6083
9611333	9512206
206104	4241
9912354	9811518
204330	108188
208123	9611333
108188	9802426
6219	9802426
9510229	9505219
9810404	9711379
9711380	9507326
108188	9610414
9911512	9705401
208123	9607215
8221	9712504
208123	108188
9703271	9507449
8163	9512206
9805286	9804465
11239	8163
302137	9603276
9708468	9704432
210334	9912354
208123	9503473
10047	9601246
9712514	9708498
207155	9512206
302137	208123
107243	9610414
3113	9802426
9711319	9512206
9604395	9508326
6219	9702339
102338	9705230
9610453	9610414
8221	9601206
208150	204328
9905234	9707377
11191	9705401
102338	11191
9705230	9505219
10196	9811518
207064	109268
9905250	9610414
11191	9903396
9804465	9608291
9610426	9610280
9607212	9505219
110254	9507326
9610280	9402203
9709305	9605459
9609308	9507326
9510229	9402203
9907217	9402203
9811276	9508326
9612354	9502408
9702383	9607215
9710510	9606362
111408	3148
9903396	9702383
9905250	9709305
110326	108186
9905241	9606362
9904461	9512206
108188	9507326
3113	9911512
9906448	9503473
9702383	9503473
1107	9807400
8221	9610414
204330	9705401
9604395	9502408
302137	102338
9706432	9507326
8221	9601246
9802426	9611333
9611235	9505219
4241	9904461
9508326	9502408
110081	9712504
9509234	9502235
208123	9705401
208123	107243
110081	9505219
9811276	9712504
9712514	9703272
9612354	9402203
9902400	9609389
9610426	9507326
9708468	9608291
104102	9709461
208123	9903396
9907353	9601206
110254	103173
9705230	9610414
9811276	9502408
207155	9802426
8163	9603276
9609308	9507449
110326	8163
9812258	9811276
9168	9904461
9267	9505219
9606362	9512206
9711319	9603276
11129	9807400
9701239	9611337
110415	103287
6219	9611333
111309	102338
9701290	9610426
204330	9711478
9907570	9603276
9712247	9505219
207155	9702339
9811518	9802286
9711319	9702339
302137	9607215
208150	208123
8221	9507326
9608258	9510256
9707506	9508326
208123	9711478
9811276	9402203
302220	9910304
9711478	9611222
9712504	9512206
103287	9712246
9711380	9603316
3125	9907570
104005	9712504
103290	9712504
302137	9503473
9710510	9610280
9712247	9601206
208150	105330
9805220	9608291
204328	9712504
9905250	9507449
208123	9910321
204328	9505219
102338	9603276
208120	206104
9807400	9601206
9802286	9606362
9609435	9502235
9804465	9603316
9905250	9812258
207155	3113
110055	109268
103287	9609308
204328	109268
9810404	9609389
102338	9702339
208150	3113
9707506	9502408
9807242	9710510
9807242	9707377
208123	104005
103290	8221
5193	9610280
8221	9507449
6218	9802426
9704440	9608291
109268	9912354
8220	9712504
204328	8221
9610523	9603276
203129	9610414
9611235	9507326
9909402	9606362
9709311	9502408
9711478	9610414
6219	9705401
110415	103289
9812258	9803292
9904339	9803292
204024	103290
103290	9610414
9712514	9709305
9912354	9810386
10196	9702339
9707506	9402203
204328	9802426
6218	9702339
8163	9607215
9902400	9608258
204328	9610414
8220	9601206
110326	9603276
207155	9611333
9609435	9509234
6083	9811518
9711319	9611333
4241	9807400
4121	9603316
1107	9901367
207155	9607215
11174	1004
102210	9902400
8163	9503473
9701290	9505219
110326	9702339
9267	9507326
105330	11191
9708314	9507326
9802247	9704440
208150	9607215
207372	9703271
9712504	9702339
110254	9905241
108188	102338
9907353	9507449
209225	9711319
3125	9811518
8277	9803276
9709461	9601246
103289	9603276
9168	9807400
302124	103287
208123	9610523
9611235	9507449
9507449	9505219
9904461	9611333
9807400	9507326
9905250	9811518
104005	3113
108188	11191
302220	9802286
9905241	9812258
11129	9901367
9906448	9711319
210334	109268
110326	102338
204328	9507326
204328	3113
110055	9810386
110254	9905250
9703272	9605459
9903551	9803292
9709305	9707377
209225	9505219
11174	9611333
9612419	9606362
9705401	9610414
9802247	9704432
8163	9705401
9712514	9709461
209225	109268
9909241	9812258
5193	9703271
1107	9610280
9267	9812258
9701290	9610280
108188	9512206
9711319	9705401
9712247	9507449
6218	9611333
9711380	9402203
9904339	9812258
102338	6083
9705401	9702339
4121	9609452
3125	9909241
208150	9903396
9903396	9702339
111408	3125
9807400	9507449
207372	9610426
9902400	9507326
110326	9611333
108186	9812258
9712336	9606362
208120	103173
110326	108188
9712504	9611333
302137	209223
9712504	9607215
9711380	9702339
9807400	9803276
11129	9610280
212056	9811207
102338	9705401
9907353	9811518
6303	9606362
9701290	9507326
9610426	9502408
9511432	9502408
204328	203129
9709461	9507449
10342	5193
110081	9811518
6179	9505219
302220	9811518
9712337	9707377
9804465	9605459
204330	9607215
9906448	9610414
6083	9802426
204328	6083
8220	9507449
6083	9610414
207155	8163
9704432	9608301
9601206	9507449
9706432	9402203
110081	4241
207372	5193
9611337	9501225
204330	9503473
212056	9802286
103287	8220
9610426	9402203
9905241	9611235
6219	9603276
108188	9603276
9811518	9603276
103173	9505219
5193	9608451
6083	9702339
9903551	9903396
8277	9909241
105330	9906448
9267	9811518
102338	9711478
11191	9812258
209225	9507326
110081	9905241
9705401	9611333
108188	9702339
9912354	9707377
110326	9705401
109268	9606362
9903396	9611333
107243	9603276
110326	9903396
10342	9901367
9707377	9705230
105330	3113
9712504	9705401
9903396	9607215
9708468	9605459
9603276	9505219
9905250	9603276
9807539	9606362
112087	112084
108188	9906448
3113	9702339
9903396	9503473
9609389	9502235
9708498	9507449
204186	110081
9611235	9512206
6179	9610280
204328	9811518
3148	9811276
103289	9705401
208120	9811518
204328	108186
111309	109268
208123	9812258
