8009	9905437
208080	202010
9911321	9702337
9708476	9704277
104062	102345
212023	9612269
101276	101259
104062	102274
109090	9701313
208091	9702337
105306	9608430
9804327	9310311
9905363	9608450
107048	9403384
9711265	9207225
7085	9911280
206133	9408229
106161	2167
107048	9903535
9701313	9405368
208091	9608231
6110	9711265
9606242	9310311
104062	9904480
9708387	9608430
107048	9310311
103040	9408332
105200	104062
203178	107121
9910211	9608430
9711265	9610208
9711217	9408332
205073	202010
208055	9612269
9609376	9507262
9711217	9701313
106161	8004
7170	1037
212092	210031
9911321	9504387
209290	208080
9702337	9603379
8273	8004
105306	8273
107048	7360
9709301	9405368
208091	109149
9804327	9502381
9801406	9607447
101276	8018
9807377	9612269
8029	9808328
212092	208080
105200	9707336
9711401	9509379
9611347	9310311
9712349	9704277
210031	112303
9911321	9608450
109090	9712398
9801406	9405259
9807377	9704274
202010	8273
9701313	9607447
9709244	9608231
9911321	9810325
9510323	9310311
202117	9612269
9709369	9504387
302094	207356
9711215	9701231
9709301	9507262
210291	208087
105306	9504387
202062	9903535
9708209	9608430
9709301	9607447
202062	9310311
210286	202010
206133	205011
105200	8009
104062	9907300
211401	9904480
9612269	9603253
9703442	9507262
212397	207356
9910211	9509420
9905397	9704402
9804327	9505315
7085	9711261
104238	103299
104238	2167
206133	105306
212092	207357
208080	9704277
202062	7360
9709301	9611347
210291	7170
212180	212023
102159	9405259
210031	104062
107048	8298
109090	9911321
9711217	9704402
9908296	9704287
302094	9704277
207101	9607447
9704274	9612269
102274	4152
9808328	9711261
106039	103197
104238	8004
202010	104062
103299	9610208
212180	208091
109197	9810333
9905363	9704274
8273	9403384
208080	9910211
7194	2167
104101	9703442
9905363	9704277
112303	8029
9803401	9612269
9907243	9903535
106161	9903535
109149	9903535
103197	12308
9709242	9704274
9711265	9506311
8273	9903535
9711401	9601383
12215	9911280
205011	112135
9801406	9711217
101259	8298
8273	9310311
9905437	9612269
8009	9905397
302229	9405259
12308	10071
9708220	9610208
9807238	9703442
9704287	9207225
107048	101276
203226	9609376
108226	102316
107048	9710245
107048	12155
107048	105200
208087	9704402
9810325	9709301
106161	7360
103197	8226
112133	9403384
9801406	9712398
107067	12308
8273	7360
105306	8009
9704287	9610208
105028	9808328
208091	203178
212143	9507262
9905397	9704287
103197	8018
6110	9608231
9907243	9507262
212143	9607447
105200	9907243
9709301	9207225
212023	208080
208091	9704274
203226	9901262
302229	104238
206297	201120
207356	9704277
212143	9405259
112303	9707225
9901265	9708220
9709301	9610208
9706221	9610208
9911321	9807377
9912319	9906497
105031	12308
2171	9911280
107048	9703442
9708476	9408332
109197	8273
102316	9310311
9708387	9701231
109153	9512387
105028	9807377
112133	9712252
203226	9905397
9711215	9405368
207101	103197
207101	9905397
12197	9905397
104238	9903535
9712349	9611347
9609310	9403384
1037	9607447
104238	9405368
9608430	9207225
9709244	9704274
9610208	9608430
9709242	9408229
9803401	9610252
9807238	9707225
12215	9711261
2167	9610252
104062	9903535
9609310	9310311
101315	9601383
103299	8273
9805508	9612269
212143	9701313
302229	103197
209290	208087
9706359	9310311
9712398	9503299
9511429	9408332
301251	107121
207016	9911321
102274	7085
9708387	9704277
8273	2171
7360	9612269
109090	1037
9707280	9704402
205100	9608231
9903535	9610252
112303	12308
9901265	9612269
8009	9911280
9606269	9405368
212092	208087
9708305	9704274
302267	9701313
210291	207356
104238	9507262
102310	9907300
9706322	9608430
9711215	9607447
212180	112303
9708220	9506311
9810333	9310311
112135	9701313
109197	104062
102159	9911321
212397	9803401
104238	9607447
202010	9807377
2167	9403384
103040	12308
205073	9908296
302229	207101
211182	112303
202062	9810333
109149	101276
104062	9507262
109149	105200
9905437	9403384
302229	9704402
2167	9903535
8273	9710245
210291	103299
212023	208091
101315	11086
8004	9903535
9706221	9608430
9905437	9903535
9701313	9506311
9905397	9904480
102310	2167
8009	9804330
9905437	9310311
12308	9507262
2171	9711261
7170	9907205
208087	9708305
9712349	9711265
209290	9708305
9903535	9310311
206297	9903535
9707225	9507262
9905397	9708220
102310	8004
208055	101276
212180	209290
103299	9608450
9908296	9701231
211401	9903535
207016	112303
109090	105028
9510383	9510323
208080	9701313
8226	9908296
12215	10222
212143	207101
9702337	9611347
9709244	9408229
9910211	9901265
112135	9712398
9707280	9704287
106039	12308
9709301	9702337
208055	9610208
9911321	9908296
112303	104101
6110	9612269
9907243	9810333
9711265	9704274
109149	9810333
8226	9405259
9710245	9507262
9906497	9810333
8273	9810333
9711261	9403384
9711265	9704277
109197	108226
102316	9710245
7360	9610252
4245	9912319
9704402	9701231
104062	2171
12197	8273
9908296	9708209
9711261	9310311
109090	9612269
103040	10222
205082	9702337
105200	104238
12308	9408332
9908520	9704287
211182	202010
9905437	9509379
202062	8273
104238	101276
212397	212023
9905397	9612269
103299	8009
9711265	9603253
9807238	9711401
206297	9509379
9911280	9704287
9711217	9612269
8298	2167
105306	9607447
104101	9701231
9808411	9408332
104062	9711217
207016	12308
205100	104101
9609402	9503299
201120	9712398
9607447	9405259
301251	12308
208080	207101
11086	2171
101276	12155
9611347	9608450
212023	208087
12197	9504387
9905267	9506311
9911321	9701313
9708387	9607447
208080	9704402
9709301	9707336
205082	104062
210291	9405368
9708387	9405259
102159	12308
9611347	9603379
212397	5183
106161	9506311
106161	8273
109149	8273
208055	9608430
9706221	9512387
206133	102159
104101	8004
207101	9711261
202062	104062
209188	104062
105200	9712398
208087	9612269
107048	8009
207101	12308
209290	207356
9905437	9710245
11086	9711217
210291	210031
9807377	9704287
102159	8226
104062	9810333
9510383	9507262
9709242	9704402
212092	207356
9805307	9801406
102159	8018
210291	9507262
8004	9610208
206297	105200
9712398	9601383
302229	12308
109090	9610252
207016	105028
9907243	9807238
9911321	9712398
209188	202010
107121	9608450
210291	9607447
105028	103197
212092	206297
9712349	9608231
9903535	9610208
9608430	9512387
9905397	9610252
212321	109197
9612269	9608231
9912319	9910211
107121	9603379
103299	9910211
9910234	9903535
107048	103299
206133	12197
9712398	9703442
302229	109197
9910234	9405368
109149	104062
11086	9810333
6110	9310311
12197	8009
202117	9711215
108066	9712398
104238	9911280
105306	9905397
212143	12308
202062	8009
105028	9704402
7170	9908520
8226	9911321
9903535	9810333
9907205	9405368
12308	9908520
9610252	9505315
9711265	9405259
9807377	9708305
104238	8273
208091	107121
9709301	9704274
101259	2167
207356	9911321
202062	106161
302267	12308
103299	9901265
9711217	9403384
202010	9905397
9709301	9704277
112135	12308
104101	9403384
104062	8273
12308	9911280
109090	9907205
205082	203178
105028	9911321
212397	112303
102310	2171
103040	9310311
101259	8004
9712398	9704287
104101	9903535
9609402	9505315
9711217	9310311
9803401	9608430
202117	9708305
108226	9907243
9709244	9704402
208080	109149
101315	2167
208080	9912319
210291	109090
9905437	9608430
210031	207101
9408398	9310311
9907205	9607447
7170	9711215
112135	109197
106161	8009
9911321	9709369
210291	208091
9709301	9603253
9903535	9608430
104101	7360
8273	8009
9712398	9711215
9709242	9608231
104062	9807238
102274	9704287
9808328	9703442
109197	9607447
9901265	9610208
9904480	9704287
9610252	9610208
9708476	9612269
9801406	9408229
212397	109149
9708305	9704402
8004	9506311
103040	9712252
9706359	9504387
104238	104062
8226	9711215
109197	9405259
9807377	9708220
108226	7085
207101	9907243
112303	9509379
109153	9706359
9711401	9709242
104122	12308
8226	9608231
7170	9912319
212023	207356
207016	9610252
9911321	9804330
102159	7085
7085	9704287
9905267	9704274
9910211	9906497
105306	9709369
2167	9807238
105028	9707225
9905267	9704277
9702337	9608450
9805307	9607447
210291	9810333
103197	9908520
9709244	9704287
9907205	9701313
109197	104238
9706222	9610208
9905437	9606269
212397	212180
9807377	9711401
207101	7085
208055	207356
12308	9711261
208087	208080
302267	9612269
107121	9910211
103299	9611347
9905267	9807377
9903535	9807238
207356	109149
8009	9908296
9910234	9711217
9703442	9408229
109197	9701313
105200	12308
9706359	9512387
9804327	9507262
8029	9711401
212023	9704277
101259	9403384
208091	9912319
9712349	9704274
205100	9509379
9805508	9704287
302229	7085
9804327	9607447
9807377	9701231
208091	9708305
101259	9903535
9907243	9807377
8029	9709244
9907300	9711261
104238	8009
107048	9507262
7360	9704287
9711265	9704402
9706322	9502381
9808328	9707225
112303	9710245
9510323	9403384
202062	9808411
104238	108226
9910211	9702337
102159	9403384
208055	9704277
102274	12308
9610252	9608430
102316	9808328
9712252	9711261
102159	9903535
211401	104062
107121	9901265
101259	7360
202117	9701231
9911321	9707336
101315	9903535
101315	9905437
103040	12155
9706221	9502381
105028	12308
109197	103197
9711217	9710245
9805307	9701313
9910234	9810333
208080	9612269
9611347	9507262
9905397	9610208
212143	7085
210291	9911280
8226	8018
102274	8226
109197	9712398
212321	9403384
205073	12197
205011	9905437
9709301	9405259
206297	202010
102310	9911280
102159	7360
8018	9708220
9807238	9710245
212397	9808328
302229	9403384
212321	9905437
102274	8018
210291	8273
112303	9703442
101276	9612269
101276	9701231
102310	8273
12197	9908296
9904480	9708220
12308	10222
9706222	9608430
208091	9708220
103299	9905397
9905363	9612269
9704274	9701231
9907243	9408229
210291	210286
104101	5183
9511429	9408229
202062	9507262
9910211	9608450
203178	9702337
212397	9704274
9610208	9207225
9709242	9612269
210031	12308
209290	208091
212092	212023
112135	9610252
302229	7360
212321	209188
9911280	9903535
9911280	9905437
9805307	9712398
9612269	9610252
9712398	9701231
112135	9503299
107048	102316
9807377	9610252
212180	9712398
201120	9907243
104238	9907243
9804327	9711217
9905437	9701231
109197	9911321
212092	208091
101276	8004
9709301	9701313
12308	9405283
105306	8018
302229	208080
212321	112135
9711265	9711215
109090	9704287
101259	2171
9708209	9504387
302229	112135
205100	9703442
9804327	9712398
207101	104238
208080	7085
9711265	9608231
302267	9403384
9903535	9808328
9901265	9608450
9911321	9612269
210291	104062
102159	8298
202117	9610252
9909277	9906497
9904480	9612269
112135	9403384
212180	9704402
208091	9612269
6110	9904493
106161	9507262
203226	9701313
9712349	9709301
207356	9704274
8273	9507262
9901265	9603379
109090	9711215
203178	9608450
208080	9610252
9711217	9704287
101315	2171
9905437	9704277
8273	9607447
9701231	9612269
102274	2167
107048	5183
109197	9911280
8226	8004
108226	12155
8018	8004
9709301	9706359
206133	105200
105306	10222
109090	7170
203178	9603379
210291	202010
108226	107048
9908296	9504387
104122	9408229
8273	9405259
9905397	9506311
102274	8004
8029	9310311
9608231	9603253
9704402	9608231
8009	9911321
206133	9610208
9903535	9807377
302229	212321
206297	9807377
105028	8004
105200	7085
9709244	9612269
205082	103197
103299	9709369
208080	9403384
302094	212092
205100	9608430
9603253	9408332
12155	10222
104101	8273
9709242	9610252
103299	9911280
1037	9907205
212143	104238
9709301	9704402
207101	12155
8226	7085
109149	104238
105200	9610252
9708387	9704274
212397	212092
108226	9703442
102310	8009
9810333	9808411
102316	9507262
9706222	9512387
9901265	9712349
9707225	9408229
9708305	9612269
302229	101276
103299	9702337
8226	9610252
302229	12155
302229	107048
210286	7085
9711217	9606269
9807377	9509379
9911321	9610252
103299	9608231
102274	9610252
7170	9403384
6110	9708220
9609310	9507262
105200	9403384
109090	9904480
7170	9905437
9712398	9403384
103197	8004
205082	107121
212321	210291
105028	9610252
9711215	9405259
101276	7360
208080	112135
9706359	9507262
107048	9911280
9909299	9610208
9711401	9608231
112133	2171
105031	104101
207101	9703442
9708387	9603253
202010	9907243
12308	9310311
4245	9906497
105200	9903535
104238	9405259
12155	9907243
104062	9607447
9701231	9610252
109197	12308
105200	9310311
9905397	9810325
9801406	9711215
12197	9911321
106161	9905397
9905437	9405368
205073	205011
109149	103197
212092	112303
107048	8273
8009	9608231
9901265	9704277
208080	9509379
212180	109149
105200	7360
205073	105306
9808411	9310311
210031	7085
9704287	9608231
102274	9903535
9709244	9610252
9701313	9608231
202010	7085
2167	9507262
9704208	9405368
12308	9712252
8226	7360
9711265	9612269
8018	7360
105028	9903535
105031	2167
112303	8009
9904480	9805508
9905437	9507262
101259	8273
9711215	9701313
12197	9709369
9704274	9509379
212092	109149
207101	9704287
6110	9701231
9911321	9907205
104238	9701313
212092	209290
9701231	9405368
9905437	9607447
102274	7360
9903535	9507262
9709301	9608231
212180	12308
7085	9403384
104062	9408332
9709242	9509379
9905437	9804327
8029	9710245
209188	9911280
7085	9903535
105028	7360
9807377	9610208
7085	9905437
211182	12308
7085	9405368
109090	9701231
6110	2167
7085	9310311
302229	9704287
104101	8009
107048	104062
109149	9911321
208091	208080
9704277	9612269
207356	105306
9704208	9607447
9909299	9608430
9810333	9408332
109090	103299
8226	9509379
9808328	9310311
209290	9512387
9708476	9608430
103197	9403384
212180	104122
9706221	9705468
105306	9908296
9704402	9704274
102316	5183
104122	12155
103197	9903535
9911321	9509379
201120	12155
104101	9808328
104062	103197
210286	104238
206133	104062
107121	9702337
205082	9912319
105028	9509379
8004	9701313
9905437	9701313
9504387	9403384
109149	9911280
206297	104238
202010	9908296
8273	9911280
9903535	9408332
9701231	9509379
207101	12215
9810325	9608430
8018	2171
211182	105028
205011	9504387
9711265	9610252
302267	9608430
9905397	9807377
206133	202010
105200	12155
205082	12308
208087	207356
9712398	9711217
208055	9709369
212397	9704402
9704208	9701313
9901265	9803401
102159	9904480
9709244	9509379
9612269	9608430
9709242	9601383
9808328	9509379
105031	9403384
212180	9612269
202062	12308
8004	9905397
105200	9610208
6110	9901265
210031	9509379
9711401	9704274
112135	9711215
9905437	9712398
202010	104238
8226	9610208
101259	8009
107048	9808328
9709242	9703442
12197	8018
9704287	9612269
205073	11086
109197	7085
9901265	9611347
212023	109149
212023	209290
9701313	9612269
9911321	9601383
208091	9610208
202062	8018
9807377	9702337
101315	8009
212092	9704277
12308	11086
108066	107048
7085	9710245
9712252	9704402
202062	4152
9701231	9610208
9910234	9709301
9906497	9711261
106161	12308
9709301	9612269
109149	12308
9701231	9601383
207016	206297
212092	9807377
211401	207101
103299	7085
105306	12155
101276	9608430
104062	9911280
210291	104238
7360	2171
9907243	9707336
9808328	9710245
9704274	9608430
210286	9703442
108226	2167
9403384	9310311
6110	9803401
104122	9707225
112133	104062
5183	9707225
9709242	9704287
107048	9907243
210291	9701313
106161	8226
302229	8009
8273	8226
9711217	9405368
112133	9711261
8009	7085
212397	9707225
106161	8018
101276	8273
8273	8018
9711401	9408229
8226	9704287
208080	9708305
104101	9709242
7085	9810333
9708387	9704402
9901265	9711265
2167	9911280
106161	4152
207101	103299
7360	9905397
102159	8004
4245	9910211
8009	9610252
207101	2167
206133	205073
302094	9708305
107048	7085
9911321	9608430
210291	103197
9711217	9507262
210031	9703442
9801406	9503299
9704287	9610252
9804327	9408229
9912319	9903535
6110	9609376
107048	103040
9608450	9603379
212180	212092
9910234	9408332
9408332	9310311
9907243	9711401
9911321	9711215
8226	7170
9807238	9507262
9905267	9612269
9701231	9608430
104238	12308
103299	9908296
202117	202010
102274	9506311
205100	9803401
8004	9608231
104062	101259
9810325	9712349
102274	8273
9904480	9506311
12215	2171
206297	112303
9712252	9707225
9608430	9603253
9709301	9610252
9709369	9704287
12308	12215
210291	207101
212397	12308
7085	9608430
9609376	9310311
104062	12308
109149	9612269
9810325	9701231
302229	212397
9709369	9608430
9801406	9405368
208087	9803401
9801406	9310311
9908296	9905397
212143	103299
302267	9701231
9712349	9612269
9712349	9701231
104238	8018
9905363	9603379
207356	9708305
112303	102316
207101	9610252
210031	208087
202117	8009
109197	8298
6110	9905397
108226	9903535
6110	9610208
109149	9907243
9801406	9502381
9505315	9408229
9905437	9711261
9608430	9408229
109090	9905397
9704316	9408332
9701231	9606269
2167	9707336
301251	205082
102310	9908520
9701231	9504387
104238	104101
9703442	9310311
112303	9712398
101276	8009
207101	9403384
206297	12308
208091	9608450
9903535	9707336
7360	9506311
207101	9903535
208055	9907243
9911321	9904480
9911321	9603379
112303	5183
203226	9310311
207101	9405368
109197	107048
106161	7085
302094	9612269
109149	7085
209188	9403384
8273	7085
9808328	9807238
9907205	9805307
210031	9708305
208080	103299
9510323	9507262
9901265	9702337
102159	9803401
9905363	9712349
107048	104238
9907243	9610252
106161	9610252
103299	103197
9801406	9505315
9901265	9608231
9709301	9706322
8226	8009
9711265	9704287
12308	9907300
8018	8009
9709242	9701231
9908296	9709369
9709301	9509379
103040	9810333
9711265	9608430
105200	9907300
207101	112135
102274	8009
11086	10222
105031	8273
212143	9403384
206297	105028
104238	102310
105028	8009
9511429	9403384
9905267	9805508
8226	9701231
2171	9810333
212143	9310311
302229	9607447
104062	9907243
109197	11086
202010	9904480
202010	109197
9907243	9310311
9511429	9310311
205011	105306
107067	104062
9911321	9701231
9803401	9704274
208091	9712349
207356	9612269
9711401	9704402
212092	9712398
9704402	9704287
9704277	9608430
8009	9610208
208091	207356
302267	9405368
105200	8004
9905437	9704274
109153	9509420
202010	9708220
102159	2171
104238	7085
210291	12308
9905397	9709369
9711401	9703442
207101	112133
102310	12308
208091	103299
9711215	9610252
210286	103299
9701313	9610208
112303	8273
105306	12197
104062	7085
9711265	9708305
203226	6110
9708305	9707280
201120	9610252
9711215	9503299
2167	9907243
212143	112135
9907205	9711215
1037	9405368
9807377	9709242
7085	9701231
9911321	9708209
210291	109197
9712349	9803401
212321	9701313
208091	9704277
105306	9701231
109197	9711215
207101	109090
103299	9704287
9904480	9807377
9905363	9901265
208080	9903535
102310	8018
9708387	9612269
208080	9405368
9905397	9608231
207101	107048
207101	9207225
12155	9907300
104238	9403384
9705468	9512387
104101	9707225
9703442	9601383
9711401	9704287
208091	9910211
8029	9507262
201120	9903535
9709369	9708209
207101	9610208
104238	9310311
105306	8004
104062	9403384
9708220	9704287
109090	104062
9804330	9709301
212321	103197
105306	9708209
8009	9704287
112303	104062
202010	103299
205100	112303
2167	9408229
9712398	9408229
207356	9610252
9606269	9403384
9608430	9601383
104238	7360
9711401	9707225
206133	9911321
302229	9712398
12308	9903535
9911321	9901265
302094	208080
9903535	9408229
9509420	9310311
212397	210031
9701313	9608430
208091	9901265
9901265	9704274
103299	9912319
212321	207101
9804327	9711215
9708305	9704277
9907300	9403384
