9806243	9703377
202277	9911291
11106	9802273
9606313	9502279
9912383	9712248
205165	9712344
112330	8242
110033	11114
205165	9311216
109159	9905387
302072	302067
111305	7223
209276	205334
3006	9905387
11114	4021
201170	7223
12358	1299
301280	9903532
104188	9502278
203128	202246
1244	9712523
9807460	9704301
205165	9903532
205165	1299
110068	8242
302067	204250
9906247	9901430
301280	9905387
204285	1299
9712523	9709344
201170	3114
107128	104193
105141	10114
204250	202277
204285	9912434
209276	205165
202246	9704301
104135	7223
111225	6237
201173	112032
4021	9905387
201170	1075
204250	10114
12009	9802353
111344	9912383
9911237	9709344
9801256	9402263
205334	1244
7223	9712344
302072	205165
211410	1299
111344	8242
302071	104097
212392	112341
210309	9904431
9802274	9709419
6237	4040
9609505	9606313
104135	3114
112341	9911254
11114	9912383
211410	9912434
112330	105141
104135	1075
7223	1299
11114	8242
9710558	9703377
3114	1299
9911283	9709344
9903450	9802273
302200	105141
212371	201173
3114	9910514
302090	201170
11114	9911237
212104	201173
103162	9312350
202277	6192
211410	110033
203059	105156
9509404	9311247
208105	205334
203059	201170
202246	104097
9712500	9704210
111344	9311247
9512347	9502278
109033	9902441
9911291	9906318
9701271	9312350
9906318	9611361
111344	9704301
212371	9807460
209015	9803252
9911291	9311344
203128	9911291
6237	9709344
9602413	9502279
12358	1244
302089	9709344
302090	202246
110185	9912434
9802353	9712523
1299	9911237
9701271	9502278
203059	202246
11114	1243
205165	1244
9712248	9704301
209015	111208
9908356	9709344
9906318	9708319
210309	111344
9602368	9502279
104188	6163
110033	9906318
212400	103162
9606313	9312350
11066	7223
10114	1243
204285	1244
9712248	9707490
212392	107128
9606313	9502278
208066	9910290
203128	110033
211330	104135
1243	9906318
12009	9709344
205334	106143
211410	7223
9812414	9709344
103274	8242
107128	9911254
9712248	9703377
6186	9709344
205334	9904431
205334	202277
7223	1244
109081	105141
205334	204250
111208	9904227
3114	1244
204088	9911237
104193	11114
9709344	9311247
202246	9906247
208066	11165
9608335	9502279
9902441	9312350
109051	4040
2247	1193
205334	10114
104135	9911237
212392	5300
211006	9908356
203128	9906318
9511222	9312350
109081	9902233
202246	103274
11114	3209
9902441	9502278
6013	9802273
103274	9311247
302070	203128
208105	11165
211410	1075
9911237	9712250
7223	3114
111344	1299
103274	9704301
7223	1075
105141	11114
9912383	9704301
104193	9911254
109051	9902233
111344	9912434
8242	9906318
9708230	9709344
211330	7223
201005	9508206
11114	9708319
104014	5300
9908292	9902233
208105	202277
202246	6073
212400	109033
9709344	9401320
112326	1299
211330	9908318
205334	111344
4177	9502279
110185	3114
208105	10114
205165	9904431
9911237	9906318
9602413	9312350
11165	4177
9911237	9311344
4177	9602412
8111	9802273
111344	103274
9602367	9502278
9602368	9312350
11165	9902441
9910548	9811486
9912383	9401320
203059	9906247
302070	9911237
209015	205165
12070	9508206
11106	9312350
203059	104135
302067	205334
9912434	9709344
9602368	9502278
212253	205334
109033	1299
9708319	9611361
202277	9311247
210309	9911291
209276	202246
6073	9906318
9911237	9908318
9910290	9802273
9802353	9709344
111225	9707490
6073	9311344
201173	9704301
204250	6192
302090	6192
11114	9803377
110100	3114
203059	9311344
1244	9912428
302200	9911239
12344	9709344
211410	9911237
203059	9802274
9608335	9312350
211139	111208
111344	1244
104135	103162
9911254	9807237
112341	107128
9908356	9311344
109033	104135
9911237	9901430
9901430	9501338
202277	105141
7223	9911237
3006	9902233
103274	9912434
9608335	9502278
110190	9911283
104014	9712344
110101	9311344
104135	11114
203059	7223
212400	208066
105141	9906318
110033	9311247
211330	204088
9911237	9311217
9712250	9509404
301280	9902233
210309	205165
9911283	9901430
9803377	9709344
105141	6192
205165	9902233
201173	9703377
111344	1075
9811486	9402263
9812414	9704282
9809210	9802273
112341	5300
210309	6237
