12056	9405296
9904415	9405296
9811221	9806392
208248	203198
5256	9802382
4102	9912326
209062	205050
9805419	9502268
9709399	9512364
202072	202013
110201	9410384
9809242	9804285
1163	9804285
12056	5310
105211	9410384
103200	9405296
203002	9409433
203198	105064
8204	5256
210280	202111
109202	9807282
104275	12350
106071	9808324
201026	108204
105336	9710431
212387	9811221
9901450	9512364
212387	9807282
203002	5263
103200	5104
5135	1128
302036	105347
112298	9912326
202013	9802382
212110	111436
4191	9804354
205116	109177
109177	9807264
6123	9502268
9902354	9709289
208248	109177
302036	7158
210142	203198
9801362	9512364
9903459	9809410
9806408	9703265
9053	5256
9910383	9908276
105127	9409433
210142	9809242
204296	5256
9910316	9512364
9807282	9410384
204296	105348
1163	9803500
211153	9405296
109202	106071
6328	9709399
5104	4191
9909393	9811268
7246	9804285
5256	1163
12350	5310
5310	9909286
205051	105064
9908276	9902383
208248	9710431
112298	9710431
9902383	7246
301157	201273
106123	9603392
9811221	9806408
1069	9804354
12056	9805419
204296	111112
112222	110245
209062	9809242
104039	9811268
103207	9807264
110092	9710431
11176	5310
203002	9710431
106071	9805221
301157	206273
210123	106123
111289	9807264
302036	202111
204357	7158
104275	9804301
204296	108098
211406	1163
210123	208248
212110	4083
5104	9807282
105067	9808324
4191	9909393
9812228	9710431
208093	108050
5135	9912417
212232	105064
110201	9502268
210244	2152
111112	106123
111436	4083
9808324	9710431
202111	9809242
106071	201273
9710248	9404339
203198	107027
111436	9805419
105127	9710431
207133	202072
9805221	9709399
204296	9910316
210142	9710431
109202	9405296
106076	9410384
4191	9807264
205191	103023
103023	7158
9604403	9405296
205191	202013
212110	211305
212387	9405296
110092	107095
201273	205050
5263	9710431
9908276	9209236
105336	9808324
9806408	9806392
203198	202072
108204	9805221
109202	11176
106326	9227
1163	9908276
8204	6328
302036	105064
205050	9902383
1069	9604403
11138	9807264
9910383	9710431
106071	9804354
212387	5104
205050	8204
209062	9710431
9603382	9410384
104039	9807282
211153	205050
9903459	9709289
9017	9512364
105067	9805221
207344	6092
206010	105067
9901450	9811221
6123	9512364
104275	5104
9901450	9807282
205050	9808324
112351	105336
207133	106320
108098	9804285
9811324	9710431
104185	7246
208248	9808324
104275	9909393
203198	9902354
211406	9053
212232	9512364
9811221	9804354
9053	9804285
105064	9912326
1049	9512364
205116	9017
109202	9803500
208023	102164
203002	9808324
203265	7246
202013	9053
12056	9904411
7246	9908276
302251	106071
210280	202072
112222	9804354
210244	4191
9806392	9804354
8204	9803500
9904411	9903459
9701339	9603382
104275	9807264
105348	7158
109202	9805419
201273	9809242
112298	5256
112298	105348
108098	9807264
108098	9803500
9904411	9809410
212387	4083
5104	5310
6123	9811268
105064	9710431
210244	9805221
212387	9805419
102164	9227
209062	104039
207344	9807282
6123	9801362
9912240	9710248
107297	5256
207133	108098
9804285	9709399
212387	205050
203198	9807282
9053	9803500
9904415	9710431
201273	5263
204296	9803500
212110	205051
110092	10152
208125	104275
107095	105348
203198	111112
9512364	9403287
5030	9904411
5104	9410384
103023	7246
7246	5263
2152	9912363
301220	5135
202243	9909286
210244	112222
2152	9512364
202111	202072
203198	108098
112298	108098
205191	112351
105347	105064
111112	105064
104039	9405296
212387	211305
212110	211231
9152	9909286
208125	9410384
9901450	9405296
212232	9902354
302036	202072
302036	112014
9503369	9411432
211406	8204
9902383	9807282
203002	201273
208093	105067
203198	9910316
9709290	9209236
109202	105336
205051	9807282
201273	9710431
210244	9804354
202013	8204
205116	9804354
109202	9809242
108204	9410384
210142	108098
109202	9409433
211153	9710431
203265	201026
102078	9512364
5030	9512364
109177	9902383
11309	11043
302036	9902354
210280	108098
9903459	9902354
108050	9710431
5256	9209236
105348	105064
12350	9512364
204296	9908276
205051	106071
109202	5263
209130	6123
110201	106320
9811268	9410384
9909308	9904411
202013	9902354
9909286	9807282
9904411	9709289
9901450	9807264
108098	9809242
105064	9808324
11176	9512364
205050	112351
211406	202013
211406	9209236
9908276	9903459
9604403	9503369
204296	203198
4083	9806408
106071	103207
203198	11176
112298	9804285
9910316	9807264
207344	5310
202013	9209236
212232	106071
210123	8204
107167	9904411
207344	205116
9503257	9404339
5104	9411432
11043	9410384
9017	9804354
107297	9804285
202111	108098
204296	5263
9804354	9405296
109202	9710431
9912417	9811221
110235	9807264
201273	9902383
206244	103023
9603382	9512364
105347	8204
111112	8204
212232	203239
8204	9710431
8121	5104
103200	9806408
205116	9807264
111436	9017
5104	9703265
106071	105064
9512364	9505218
106337	4083
202013	112167
7158	6328
6123	9405296
203198	9803500
103023	9902354
103200	9812228
108098	9053
108098	9710431
210142	9804285
9909393	9411432
212387	203265
9807264	9805221
107027	9903459
9017	9804285
203002	9807264
302036	9910316
105127	9909393
6123	5104
201026	9410384
108098	107297
112222	108204
204296	9710431
111112	9902354
108050	9808324
207344	205050
9806408	9807264
5135	9411432
107095	106123
210244	209130
205051	9410384
9808324	9709290
9910316	9908276
106320	9804285
107167	107027
12056	9912240
9809532	9709399
211305	9411432
105127	9807264
105211	9604288
9805419	4083
7246	9209236
9912240	9405296
4083	9804354
205191	105064
9017	9807264
107095	9903459
7158	9803500
202111	9804285
106071	105067
104275	104039
111112	9807282
110201	6328
9904415	9804354
9910316	9409433
112222	8121
5104	9512364
212110	5135
205050	111289
109202	104185
205051	9805419
9909308	9902354
9912417	9405296
209062	9807264
109202	9808324
110235	103207
203198	9908276
205051	205050
104275	9902383
112014	105336
1049	9807264
5104	9806392
206010	108050
9805221	9801362
9807264	9709399
5104	1069
108098	8204
9909286	9807264
107297	9908276
106123	9807282
5263	9903459
301157	9808324
5310	9411432
205050	204357
109202	9812228
202111	9803500
108098	9808324
1128	9512364
5263	9809410
9609516	9211257
105348	5256
202072	106326
9610465	9405296
12056	5104
212232	205050
112222	105067
110245	9804354
12350	9804354
208093	9405296
203239	9807282
302036	9803500
204296	9808324
108204	9512364
203198	5263
9910316	9710431
9804285	9512364
205050	105064
302251	9512364
11176	9804354
211406	205230
5135	9512364
211153	9804354
210123	112351
203198	9912326
210244	6123
5104	9912417
203239	108098
5263	9908276
9806408	108204
4019	9909286
110235	109202
109202	108098
103023	6328
9708420	9410384
9811268	9512364
106071	9902354
108098	9209236
202072	108098
108098	102164
9703362	9410386
203239	106071
211231	9410384
212232	9908276
202243	9410384
9807264	9410384
205116	204301
9604276	9211257
112014	9710431
109202	9804301
11386	9910510
106071	103023
203198	9710431
110245	9909393
110092	109202
109202	9708420
12350	9909393
111112	11176
301220	212110
1163	9802382
11043	9512364
301157	12056
112167	105064
9702329	9610311
103207	9410384
212110	208248
1049	9809242
211153	208093
212232	9409433
9806408	8121
207344	9512364
210244	105067
7158	9912326
211406	202111
109202	9804354
112298	108127
102078	9807264
205050	105067
105067	9801362
110245	9807264
204296	201273
212232	5263
5310	9512364
212387	9804354
12350	9807264
9512364	9409433
5263	9709289
9908276	9902354
9503369	9405296
9910316	9902383
112222	4191
9902383	9710431
104275	9804354
203239	6328
11176	9807264
210142	9053
105336	8204
203002	105067
211153	9807264
302036	203198
1069	9405296
210123	7158
210280	9053
209130	5104
1128	9811221
7158	9710431
110201	9809242
9710431	9709399
9910316	9808324
12056	9908276
9152	4019
5104	9912240
9912240	9703265
109202	9804285
109177	103207
9602371	9410384
105067	12350
205051	9512364
105347	7158
111112	7158
9806408	2152
9905307	9603382
108127	108098
212110	211153
208125	106071
212232	9710431
8204	9804285
112351	9908276
301157	112351
203198	9902383
105336	9902354
302036	9912326
105127	10316
9908276	9807282
210244	9811268
112298	8204
202013	105064
5310	9811268
210244	9801362
11176	9905307
209149	9227
9503257	9405427
106337	9017
208093	105336
112014	9808324
11176	9152
210244	9912417
9701339	9211257
203198	9808324
112298	9808324
202111	9053
5030	9908276
9909393	9804301
208023	202013
208023	106326
109202	9709290
204301	9604288
105348	9803500
109202	9807264
9806408	9902383
204296	9804285
107095	8204
210123	105336
5104	9405296
302036	9710431
207344	12350
11176	9908276
104185	8121
202111	108127
112351	5263
5135	9912240
203265	109177
205191	9910316
9805419	9808324
205051	112083
208248	9211257
9804301	9512364
203002	9902354
210142	8204
103023	9809242
202243	6123
204301	9405296
9910510	9512364
211153	206010
111436	106337
106071	5310
112298	103023
8204	9802382
9901403	9710248
109202	5030
5104	9909393
9912240	9806392
210123	105064
110092	103023
12056	9710431
203002	103023
1128	9405296
109202	9809410
103023	5263
211406	207133
9901450	9804354
5310	9807282
108098	9802382
205050	9807282
9909393	9405296
107297	9209236
204296	106123
105211	9512364
209062	9902383
208125	5310
9805419	5256
106123	105336
9806408	4191
4191	9411432
212110	109202
205050	111112
103023	9912326
111436	6123
9604276	9410384
203002	9805221
9703362	9405296
112249	9512364
9811221	9604403
210244	12056
206273	105064
5104	9807264
212232	9808324
205230	6328
203198	201273
5135	9405296
208125	11138
106061	103023
111112	9912326
207344	9804301
108204	5104
108098	9227
9708420	9512364
103200	9901450
4083	1128
211406	202072
210244	106071
4083	2152
7158	5256
202111	8204
205050	106071
210142	202013
210142	9209236
206010	12350
9811268	9405296
211305	9405296
9610311	9603392
9805419	108098
5030	9710431
5135	5104
207133	9804354
5104	4083
9809242	9512364
103023	9710431
9603382	9409433
12056	2152
109202	103207
9912363	9903459
105348	9809242
11309	9512364
201273	107297
9909393	9807264
205051	108098
9410384	9211257
9905307	9807264
209062	9209236
5310	9604288
109202	9901403
9912363	9809410
103207	9512364
105064	8204
103200	2152
105127	12056
104039	9807264
212387	9901403
212387	108204
110201	9017
211406	106320
302251	9807264
207133	9804285
5135	9807264
206273	9512364
210244	9405296
211406	106326
6328	9710431
203265	104185
5310	9405296
9811268	9807264
302036	5256
302036	105348
9904415	9808324
207344	5104
211153	105067
112351	9902383
208248	112351
203198	9804285
212232	201273
5135	4083
202013	106326
105064	9902354
2152	9812228
9804301	9603382
301157	105064
205230	205050
211305	9405427
4191	9512364
207344	9909393
203002	112351
9902354	9804285
112351	9808324
107095	9603392
210244	112249
6123	9804354
105348	9710431
109202	9053
9602371	9512364
212387	109202
210142	9709399
1163	9902354
212387	8121
103200	6092
205116	112249
302036	108098
11138	9512364
12056	4191
209130	203265
110201	108098
201026	5104
207344	9807264
302036	201273
210123	9902354
103023	9808324
202013	108098
112249	9603382
208093	12350
105336	7158
203198	106123
206010	9405296
207133	205230
302251	208125
11386	9604288
109202	105067
7158	9804285
103200	4191
204296	9053
201273	9902354
203198	9802382
9809242	9807282
9609516	9512364
212387	105067
9912363	9709289
9910510	9604288
9805221	9512364
210244	4083
5310	4083
9806408	9410384
7246	9902354
210244	207344
103023	5256
205191	203198
302251	103207
4191	9912417
204301	109177
112249	9804301
106326	5256
9152	9807282
301220	211305
112298	105347
109177	106071
204296	108127
9902383	9807264
103023	10152
302251	9409433
210123	9807282
112298	7158
105067	9809242
106102	9410384
205051	9807264
9804301	9405296
105347	5256
301157	107027
210123	111112
203239	9902383
204301	102078
9901403	9405296
9709290	9410384
112222	6123
208125	102078
9902354	9809410
6123	9807264
112249	9804354
9702329	9603392
103200	12056
12056	9804354
9908276	9904411
106071	9512364
302036	9804285
210142	205230
7246	9807282
9604276	9512364
9807264	9505218
108127	9053
212232	9807264
208248	111289
9904411	9902354
210280	205230
9807282	9804354
4191	9811221
204301	9512364
4191	9807282
210123	9910316
205050	105336
302251	110235
212387	210244
5256	9803500
205191	9710431
105336	105064
209062	205230
203239	203002
104275	6092
9912417	9909393
204296	8204
205050	203198
9912240	9807264
105067	9710431
112249	9909393
9806392	9512364
7246	9910316
212387	4191
211406	9803500
302036	106123
205051	9908276
210123	205191
107027	9904411
105211	9807264
104275	4191
108098	106320
8204	9209236
105067	9512364
2152	9807264
208248	105064
112298	105064
4083	9410384
204296	9902354
111289	9405296
112249	9807264
207133	9053
9610465	9604403
11138	9912240
108050	9704314
9610465	9604276
105127	9411432
205051	9809242
9805419	106337
203002	105064
212232	208125
6092	5135
201273	112351
9904415	9410384
103023	9804285
112222	201026
204296	103023
108127	8204
204296	9209236
104275	9807282
9912363	9902354
205230	202072
111436	5310
203198	9053
205051	5263
212387	12056
209062	9502268
204301	9017
9809242	9803500
106071	12350
5104	9211257
112222	9811268
105347	9804285
301220	9512364
9806408	6123
208093	9807264
205050	9710431
110245	104275
104234	9152
106071	5256
110245	5310
104039	9902383
9902354	9710431
12056	9903459
4191	9405296
105064	7158
11309	9807264
203198	108127
105127	6123
5030	9807264
9805419	9053
302036	9908276
9807264	9805419
9809242	9805419
11138	9405296
5256	9809242
211153	210123
9703265	9405296
12350	9410384
109202	9709399
205116	9512364
6092	5104
208023	202072
202013	9908276
5263	9904411
209062	105064
212110	209130
105211	9910510
11138	5104
11176	9410384
105347	9803500
103023	9802382
9902383	9909286
9912240	9901403
110092	9512364
203002	9512364
108127	102164
210123	205050
203239	9804285
105348	9804285
106071	9912240
207133	8204
302251	203002
9908272	9404339
9806408	9512364
112222	9811221
205050	202072
202072	9804285
302036	5263
9608287	9603392
105127	9905258
9804285	9209236
9910316	9902354
9908272	9710248
1069	9909393
203198	8204
9806408	1069
112298	112014
5310	9902383
205050	112083
5104	9804354
202243	106102
208093	206010
202111	109202
210142	207133
9708420	9409433
205230	108098
203239	9807264
210123	9908276
210280	207133
112222	106071
9804301	9710431
204296	112351
204301	9804354
9806408	201026
109202	9410384
9807264	9409433
104275	5310
205191	201273
111436	9502268
212232	105067
103023	1163
302036	9053
106071	9405296
106071	6328
207133	106326
112298	9902354
202111	110201
9910316	9807282
105348	9802382
210123	203198
111112	9908276
9809532	9710431
210142	202072
9909393	9804354
205051	9902383
9909308	9903459
210244	12350
12056	6123
106071	9804285
106071	5104
9912240	9703362
202013	9710431
201273	105336
4102	9807282
104234	9909286
103207	9409433
302036	108127
205116	12350
