2089	9912430
8046	9810307
205076	9607473
11089	9905463
103261	9704223
9902208	9501281
11089	11005
9807254	9707222
106136	9408213
208256	9710550
3053	9911203
204183	9804294
103261	9505352
204225	8046
9710304	9501281
211447	9908229
206014	101171
203038	9410267
209228	9501281
9911203	9405416
112115	6250
102061	9705222
208256	9807464
2061	9501281
9133	9612480
112115	9611393
6136	9710428
204219	9807464
209133	1151
9612480	9506289
202120	9501281
301082	9905463
9149	9803366
9704323	9603237
9133	9510403
4262	9510403
212079	9608361
9710550	9704268
9610323	9601360
208078	8046
205076	9506289
9705400	9505352
9705222	9603237
9912509	9708477
103261	9501281
106296	9704268
102061	9512253
206128	9510267
110222	9910221
9612480	9304302
8107	9803459
9133	9603237
104284	9807254
211447	9612480
106288	8046
203045	9506289
106136	3188
9803343	9601360
4262	9603237
208256	9603237
206128	9909258
2061	9809354
9704223	9510378
9804458	9408213
110222	9608466
103039	9704323
9603237	9408213
105260	9601360
104284	9609512
6136	9912430
211077	9501281
9911355	9601360
3053	1151
108037	4139
207038	5069
201121	11089
9803366	9610323
204119	9608361
9906502	9607389
9908229	9603237
9705400	9501281
112115	8107
208159	8046
207026	203069
9905463	9803366
207353	9510267
9710550	9508213
9803460	9609512
209207	9807350
9912430	9603237
9908229	9707371
104284	9501281
2061	9405416
301269	208078
9807418	9508213
4262	9607473
6107	9908229
206128	205076
9906473	9803459
9705222	9702209
9910501	9510378
206128	104284
201055	112115
9707222	9702358
206128	105260
9803460	9501281
207353	9133
9806360	9706247
9906502	9803459
206128	9807256
112149	9908229
110121	8046
6002	9810336
208147	9607389
9903202	9612480
102168	9702358
103261	4262
12135	9911203
9024	9912430
3053	9804294
9903202	9510403
204225	207036
12135	9501281
5069	9902208
2061	9803272
207241	110121
106193	9610323
4262	9910501
9501281	9408213
9133	9912525
207353	104284
9702209	9510403
8210	9512225
202103	101171
9133	9506289
9707416	9511352
202103	101201
9707416	9505352
9804458	9704223
207353	9807256
205306	8210
9704323	9608361
4262	9506289
208256	9704268
301082	204225
211077	4262
212220	9803366
104284	2089
9912525	9608466
206105	112115
208060	9807464
207036	9909476
208128	202103
9705222	9304302
9705222	9608361
203041	9710304
9149	9907386
9804458	9505352
108151	9902208
9603237	9505352
211447	9910501
9704323	9512253
9133	9304302
112115	106136
110147	9803366
9812267	9711362
3188	9803459
3188	9902223
6250	9803366
9804456	9702209
208256	9608361
101171	9910221
211447	9912525
212220	108037
9710550	9705400
9705222	9512253
9803269	9702209
9609512	9408213
9707371	9501281
9906502	9611393
207038	1151
101171	9608466
209133	9710550
9706247	9505352
9807254	9408382
4262	9512253
211131	9905463
210314	9803366
204119	9807350
9811303	9701399
211447	9501276
105260	9609512
8046	9807350
207241	104284
102082	9807254
203045	9810336
102168	3053
6136	9610297
9911355	9609512
209207	205259
9804458	9501281
9510403	9501281
9603237	9501281
9907386	9510403
208159	207036
9708447	9603237
9804456	9704268
8210	9510267
9905463	9408213
104284	9610323
102041	9707222
301082	9811235
203045	101201
9803269	9704268
110017	9811235
206128	9603237
6002	9607389
9804294	9803366
105260	9501281
209133	9510403
211131	11089
110222	9708299
106288	11005
9706247	9501281
9911355	9501281
208078	9810307
203038	9910501
112149	11089
2089	9601360
9912430	9508213
108151	9804294
9803460	9610323
102082	9501281
202120	9908229
112149	9607473
102061	9408213
9610323	9512225
110147	9902355
3188	9704223
112115	104284
9909258	9810307
6002	9910221
2089	9907386
4262	9906286
112305	9905528
104111	9603237
207353	9603237
3188	9505352
205287	9711362
101066	9510378
9607473	9510378
204219	9803366
106136	9803272
9702209	9506289
110017	9906502
9707416	9408382
9704421	9702209
1151	9711362
207242	9909476
11005	9803366
9905528	9710428
9807256	9803459
8100	9804458
6002	9807418
205287	103039
201055	110017
9910501	9609512
9702209	9304302
9912430	9906286
212220	9408213
9711301	9510403
9812272	9704268
206014	202120
9133	9810336
103261	9612480
9707416	9510267
4262	9810336
106193	9603237
210145	6250
9907386	9711301
212079	206128
9704421	9704268
9149	9501281
212220	205259
9708447	9506289
9810307	9601360
9707416	9610323
9710428	9702209
112305	2089
211131	204225
9902355	9803460
5069	9807464
110121	9607473
11089	9607389
209133	9910501
207026	104284
102061	9704223
9024	9510378
9708299	9512225
9708447	9608361
201121	112149
302177	9911203
208078	204225
106193	12003
203038	9811235
6136	9910221
206105	9906502
206128	9608361
105260	9610323
102061	9505352
105116	9911203
9704421	9512253
210314	205259
9903202	9811235
9906286	9702358
8210	9711248
9710428	9704268
6002	9803460
9910221	9812267
212220	203069
9804294	9408213
9807256	9511352
9905463	9501281
9704323	9408213
9811235	9410267
301082	9607389
9906286	9804294
110017	9607389
6002	9505314
208128	205306
9705222	9408213
208159	204225
11089	4139
6136	9807418
104284	9603237
9710550	9505352
207353	9608361
202120	101066
9608361	9501281
212079	9812272
9711362	9610297
9910221	9608466
4139	9803366
9902223	9804458
102061	9501281
8210	9603237
212079	9706247
2061	9910501
9710428	9512253
207036	108037
9905528	9711362
208147	110121
209228	9506289
9910501	9408382
9803460	9603237
104111	9508213
8210	9707371
9803459	9803272
9906473	9811303
9607389	9408213
9907386	9711362
9505314	9408382
201055	9607389
212220	9609512
207038	9603237
9910221	9807418
204119	9609512
302177	301078
202120	9912525
208147	207026
9810336	9609512
9908229	9408213
302177	9405416
3053	9608361
101066	9611393
103261	9910501
9710550	9501281
9707222	9608361
301082	4139
106136	9149
205076	9803460
9809515	9807418
204119	9812272
103261	9912525
9912430	9408213
212220	208078
102041	8210
9601360	9512225
103261	9506289
202120	9501276
4262	9910221
9711301	9608361
206014	9908229
203041	9810307
9133	3188
11089	6250
9807418	9501281
207038	106193
8046	9803460
4262	3188
9707222	9508213
4262	9608466
103261	9501276
6136	9706247
102041	9510267
9803343	9710550
201055	9803459
102082	9908229
203041	9607473
209207	8046
301269	208159
9907386	9608314
208147	104284
9912430	9812267
211077	9506289
102168	9711362
110147	9501281
9912525	9908229
9704323	9704223
206128	204119
211447	9910221
203041	112115
102041	9804294
9804458	9612480
9902474	9408213
108037	9909476
205076	9710304
4262	9807418
9705222	9704223
9704323	9505352
9804458	9510403
9707371	9603237
105116	2061
9902208	9811235
301082	6250
9804294	9609512
210145	110121
210314	9501281
2089	9408382
101201	9603237
110017	6250
9902355	9804294
9705222	9505352
110017	9611393
207353	204119
9908229	9804456
9706247	9510403
9803343	9603237
9811303	9505314
9710550	9408382
206128	112305
204219	9807254
106193	9906286
301082	9803460
9803460	9506289
9608314	9511352
203041	9506289
204219	9505352
203045	202120
208128	9501281
302207	9807350
9807256	9510267
6002	9804294
201055	6250
105260	9603237
9704323	9501281
9809515	9505314
9905463	9410267
102041	3053
204219	9609512
9908229	9807254
201121	9803460
9911355	9603237
101201	12003
203045	9902208
8100	9912509
6136	9512225
203038	9910221
301269	210145
202120	103039
204119	4262
9705222	9501281
9807254	9608361
207353	9902355
201055	9511352
203038	3188
106136	9912525
207353	112305
211077	9711362
4262	9803460
208256	9501281
104111	9803343
211131	9607389
9710550	9610323
301082	8107
204219	9501281
101066	9408382
9910221	9512225
207241	9807350
8100	9902223
106136	9501276
9607389	9501281
9910221	9708299
9910501	9710550
11005	9501281
207038	9508213
105260	9607473
204119	8046
112305	6136
9912509	9811235
112115	110017
212220	9610323
204119	9610323
208147	9909476
9803343	9702209
211447	9706247
211077	103039
206105	9611393
9810336	9610323
204219	103261
9909258	9607389
106193	101171
106193	101201
9912430	9501281
105260	12217
9910501	9612480
112115	9903202
9911203	9607389
9707371	9506289
205076	9804294
103261	9810336
201055	8107
101201	9506289
209207	207036
206105	9706247
3188	9603237
106193	9803343
207241	112305
9910501	9510403
211131	4139
112305	9607473
112149	4139
9603237	9506289
9804456	9501281
9149	9603237
9803343	9704268
6136	2061
112305	9710428
204219	2089
9804458	9501276
9510403	9501276
105260	9506289
205287	103261
106288	4139
102082	9910501
110222	9711362
9133	9902208
9133	4262
9812272	9704223
9902223	9408213
9608314	9408382
9711362	9706247
102082	9912525
204225	6250
203038	9706247
212220	210314
9804294	9610323
2089	9710550
6002	9807464
9910221	9804294
9906473	9608361
9812272	9505352
9711343	9612480
6107	9611393
201121	8046
106193	9408213
210145	9909476
211131	6250
2089	9807464
9902208	9812267
204183	9911203
106136	103039
2089	9711248
203045	9908229
9803343	9508213
204183	9501281
110222	103039
208128	206014
209207	9810307
9711343	9510403
203041	9906502
301082	110121
112149	6250
203038	9505314
204225	9803460
9704421	9505352
12218	9610297
211447	203045
9608314	9510267
102061	9510403
9133	8210
205287	1151
208078	6250
212008	6136
9704323	9410267
9911355	9508213
8092	9807418
301082	207026
106288	6250
205287	9408382
9702358	9512225
9711248	9512225
9705222	9410267
9812272	9501281
206128	9609512
9804456	9408382
201055	9510267
9611393	9512225
106288	9611393
9906286	9508213
209133	9807254
2089	9603237
207026	204119
212079	207353
110121	4139
101201	9701399
2061	9910221
9908229	9610323
208078	9803460
207026	9807350
207038	9803343
9704421	9501281
206128	9812272
106193	9608466
2089	9707371
106296	9510403
9905463	9607473
9912430	9610323
9909258	9803460
203045	9704323
208256	205076
207353	9511352
208159	6250
9607389	9410267
101066	9710550
9911203	9803460
206128	9501281
3188	9304302
9510378	9408213
3053	9804456
9907386	9706247
105260	9906286
207353	9609512
205287	2061
103261	3188
9902223	9704223
208256	105260
9911355	9906286
12218	9510378
204219	104284
207026	112305
204219	105260
3188	9512253
6136	9711248
209133	9501281
207353	9812272
8210	9907386
9711343	9702209
9902223	9505352
3053	9807254
301078	9809354
211077	9910221
9807254	9408213
105116	9704268
211447	9133
110121	6250
207353	9501281
102168	5069
212220	6136
201055	104284
110147	9603237
9133	9908229
203038	9803272
9910501	9512253
201055	105260
3053	9609512
4262	9908229
207038	9907386
101201	101171
8046	9909476
201055	9807256
9905463	9506289
9903202	9803272
209207	204225
9912509	9803459
9912509	9902223
9812267	9711248
203041	9607389
9910501	9803269
205076	112115
208128	9612480
9704323	9612480
2061	9611393
9902223	9501281
207036	110121
11089	9909476
3053	9501281
6250	9810307
9024	9710550
9707222	9501281
11089	9603237
9704323	9510403
105116	9512253
112305	9610297
203069	110121
9807256	9804458
212220	208159
106136	9607389
9711301	9706247
208147	108037
8107	9408213
9705222	9510403
9812267	9603237
211267	9911203
202120	9706247
102061	9304302
9149	9906286
9133	9704323
204225	110121
204219	9612480
207026	205259
203038	9133
210314	11089
203041	4139
2089	9608361
9807256	9608361
211077	205287
9707371	9408213
301078	211267
204219	9510403
301082	9909476
9510378	9505352
208256	203041
211131	110121
9807254	9804456
9704268	9505352
9610323	9408213
112149	110121
201121	9909476
106136	9803459
207036	104284
9024	9603237
8210	9807254
206128	9610323
4262	9905463
204219	9603237
211131	207026
208078	110121
8210	9511352
106136	4139
9902208	9708299
302207	4262
302207	9902208
112115	9501281
205287	9807464
9906473	9408213
9024	6136
9905463	9811235
208078	207026
106288	2061
9510378	9501281
9804456	9612480
9807254	9609512
3053	9408382
102168	1151
106296	9512253
9906286	9601360
9803269	9612480
207353	9909258
12003	9811303
9911203	9804294
207353	9610323
9804456	9510403
110147	9608361
203041	9611393
9505352	9408382
9711301	9708299
11005	9810307
9906286	9408213
6002	9803366
210145	108037
101201	9608466
102061	9811235
8210	9501281
302207	8046
211131	104284
208159	110121
9506289	9408382
9608466	9505352
9811303	9501276
207242	110121
103039	9603237
2089	9906286
9807254	9501281
2089	9803366
6136	9806360
208128	9910501
8107	9704223
112149	3053
203041	9803460
8092	9804294
208159	207026
106136	6250
9908229	9607473
205306	1151
9905463	9810336
103261	9902208
3053	9610323
8107	9505352
9704323	9506289
9807418	9711362
207353	205076
211447	106193
9706247	9608466
101066	9803269
9912525	9910221
9705222	9506289
207038	103261
207241	8046
9704323	9501276
5069	1151
205076	103039
206128	9908229
207353	105260
9812267	9608361
9908229	9708447
212008	112305
208128	102082
3188	9408213
204219	9910501
9704323	9304302
6107	9710550
9907386	9707416
211267	2061
210067	9811303
212220	9906286
9705222	9501276
211131	110147
204219	9804458
9812272	9612480
9133	9501276
103261	8210
207242	104284
8107	9501281
9906473	9704223
209133	9908229
204219	9705222
6002	9902355
9910221	9711362
9812272	9510403
9804456	9710428
103039	9702209
102041	9601360
203069	9909476
2061	9804294
9704421	9612480
9908229	9506289
104284	4262
207353	9908229
205076	9906502
8210	9408382
9906473	9505352
204219	9304302
9704421	9510403
210314	201121
9707416	9501281
106136	8107
9810307	9803366
204225	9909476
9911518	9711362
9149	9812267
9902355	9607389
9902355	9601360
9610323	9501281
9610297	9510378
212220	9810336
202120	9133
204219	9512253
206128	9510403
203041	9902208
6107	9603237
201055	9608361
211131	9909476
9906473	9812272
11089	9803366
9803343	9501281
2018	9410267
4139	9810307
206128	203041
102041	9902223
104284	8046
205287	9705222
103261	9133
112149	9909476
208147	207241
9906286	9609512
102082	9611393
209228	9908229
9906473	9501281
9710428	9612480
6002	9601360
110222	9512225
9608466	9408382
9912525	9611393
301269	8046
8092	9710550
208078	9909476
9911203	9905463
9510403	9505314
9905463	9607389
9710428	9510403
9807254	9610323
112149	9707371
6136	9705400
9704223	9609512
106288	9909476
9601360	9408213
8092	9711248
9803272	9410267
9512225	9510378
112115	105260
9906286	9501281
207353	203041
2089	9408213
12135	9803272
3188	9807254
206128	9810307
9807256	9408213
9902223	9612480
9804456	9512253
210067	9603237
9024	9906286
110222	9408382
204219	9906286
9902223	9510403
102168	9807464
9903202	9501276
208159	9909476
6136	9510378
11005	9811235
206128	9607473
105260	9710304
9711362	9704268
210067	9707371
9910501	9807254
203041	9804294
207353	6136
301082	108037
9611393	9608361
207026	8046
9603237	9512225
8100	9912525
3188	9812272
210067	106193
207353	9810307
9807464	9711362
201121	108037
211447	103039
102041	9807254
205076	9607389
205076	9601360
202120	9906473
102041	9511352
9810336	9408213
9707222	9603237
3188	9501281
102061	9608466
210145	207241
106136	2061
9706247	9512225
209207	6250
207353	9607473
302177	9708477
110121	9909476
102041	9609512
9812267	9803343
103261	9704323
110147	9408213
103039	9906286
9812272	9608361
9910501	9905528
9910501	9501281
9804458	9803272
106136	9133
206128	9506289
110222	9133
9908229	9810336
204119	9910221
102041	9501281
206105	110017
208256	9803343
9803343	9610323
205076	4139
9912430	9810336
110147	9812267
9803366	9506289
3053	9607473
6002	9505352
9807256	9704223
211077	9807464
9910221	9601360
105260	8046
2089	9807254
105116	9501281
6002	9609512
8046	4139
2089	9505352
207353	9506289
2018	9905463
9803269	9610297
108037	104284
9905463	9803460
3053	9708447
2089	9609512
9906286	9610323
202120	106193
205306	106193
9711343	9501281
3053	9910501
9806360	9710550
2089	9812272
9601360	9501281
201121	9607389
2089	9501281
9705222	9607389
9910501	9708299
9149	4262
210067	202103
9810336	9807254
2018	9607473
9707222	9506289
206014	9133
9807256	9501281
204225	9803366
302207	210145
205076	9611393
4262	9607389
203069	108037
207036	204119
8210	6136
104284	9810307
8046	6250
112305	9804294
9608466	9510403
301269	9909476
102041	9408382
110017	9803459
211131	9803366
101066	9807254
204225	108037
212079	201055
104284	9607473
12135	9905463
105116	12135
9608466	9603237
208256	9910221
206014	9811303
208078	9803366
204225	204119
9704268	9702209
101066	9609512
9905463	9708299
211131	108037
9910501	9610323
9909258	9803366
9807254	9607473
204219	3188
112149	108037
2018	9506289
4262	4139
301082	203069
204219	9608466
9608361	9512225
302177	211267
210067	9906286
208078	108037
6250	9803460
102041	9610323
208147	105260
9807464	9601360
6002	9408382
101066	9905528
110222	9603237
9803343	9612480
9912430	9910221
208078	204119
9804458	9704323
6136	9911203
9908229	9707222
210314	9803460
209207	110121
9902474	9607389
9803343	9510403
9612480	9512225
9705400	9501276
8210	9912525
201121	6250
9710428	9610297
207026	9607473
12217	9607473
101171	9811303
209207	207026
9411319	9307264
208159	108037
9807254	9506289
102061	9803272
207038	102168
9608314	9505352
9804294	9803460
6002	9610323
207036	9408213
3188	9908229
9812267	9501281
106296	12135
9807418	9512225
9803343	9704421
9909258	9902355
9704268	9512253
2089	9610323
9905528	9510378
301082	208078
212220	4262
204119	9902208
301269	204225
9910501	9908229
9812272	9408213
110222	9702209
110147	9708299
9906286	9603237
210145	104284
209207	104284
4139	9607389
110121	108037
6136	2089
105260	9810307
3053	9810336
6107	9907386
9608314	9501281
9903202	9803459
9903202	9902223
12217	9506289
110017	8107
2018	9811235
3188	9612480
11005	9803460
201055	9812272
103039	9505352
4262	9505314
212220	8046
1151	9807254
9809515	9512225
3188	9510403
112305	9909476
103039	9609512
206014	106193
201055	9501281
110222	9704268
9909258	9601360
9807418	9702358
8107	9501276
206105	9511352
9608466	9512253
9911203	9501294
9707416	9506289
204119	110121
9910221	9408382
9501294	9411319
9610323	9506289
102168	9803343
9803366	9607389
205287	9501281
101066	9610323
103039	9501281
205076	9133
9810307	9610323
9705222	9512225
2018	9810336
210314	8046
9704421	9608466
8092	9601360
204225	203069
1151	9501281
204225	207242
110147	9410267
9149	9905463
9708447	9707222
203045	9133
112305	101066
110222	9512253
9902474	9803460
6250	9804294
9711362	9505352
105116	9510403
211131	203069
209133	9910221
9912525	9702209
9909476	9807350
9702358	9501281
208147	12217
205076	105260
204219	4262
205259	108037
9611393	9501281
208078	203069
9908229	9708299
9902355	9603237
209207	9909476
6107	9807254
203045	9811303
301269	108037
5069	9803343
6002	9510403
9910501	9607473
207353	206128
9902355	9707371
203038	201055
6107	9609512
9912525	9804458
2089	9510403
201121	110121
9910501	9710428
9807256	9510403
4139	9803460
110147	9908229
6002	9603237
11005	9803272
9912525	9705222
3053	9910221
203041	204119
9610297	9510403
301078	9611393
9812272	9706247
9804456	9708299
203038	103261
206014	202103
9806360	9705400
101066	9908229
103039	4262
106193	9910221
202103	9603237
212008	11089
3188	9506289
6107	9501281
211131	208078
12217	9906502
4262	9804294
204219	9410267
202103	9707371
302177	9708447
3188	9501276
207242	207241
9149	9912430
9708299	9608361
9907386	9505352
2018	9607389
203041	9902355
206128	9706247
9707416	9608314
9910501	9506289
206128	9803460
9711301	9707222
9912430	9702358
301082	104284
212220	9149
202103	106193
210145	208159
11005	9804294
6136	9710550
9807418	9711248
9908229	9804294
103039	9610323
9910501	9501276
208128	9908229
102041	9804458
201121	104284
211077	9907386
9702209	9512225
301082	210314
206105	9510267
9612480	9603237
106288	9911203
204183	12135
110147	9149
9505314	9501276
9912430	9804294
211447	206014
104284	9607389
101066	9510403
108151	9408213
203038	9408382
205076	9603237
9803343	9610297
207353	9706247
9910221	9710550
207353	9803460
301269	9601360
102168	9807254
102041	9608361
204119	9909476
208159	208078
110222	9803343
203045	9603237
110147	9905463
5069	3188
9910221	9711248
212220	9810307
102082	9608314
9803460	9607389
9710304	9611393
105260	9906502
207038	104111
204219	9908229
203041	9601360
6002	9910501
9702209	9408382
104284	9910221
8092	9501281
6136	9603237
212220	11089
207241	6250
203045	9707371
9704268	9608466
9911355	9810336
8210	9910221
9911518	9807464
12135	9607389
202120	9704223
211447	9811303
203045	106193
6002	9705222
9707371	9510378
104284	4139
3188	9811235
9906286	9810336
210314	9909476
207353	9710304
207038	9910221
102061	9501276
110147	9607473
202120	9505352
9910221	9603237
206105	105260
204183	9410267
112305	108037
12217	9607389
211267	9501281
9807256	9501276
101066	9607473
110222	9408213
103039	9908229
8210	9807418
8107	9607389
9710428	9512225
6002	9512253
205259	203069
4262	9807464
9710428	9708299
101066	9710428
2061	9911203
1151	9908229
9907386	9408382
102041	9906286
201055	9612480
9905431	9708477
301269	203069
207353	4262
106136	9902223
9810336	9506289
9512253	9408213
2018	9803460
5069	9812272
104284	6250
211267	9809354
203038	9807256
201055	9149
203069	104284
204219	9905463
212008	9811235
9902355	9803366
101066	9910501
110147	9506289
110147	9912430
207026	4139
112305	9510378
5069	9501281
301269	6250
205287	9612480
301078	2061
202120	103261
9710304	9512225
205306	103261
9912430	9711248
3053	9708299
9910501	9810336
108151	9609512
8107	4139
9704268	9501281
204225	104284
9908229	9905463
9701399	9408213
212220	204225
205287	9510403
9607473	9506289
204225	105260
2089	9711362
207353	8046
9133	9707371
206128	9804294
104284	9803460
105260	9607389
6002	9906286
8210	9706247
209207	108037
9912509	9501281
102168	4262
9806360	9505352
204219	9607473
211267	12135
206128	9133
112149	104284
108151	9501281
202103	9906286
110222	9804456
207242	8046
8092	9610323
9902223	9803272
112115	9710304
210145	9807350
203041	9609512
211131	210314
9711362	9710550
9704223	9408213
208078	104284
9910221	9704268
208128	9912525
206014	205306
106136	9704223
208078	105260
102082	9907386
112305	9601360
207353	9804294
302207	110121
210314	204225
207026	6250
12135	9803460
203038	9807464
9711343	9610297
12217	9611393
106136	9505352
8107	6250
9711362	9612480
110222	9505352
9911518	9704268
9702358	9603237
203041	9501281
206105	6136
6136	9803269
9711362	9510403
210145	112305
209207	112305
103039	9607473
2089	9810336
208159	104284
204219	9506289
9910221	9512253
211077	1151
3188	9607389
110147	9811235
106193	9804294
112305	4139
205287	101066
9809354	9501281
212008	9510378
106136	9501281
211077	9408382
9905463	9902355
106296	105116
9149	9607389
110222	9501281
6107	9510403
112115	9803272
302207	104284
9711362	9704421
9807254	9708299
6136	9906286
9702209	9603237
205287	9910501
9911518	9803269
106136	103261
103039	9910501
110121	104284
9609512	9601360
9309291	9304302
204219	102061
105260	9611393
205287	9912525
12217	9710304
9149	9910221
9902355	9408213
207038	4262
9512253	9501281
204119	108037
103039	9506289
9910501	9910221
3053	9908229
102041	9812267
9906473	9706247
110147	9810336
9910221	9906286
212008	9607389
112305	6250
9910501	9707222
102168	9908229
9912525	9807254
101066	9810336
208256	9711362
211447	9608361
9711362	9702209
9912525	9511352
6002	9408213
205076	9902355
