211056	205329
2279	9912498
205242	103308
3328	9906523
7354	9911262
111027	9911406
211056	9912408
9912464	9905487
206071	106336
105021	102216
301002	2183
104199	10195
12151	9905221
211056	205327
9911406	9910498
9910498	9906523
106077	2224
11275	2178
302141	104074
3207	9911457
204155	9906523
204342	105084
211419	204342
11275	9905221
104074	9911262
107307	9912498
1285	9906523
109076	9907218
208027	6041
203091	9911457
2224	2049
6041	9907447
203091	6041
9909523	9909255
106174	2049
9912408	9911406
9912408	9907447
202155	103308
102182	9912464
8143	9907218
12090	2183
302001	212279
103214	9912266
105125	103214
106165	6041
212307	9911262
203091	3129
102182	5146
110035	2183
212028	5293
7008	9906523
111027	104152
301075	212028
301002	9232
205329	8143
106336	106140
104199	9905221
301075	9905221
6006	2183
104074	9245
10180	9907447
9906513	9905487
9911457	9907218
205314	201131
209036	9905221
207113	106077
9911262	9909255
211377	203091
203091	104293
2049	9911457
211342	209262
104143	9245
204002	105084
212279	8143
105125	3328
208261	107056
6041	1285
204002	9909255
6283	9906523
207145	9911406
206035	107056
112343	106077
12043	9911406
203091	9912408
104293	9905221
12043	9907447
103297	9905221
212307	203034
110035	9232
106174	9911406
101242	9911294
212028	203091
207125	12100
212069	102216
9911406	9909496
12011	9905221
9232	2049
5146	9906523
205242	6041
206071	204342
11143	8143
111334	9911406
111334	9907447
207113	112343
208027	205106
6041	9909255
9911262	9905221
207113	202155
202075	9907447
10195	9812296
9912408	9909255
206192	202155
103214	9906513
104152	9912552
7008	2183
202155	11275
103308	9911406
110234	9905221
2229	9906523
211205	9907447
211377	11143
2009	9910499
9912552	9907447
9907218	9906523
106343	9907447
102182	9812296
206071	12379
12378	9911294
9912266	9905487
212279	205314
203034	5293
111334	12378
2178	2049
5235	4086
9910499	9906331
209036	9910498
203034	2183
106165	9907218
6041	2178
110242	110035
107056	106140
109076	4086
211205	12378
112159	9912453
9906542	9905221
3207	2224
107307	8143
6041	9905221
9910499	9907218
9910498	9905487
107056	106336
202155	106077
9912408	9905221
209175	9907447
10195	6097
104143	12043
106077	9911406
106077	9907447
208261	207125
104074	4128
212279	102216
1285	9905487
205242	9912408
5235	9909481
104215	9907447
111047	3129
104143	4128
211284	9906523
111334	10195
109076	9909481
2049	9907218
301171	206099
204195	9911406
211374	9911262
5235	3328
106268	9912464
111334	9909255
104215	7179
7008	9905487
9908530	9906523
301273	7179
203034	9232
9245	2049
205327	9912498
9909481	9906523
105002	9909255
212205	204342
211377	9911294
211205	9909255
105125	9906523
204195	7179
111465	5286
8143	9911262
9912552	9909255
110035	106077
5293	9911262
207145	9905221
205106	9907447
301002	202155
211377	111465
104074	7008
104074	2183
12043	9905221
9909496	9812365
111047	9912408
6041	9910498
104143	7008
10103	9911262
301075	9912266
212205	12379
104143	2183
102182	9912344
6164	9911294
204202	105021
9912498	9912408
204202	9907447
9912408	9910498
5293	9912498
205327	203034
209175	105084
11275	9911457
111334	9905221
209036	9909496
6097	2183
212028	9911294
205242	2224
103308	2178
202075	9905221
9911457	9911262
103308	9905221
105002	9905221
212028	111465
211205	9905221
9907447	9906523
206197	104074
107307	9912552
106165	2049
3207	9909523
106343	9905221
211342	12100
9911406	9907218
105125	9912464
103187	9911457
2229	9905487
104074	9232
9907218	9905487
301075	2229
9912498	9907218
204155	2009
107307	9812296
105307	9905221
104143	9232
209036	2229
103187	3129
106077	2178
110234	9912266
209175	9905221
301273	301171
105021	12213
205106	105084
9909255	9906542
207013	9912498
2224	2183
106077	9905221
106174	2183
207113	104074
7008	9906513
204002	6097
9908347	9812296
205106	9909255
207275	9905221
104215	9905221
3207	9911406
301273	9905221
3207	9907447
4233	9907447
111334	9910498
104293	6041
9911406	9908530
208027	9911262
204195	2178
5166	9911262
203091	9911406
112343	104074
5235	9906523
5286	9907447
11275	11148
212133	9910456
206035	106140
9912498	9908530
301273	104158
109076	9906523
11143	6041
203034	9911294
9904383	9812365
206035	106336
302001	212307
201131	105084
205106	2178
201131	10195
106174	7354
203034	111465
12090	6006
9909496	9905221
11143	3129
205106	9905221
6283	2009
204002	6041
207125	205314
9909481	9905487
105125	10103
11275	9907218
6275	3328
209262	207125
203034	202155
5146	9906513
111465	10195
2279	9911294
204002	3129
2049	9911406
301075	206099
3129	9911294
12213	9911406
212047	106140
9909535	9903524
203091	203034
6041	9911457
301002	2049
11275	2224
111027	9906513
212047	106336
2183	9907447
10022	9907447
212205	9905221
205106	104199
9906523	9905487
101242	9907447
5235	5146
111027	9911294
2229	2009
206192	9245
112343	9907447
102216	102172
6041	3129
204067	202155
201131	9905221
301171	9911262
3207	9909255
11143	9912408
9911406	9909523
205242	9911406
209036	9907218
9907447	9905487
9909523	9907218
105021	12379
2079	2049
9912464	9812365
12378	9912498
9912408	9906513
206197	9909255
9912498	9909523
111465	9905221
110309	9911457
204002	9912408
212205	111047
207125	206071
7008	6006
204342	106140
212133	2178
212307	9911294
6097	9911294
103297	9907218
4088	9910499
10195	5286
302141	9911457
112159	5146
212133	9905221
204342	106336
207145	2229
9911294	9911262
111334	11275
108039	102010
3207	9905221
211374	203091
11143	9907218
6041	9912408
9911406	9911262
209036	12213
211284	2009
4086	9906523
6350	5235
111334	6041
9912498	9911262
208261	12379
211377	9911262
9245	7008
101282	9907447
9245	2183
9910499	9905221
211056	203091
207113	12043
9906513	9812365
211205	6041
112343	9909255
9912552	9911457
206099	9907447
205242	10195
2079	9911262
106343	9911457
202075	3129
211377	9912498
211342	211023
10103	9912552
211205	3129
111334	9906513
301002	9245
6164	9911262
212047	211342
207056	106336
9912408	9907218
112159	9912552
7008	2049
106077	11275
209036	9912453
205329	5286
10195	9907447
12213	9905221
103214	9906523
201131	107056
212307	102172
211342	205314
6164	9912498
10022	9905221
6041	2224
206192	110242
112159	9905487
102182	9911406
12043	8042
4233	9910498
9909255	9907447
212028	9912498
102182	9907447
211023	12100
212279	5286
9245	9232
9911457	9905487
9909494	9906523
205242	9905221
205314	204342
204155	3328
11275	9911406
104152	9907447
111047	10195
204202	9909496
109076	9903524
206192	110035
212279	204342
211342	208261
104152	9812365
204342	12100
101282	9909255
104152	7179
205314	12379
211419	106336
105021	9905221
3328	9812365
301075	9909481
110242	104074
209263	11143
206099	9909255
103115	9906542
202155	12043
302001	3129
205242	111047
103187	9911406
9911406	9904383
104152	12378
205106	9911457
103187	9907447
109127	12378
4128	9907447
9910498	9812365
205106	6041
5146	4086
104199	9911262
9911406	9906523
202075	9907218
9911262	9909523
209175	9912408
111334	7177
211342	206071
209036	9911406
205106	3129
112159	12011
204202	9911457
207001	5235
111047	9905221
203034	9911262
111027	6114
204067	12100
9912552	9907218
104199	9912498
212279	9907447
101282	9905221
205242	2183
206192	9232
6041	2049
209175	205106
8143	9911294
207001	12090
111334	106336
202155	110242
104293	9911262
212205	6041
104158	9812365
5146	9909481
6275	9912552
203034	9912498
3207	9912266
111027	12100
1017	9911406
6114	9909255
6097	2049
302215	211342
4233	9909496
110234	9909481
110035	12043
211377	8143
203091	11143
6041	9909523
104152	9909255
211056	111465
109127	9909255
5146	3328
104293	9912498
202155	110035
106077	9907218
201131	3129
110242	9907447
212307	207056
10195	9905221
104143	104074
202155	2183
205106	9912408
9911457	9911294
111465	6041
102182	9904383
212307	5286
301002	110035
5235	9906542
111027	9911262
110202	9909255
205242	203091
209175	106140
3129	9912498
9909255	9905221
111465	3129
212205	111465
102182	9905221
205329	10195
205314	105084
209175	106336
3207	2229
104152	2178
201131	104293
4233	2229
111027	9912498
212205	205329
207166	9907447
2229	9907447
104152	9905221
109127	9905221
6041	9911262
6041	9911406
212279	10195
7354	9907447
9906331	9903524
9910499	9903524
12213	9912266
9912408	9911262
207113	6097
207145	4086
206197	6041
9909494	9905487
212279	9909255
12090	7008
201131	9912408
111465	104293
211023	204067
6097	9911262
5286	3129
106343	9912453
202155	9232
103187	2178
3207	9906513
107307	7179
103308	2049
4233	9906513
112343	6097
106268	9812365
103187	9905221
111334	4086
211284	6283
111465	9912408
205242	11143
11143	10195
107307	12378
205106	106140
205329	9905221
104143	9907447
6097	9912498
9908347	9812365
203091	9911294
111334	103214
10180	9911406
110309	9911406
110309	9907447
205106	106336
7008	4128
9906513	9812296
9909523	9905221
6350	9907447
211374	208027
9911294	9812296
2009	9903524
9910499	9906513
302041	207125
12213	2229
9912552	9909523
9911406	9905487
212279	9905221
212047	211023
9909496	9908530
302141	9907447
205106	9908530
2183	9911457
212279	212307
11275	2183
101242	9911457
5286	9912408
203034	4128
9912498	9905487
106077	2049
9908530	9907447
1017	9905221
12011	9906523
204202	12213
201131	106140
111047	107307
111334	9911262
207166	9909255
110242	2178
11143	9905221
201131	106336
7354	9909255
202075	9911262
110242	9905221
203034	110242
210110	9907447
110234	9906523
103308	9911262
206071	12100
211205	9911262
211023	205314
205242	106077
111027	9906523
9912552	9911406
3207	9907218
204002	9905221
103055	9911457
207232	9812296
4233	9907218
9911406	9903524
212047	203091
104074	9909255
205327	5286
5286	9907218
301171	9911294
203034	110035
9909494	9906513
204067	201131
102010	9905221
205242	9911294
103214	103115
205137	108039
212133	106140
9905487	9903524
104143	9909255
7354	2178
207166	9905221
205242	111465
104074	12043
6041	9906523
3328	9812296
7354	9905221
9912408	9906523
107307	9905221
209175	9911262
103308	9245
111334	104152
212279	204002
211023	208261
9910498	9812296
104158	102216
205242	202155
206197	2224
9912464	9906542
205106	103214
112159	3207
1017	9910498
102182	9912266
101282	6041
205314	107056
211205	104152
301075	204202
9912453	9907447
205242	8042
9911406	9906513
106343	104152
106336	12100
5286	9908530
101282	3129
110309	2178
12213	9907218
9912344	9911406
105125	9909255
10180	9905221
110309	9905221
211023	206071
211284	204155
206099	3129
9912498	9906513
301273	9912498
302001	9907447
302215	211023
104158	9812296
9232	9907447
207001	9907447
6350	9905221
9912498	9911294
302141	2178
10195	6041
111047	104293
12090	9911457
302141	9905221
207113	2224
209036	9905487
205106	9911262
110202	6097
210318	9911457
110035	9911457
5235	9907447
212205	12100
102182	2229
10195	3129
9908530	9905221
302001	12378
207013	5286
9912266	9911457
5146	9912552
112343	2224
8143	9912498
6114	6041
204202	9911406
111334	9906523
2178	9907447
6006	9911457
3207	2049
209036	9912266
6097	7008
102182	3129
101282	9912408
11148	9911457
204002	203091
211056	9912498
105021	102172
12090	5235
103308	12043
103187	11275
109127	3129
9912552	9905221
4233	4086
110202	6041
302215	208261
10180	9910498
207145	9912464
209036	9903524
4128	9911457
1285	9911457
207232	12090
211023	108039
103115	9905221
9911457	9907447
211342	204342
10195	9912408
107056	12100
205329	6041
111465	9911262
101282	9907218
212307	102216
12043	7008
3207	9909481
205329	3129
206099	9907218
212205	209263
9910498	9909494
9906542	9905487
212279	6041
207013	9907447
6041	9905487
206192	104074
207275	9906523
7008	9912344
202075	5293
111047	106336
212205	203034
9912453	9905221
212047	209262
302001	301171
212279	3129
104199	9911294
301075	9911294
203091	9911262
209036	9906513
211374	210318
103308	2183
206197	206192
9910499	9909481
2178	9909255
9909523	9906513
9912344	9905221
9232	2178
103214	102182
4086	3328
302001	9905221
207013	12378
110242	9911457
9232	9905221
6283	9911457
207001	9905221
211023	209262
9909496	9904383
9912552	9910498
9909255	9907218
203091	9912498
105021	9912453
301171	207056
12043	9232
10103	9909255
205106	204067
205329	9912408
109076	6275
103115	9910498
104293	9911294
1017	9906513
5235	9905221
4058	9910456
12090	2224
107056	102010
12213	9909481
110035	2224
212279	205329
9911457	9909255
111334	9912552
10180	9912266
106077	2183
212279	9912408
204202	9905221
11143	9911294
206071	205314
207113	9911406
207113	9907447
2229	9911457
206192	9907447
103308	9232
203034	110309
7354	9911457
4088	9903524
7354	6041
6275	9911406
211056	8143
107307	6041
6275	9907447
2183	9911406
103187	9907218
101242	9911406
204002	9911294
9909255	9908530
212279	206099
112343	9911406
205329	9907218
302001	5293
202155	104074
105021	12100
107307	3129
11275	6006
104074	9911457
109076	5146
205327	2279
205242	9911262
9906542	9906513
9912552	9905487
301002	104074
6283	9906542
105068	7008
6041	9906513
104143	9911457
301168	105021
212279	9907218
104143	6041
209263	8143
6041	9911294
106140	12100
104074	3129
9912408	9911294
205314	106140
10103	9912464
106077	9232
205242	9912498
2279	9912408
103055	9911406
103055	9907447
205314	106336
5146	9906542
208027	9909255
9912552	9912266
9911406	9909481
212133	204067
8143	2279
5166	9909255
105307	9905487
207013	9905221
206099	204342
302215	209262
3207	9906523
201264	9906513
211056	2279
211374	111471
207232	5286
107307	9912408
206197	2178
111465	111047
5286	9905221
208261	12100
212028	5286
206035	12100
206197	9905221
207113	9909255
206099	12379
206192	9909255
202155	9907447
205106	203091
205327	9812296
207065	9909255
105068	104143
104074	9912408
101282	9911262
207056	102172
9910499	9906523
205106	9232
2224	9911457
110242	2224
207001	109076
203091	8143
301002	9907447
5166	9905221
111465	5293
207001	103297
101282	9912498
7354	9907218
106140	102010
104152	103214
9909496	9905487
107307	9907218
207113	2178
103187	2049
206192	2178
212047	12100
111334	2009
207113	9905221
102182	9909481
10195	9911262
2079	9907447
211284	9906542
12090	9911406
209036	4233
9912552	9906513
12090	9907447
207065	9905221
211056	9812296
103055	9909255
6275	9905221
2183	9905221
112343	2178
110035	9911406
9909535	9906331
110035	9907447
101242	9905221
207232	9907447
6164	9907447
112343	9905221
5235	9909496
9909481	9906542
103055	2079
103115	9906513
9912464	9905221
205242	204067
9912266	9911406
209036	4086
9912266	9907447
205242	12043
206035	102010
6006	9907447
104152	9911406
6350	9907218
204202	9912266
104074	2224
11148	9907447
3328	9911406
203034	5286
212047	206035
203034	104074
207232	12378
12378	9905221
207113	205242
9911294	9909255
104143	2224
209175	9911294
202155	9909255
211205	103055
9232	9911457
207001	9911457
212205	11143
103055	9905221
8042	9911457
207275	9906513
105084	12100
9908530	9907218
104293	5286
301171	212307
10103	6097
3207	9912552
209036	9909481
12213	5146
111027	106165
1285	9911406
4128	9911406
4233	9912552
1285	9907447
208027	111471
5235	2229
5235	9911457
205242	110242
301273	210110
211377	10195
205329	9911262
212279	12379
205327	3129
9907447	9906542
9912344	9906513
5235	9912344
9906513	9904383
211377	9909255
211023	105021
204202	2229
2178	9911457
103214	12151
3207	9905487
6275	9910498
9906513	9905221
4233	9905487
109127	104152
2079	9909255
7008	9907447
205242	110035
9911294	9905221
1017	9909481
12090	9909255
9909496	9906513
207232	10195
211023	102010
301002	2178
111027	5286
9912464	9910498
210318	9909255
111027	104074
301075	105021
301075	9907447
205106	9911294
301002	9905221
6164	9909255
103115	9907218
206099	9905221
5293	3129
204002	12100
207113	103308
302001	205329
207056	12100
104149	9907447
9910499	9905487
203034	9907447
6041	4086
7179	9905221
209262	207056
302215	12100
9910499	9812296
211377	9905221
11143	9911262
10103	3129
205327	9912408
11148	9909255
110242	9911406
204342	102010
6283	9911406
205329	203034
6283	9907447
112343	103308
12090	2178
205106	202155
2079	9905221
210318	2178
110035	2178
12090	9905221
110309	2049
6097	5286
204002	9911262
209262	12100
11143	9912498
9245	9911457
110035	9905221
9909255	9906523
205242	204202
212279	203034
207232	9905221
211342	207125
206035	201131
103214	10103
205242	9232
3129	9907447
104152	9904383
10180	4086
212028	9905221
6114	9905221
211377	104199
9912266	9905221
3328	9904383
204002	9912498
6006	9905221
108039	107056
2229	9911406
207013	3129
206099	5293
7354	9911406
111027	9907447
111465	9911294
6041	3328
11148	9905221
9910498	9904383
107307	9911262
3328	9905221
111334	106165
211419	12100
109076	9906331
10103	9906542
11275	4128
6275	9912266
209263	104293
5235	9907218
9910498	9905221
211377	2279
104199	9909255
110202	9905221
204155	9905221
301002	204002
6041	9912498
10180	9909481
212307	12379
9232	2224
104074	9911406
104074	9907447
205137	107056
4128	9905221
1285	9905221
208261	205314
207113	11275
111027	12378
302141	109127
206035	205314
104143	9911406
106165	9911457
5293	9907218
5286	9911294
211377	204002
104158	9904383
212279	212205
209036	9906523
212307	105021
6097	9907447
111047	9912552
211205	6114
7008	2178
301002	103308
211023	201131
212133	202155
112343	11275
104158	9905221
7008	9905221
207113	6041
206192	6041
209036	6275
204067	105084
107307	104152
104199	8143
6275	2229
9911406	9812296
11275	7008
9912266	9910498
1017	9906523
203034	2178
206197	202155
207013	206099
112343	6041
104149	9905221
212279	104158
9912498	9812296
203034	9905221
9912552	9909481
110035	103308
111027	9909255
212279	111047
6283	9905221
104293	8143
111047	11143
6275	9906513
207125	204342
104158	9908347
103187	7008
205329	5293
103187	2183
202155	6097
209036	9912464
2224	9911406
2224	9907447
7354	2079
208261	206071
106174	9907447
1285	9910498
209175	12100
209036	5146
9912464	9906513
103055	6041
2279	9905221
204067	9905221
5146	9905221
12378	3129
12213	5235
9245	2224
3129	9905221
9911457	9908530
301171	3129
104199	2279
9906513	9903524
103308	9907447
204202	9912453
111027	2178
9906542	9906523
9909255	9905487
102182	9905487
2229	9905221
6097	9909255
106268	9904383
111027	9905221
9907218	9905221
205106	6114
9908347	9904383
105068	104074
106268	9905221
8143	5286
202155	6041
302001	109127
104074	2178
6041	4128
212047	206071
205329	203091
104293	2279
6164	6097
301002	9911457
104074	9905221
211023	107056
211056	5286
105307	9907447
301002	6041
110242	2183
104143	2178
205106	12100
212028	6097
201264	9906523
209036	204202
104074	103187
212307	212028
104143	9905221
12378	9912408
212307	2178
6097	2178
209036	9912552
12090	11275
212279	203091
206071	102010
104143	103187
212205	207056
110309	106174
3328	9912266
212307	9905221
6097	9905221
110035	11275
211377	6041
2183	9907218
106165	2224
9232	9911406
207001	9911406
101242	9907218
209175	102010
8042	9911406
212205	5286
8042	9907447
205327	9907447
2079	9911457
101282	9911294
204342	107056
5146	9910498
106174	9909255
211377	3129
207056	205314
2009	9906331
211284	9905221
204155	9912266
204202	9909481
206192	2224
9909523	9905487
9911406	9909494
5235	9911406
210318	6041
1285	9912266
1285	9909496
9909523	9812296
106174	2079
7354	2183
302215	205314
6164	6041
12011	9912552
109076	9911406
201131	12100
109076	9907447
9909481	9905221
103308	9909255
212028	6041
2178	9911406
12378	9907218
105068	9907447
110242	9232
111334	1017
205106	9912498
207232	3129
105125	9905221
301171	9907218
8143	9907447
212047	207125
201264	9912464
6041	2279
12011	10103
1017	9905487
104293	9812296
10195	9911294
210110	9905221
3328	2229
209262	205314
212028	3129
207056	102216
2224	2178
4233	3207
204067	107056
106174	2178
9911406	9906542
212279	11143
2224	9905221
9912552	9906523
2178	9910456
9909255	9906513
302001	203034
106174	9905221
10180	5146
6097	2279
104199	6097
108039	106140
211023	207125
9912266	9906513
9906523	9905221
211377	9912408
210110	104158
112159	9907447
105307	9909255
103115	9906523
207232	104293
104152	9906513
203091	5286
207013	109127
9911457	9911406
211419	205314
3328	9906513
301168	12213
9911294	9907218
6041	9912552
9907447	9905221
6283	9912266
205327	10195
209262	208261
207056	206071
9910498	9906513
204202	104152
207232	9912408
212028	205329
6164	9912408
104293	6097
9245	9911406
7008	9911457
204155	9906513
106077	12043
9245	9907447
302215	206071
207232	205327
1285	9906513
111465	9912498
202155	2224
211374	9909255
5146	9912266
201131	102010
104199	6041
206071	9905221
211377	9907218
2183	2049
4233	3328
9912408	9812296
206071	201131
205329	9911294
104149	9911457
301002	2224
209262	206071
5286	9911262
212028	206099
106336	105084
104199	3129
203034	9911457
9912344	9906523
2229	9912266
301075	3129
2079	9907218
203034	6041
103115	9912464
6275	4086
111027	6097
211056	10195
110035	9907218
107056	105021
212279	9911294
207232	9907218
6164	9907218
8042	9905221
205327	9905221
5286	9912498
302141	104143
9909496	9906523
212028	9907218
212279	111465
203091	9907447
9912266	9907218
209036	5235
211374	9905221
6006	9907218
104293	3129
205242	5286
5146	2229
4086	9911406
205242	104074
4086	9907447
106165	9907447
11148	9907218
211377	9908530
104143	9912266
109076	9905221
209263	10195
6275	9909481
210318	106336
105068	9905221
6283	9906513
302215	207125
9910499	9907447
2178	9905221
206197	9245
8143	9905221
206192	9911406
7177	9905221
104199	9912408
9908530	9905487
5293	9905221
111027	9911457
301075	9912408
211205	9912552
9912464	9909481
111027	6041
209175	2279
110202	102172
