2054	9902408
7180	9506382
1131	9507245
206231	9804211
7046	9902452
9704443	9512344
9907380	9608412
9912214	9905453
9801301	9610437
2054	9911296
9908433	9902452
302259	211428
9709208	9412201
207156	9908433
9068	9506329
211428	12080
9805308	9702262
206231	9309307
9911310	9801209
2203	9610437
2054	9912214
7046	9907547
101246	9905452
7180	9512344
9903430	9612399
203227	9910284
2054	9601224
9907298	9905331
205119	9905453
2054	9911310
9806215	9304301
9068	9908289
9911310	9611463
7180	9905453
202112	202004
9603322	9311368
9907547	9605239
9902452	9506382
9607358	9605239
9810463	9507401
9909242	9902452
203127	9304212
6359	9608412
9704443	9612201
209297	5029
9352	7180
9511318	9403244
7046	9803425
205119	9403244
9812412	9803425
101139	9908433
7046	9508390
211132	6359
102233	9804211
9812412	9508390
9909401	9812412
9712435	9508390
9905235	9811245
203227	9909323
9068	9801209
9910280	9702262
9506382	9801209
202004	12080
9612201	9603248
9902452	9812412
9712384	9610437
202004	12209
101246	9905453
2054	9902452
1131	9603312
9704443	9507245
9068	9611463
9611463	9801208
212209	7180
2203	9904242
9804211	9611463
9902452	9412201
9812412	9801209
9712435	9801209
9810463	9712360
206100	9908433
9911310	9907500
202109	5029
9905273	9904242
211429	9905452
9506329	9801209
101299	12209
212209	207156
9709229	9508390
9180	9801209
9504299	9801209
9705431	9304320
2054	9907547
