103211	8159
9501257	9409408
8216	9512380
103305	4173
103211	7038
110411	104126
211154	207327
103211	9905312
110301	108103
11317	6124
201244	9905312
210367	5006
201253	4213
112257	107165
9328	9807495
110284	4173
209043	9411308
12140	9701233
206253	108103
201244	9607366
204166	4173
105194	9512380
210198	12152
8216	6022
201137	104110
112127	9905312
206227	107165
208048	6124
209043	4173
9810451	9403295
9906370	9607214
102012	9328
211154	102077
209208	9905312
212095	9812375
210367	104110
4173	9910291
112145	9412340
202056	6022
9903323	9409408
212373	102013
105003	102077
104126	9701233
206253	9512380
201137	108141
201137	104090
6351	5006
6351	9802394
210173	9607214
9812375	9808229
106223	7038
104110	9802394
12140	8255
11317	9512380
107163	11238
110365	9510313
201103	9905312
207061	6124
211270	109260
209265	6124
103133	9409313
103305	12140
210198	9409313
212373	6351
112174	6124
301154	109001
12204	4004
211270	104110
104126	6124
6124	9902239
209352	105003
209014	9802394
201103	105003
207177	102012
12271	9812375
6001	4004
110284	6001
11317	6022
112257	9409221
204166	6001
204166	12140
6001	9411308
206291	106354
112022	4004
4173	9411308
209265	108103
110301	9607214
209233	107165
209043	6001
209043	12140
6265	9902239
9810451	9409221
103211	6124
9903323	9510313
209014	104110
207327	12271
9808229	9802299
108121	105194
206291	9701233
9607366	9412340
201244	8255
9607214	9512380
212333	103211
110365	104126
209265	9512380
112145	107165
9244	8216
205134	4213
110022	9328
210198	112148
201103	9701233
212373	112174
111235	109260
210028	109001
202170	101089
209014	104090
6265	9910505
107163	8159
210028	9512380
110327	103211
111094	9802299
210085	9905312
12271	9512380
206291	6124
9910297	9905312
209233	9802299
210127	209014
210085	9607366
202127	9607366
6351	9412340
106223	6124
206291	202222
202127	105003
201103	6124
11064	7256
107163	105003
8159	4213
9328	4213
209208	201103
201103	107206
207061	101118
111009	104110
212095	211272
209352	8255
210198	108121
209080	9905312
110284	103305
204346	5006
204346	9802394
112174	9607214
204166	103305
12208	4213
104126	9607214
210085	106159
103305	4213
208048	110411
107163	106159
210127	204166
102012	4004
201253	9802394
103211	5006
102012	9411308
9902205	9510313
109260	9411308
9706441	9409313
9908202	9905312
201244	9802394
211154	103211
109181	9607366
9810222	9412340
107320	9409313
204166	4213
110327	9409313
9607214	9409408
301154	209043
109260	4173
105003	103211
112127	9802394
201253	109260
209043	4213
202127	9701233
108141	6351
11317	9505337
107163	9701233
12152	9810475
201253	104110
1266	9902239
209014	209002
107189	105003
110026	111094
212373	9411308
207106	9409313
201244	104110
207061	110411
302260	110301
104018	9409313
106223	6022
112145	9603250
110365	12152
112145	9902205
212373	4173
204346	108141
209257	206253
205297	112127
210085	6124
110301	104126
202056	109181
106223	5006
209230	106354
210198	6001
11238	4004
209352	9802394
112257	4004
111167	105194
210127	107165
111167	110022
104126	102012
210085	8255
206061	6124
108141	11179
202127	8255
107165	9802299
12152	11179
9908202	9701233
9607214	9510313
7038	4004
201103	9607214
210198	209208
210028	209043
209233	202170
109260	6001
109260	12140
302059	9701233
210198	11238
102013	9409313
209230	9701233
110284	9501257
6001	4213
110365	9409313
208048	104126
7256	9905312
110022	4004
7136	9512380
210002	9911528
210002	112148
211270	9802299
110022	9411308
302059	210289
112148	9908202
107206	12152
209002	6124
109181	8255
103211	102077
11064	9905312
101190	9905312
209208	209014
206061	9512380
104090	6124
210102	110022
105194	103020
9711239	9411308
105194	103211
108141	1266
207061	104126
301154	9805337
204166	201103
211272	9607366
110026	107206
209014	102013
206061	6022
104110	6351
211272	105003
202056	12152
9701233	9512380
110301	103020
110093	12271
6022	4004
210206	209208
210127	6351
9906370	9409313
209208	204166
210198	107257
112174	109181
210206	11238
9812375	9802299
107163	9607214
210198	8159
210198	9905312
202222	6001
108121	101118
207327	6124
108141	4004
12208	9802394
112145	4004
108121	9607214
206253	12152
209208	209002
210353	12271
112145	9411308
210173	9409313
210198	105003
210289	112174
210028	203003
112145	4173
11179	9244
104018	7256
105003	4173
9908202	9802394
4173	9902239
207327	108103
7322	4004
109260	9905312
9812444	9512380
110365	108121
102013	4173
9810222	9603250
102012	4213
9701233	9607214
110411	110093
210028	9805337
11064	6124
212095	9902205
101190	6124
110284	109260
9903323	9812508
9244	9905312
204166	109260
112022	9812375
209208	107165
110327	11238
5006	1266
110026	9802394
204166	104110
207061	206253
112146	9802299
211272	6124
111169	4173
212373	4213
201137	9411308
206186	8159
9701233	9409408
103133	9701233
210002	209208
206186	7038
210198	9701233
11317	9409313
207106	11238
6351	9910291
201137	4173
111094	110284
210206	9905312
301165	209233
210367	4004
207177	4173
209352	107165
9908502	9805337
211154	6001
203003	9802299
109098	9905312
203003	102013
108096	9244
210206	105003
105003	12140
11238	4213
11179	9512380
210367	4173
12204	9512380
112127	9802299
106354	6124
4213	9701233
210198	202127
5006	4004
6124	9902205
102013	6001
102013	12140
110411	9905312
103211	9328
112127	102013
110022	103305
6001	9512380
206061	9505337
108096	6124
110365	6001
210198	107206
101169	9328
202018	6124
202222	111094
201253	9810475
10314	8216
4173	9802394
208216	103211
209002	205134
212333	211154
202222	9905312
210272	6124
203003	6351
7256	5006
210206	106159
109001	4173
210206	112127
110026	104090
210289	4173
108103	9905312
6351	4004
209043	209014
210127	207228
6351	9411308
109101	6124
104110	4004
108096	108103
112127	6351
9701233	9510313
11064	5006
210198	201103
110327	7038
210127	4004
9902205	9812508
110327	9905312
108141	107320
9810475	9802299
210206	9701233
206291	103020
9244	6124
209352	102013
110078	9905312
112127	9902205
209014	4004
202222	106354
110327	105003
103211	11179
206186	9244
106223	103211
9244	8255
8216	7256
209043	204166
107189	107163
108121	104126
8072	6124
101118	6124
209014	4173
210198	112022
108142	9905312
9810222	9411308
210206	202127
108141	12208
209352	6351
206186	6124
301165	6124
206186	106223
210206	6124
112295	104126
106159	4173
302260	202170
210102	6022
210206	107206
4213	9512380
212373	9812375
202222	9701233
112145	103305
206006	9905312
210289	6001
210289	12140
6124	1266
103133	9802394
6124	9411422
210173	6001
211154	9905312
104110	12271
107206	11238
107320	9701233
110327	9701233
210102	101118
105194	6001
210289	209208
12140	9411308
110365	8159
102012	9512380
210173	209208
204166	107165
4173	9412340
104110	104018
108103	6124
110365	9905312
9812508	9701233
210198	104110
12140	4173
9510313	9403295
209043	107165
103211	1266
110301	6001
209230	9403295
202127	102013
9902415	9812375
301165	210127
4213	9607214
107320	6124
104018	9701233
206227	6124
8072	6022
101118	6022
207228	9905312
110093	6124
110327	107206
302059	210028
209257	9905312
109260	104110
206186	6022
210198	108141
104126	4173
107189	9805337
103020	9905312
110078	8255
210198	210102
207177	9905312
201253	4004
206186	5006
203003	4004
210353	6124
212373	109260
207327	104126
112022	107163
104018	9902239
11238	9512380
204166	9802299
107206	8159
109098	5006
112148	107257
101145	6124
301165	101118
209265	9807495
108142	8255
109260	108141
4004	9812508
112127	4004
111094	9244
103211	4173
209014	107320
201244	4173
110365	9701233
208216	4173
7038	9512380
206227	9512380
110411	5006
12140	6001
210002	201103
209208	4004
111094	6124
104018	201103
9902415	9802394
107206	105003
203003	103133
6351	9812444
111167	104126
8216	9905312
209233	6124
211154	8255
110284	9810475
210173	9905312
212333	9802394
9603250	9409408
112145	9902239
107320	6022
105003	8255
111094	108103
302059	6351
108141	9244
9411422	9403295
210173	105003
105194	9905312
12152	9244
202056	111094
107206	106159
202056	7038
209352	4004
109260	9412340
110365	107206
102013	8255
206291	4173
103305	12152
206186	104090
6351	4213
202056	9905312
108121	9409313
108141	9812375
110327	5006
9903323	9701233
12152	9812375
101145	9512380
106223	4173
202056	9607366
9706441	9607214
210198	209002
212333	104110
209352	4173
201103	4173
110301	9905312
110284	11179
9906370	9701233
103211	6001
206253	7038
107206	9701233
111094	9512380
209014	4213
301165	102012
9701233	9409313
9805337	9411308
101145	6022
211245	202170
209352	103133
104018	9802394
9812508	9607214
110022	101118
11317	8159
209233	9512380
7136	9911528
11317	7038
209230	11179
112022	9805337
11317	9905312
6022	9512380
210102	104126
110078	104110
111235	105194
210127	209233
209002	202170
102217	9512380
212373	204166
206186	102077
210173	9701233
210198	210085
110026	11179
207327	12152
8255	9802299
211154	5006
208048	9905312
9501360	9409221
108142	104110
9910291	9905312
112257	9409364
110327	108141
110327	104090
108141	9512380
202018	109181
12152	9512380
206291	6001
301154	105003
111009	105194
210198	209080
210289	202127
105003	9802394
210173	202127
9804342	9512380
301154	210206
206006	104110
109260	107165
204166	202018
209352	12140
210289	9902239
201103	6001
203152	9409313
108141	6022
110301	9701233
4173	9902205
202127	9411308
210206	209002
204346	12208
211154	104110
210289	8255
107165	6124
8216	8255
111235	102217
301154	106159
9328	4004
202127	4173
9706441	9412340
107163	4173
207061	9905312
202056	106223
201253	12208
103211	12208
112022	12152
107320	102077
210289	201103
110327	9412340
212373	107165
301165	104126
209257	9802394
107257	9512380
206253	9244
104126	9905312
108141	101118
12208	4004
202056	8255
210173	201103
110365	104110
112174	9607366
209080	9411308
110026	9910291
211154	108141
206227	9505337
211154	104090
210198	102013
9711239	9412340
204346	4213
206253	6124
209080	4173
111169	109260
104110	6124
9910291	9701233
108141	110301
110284	4004
207228	104110
210028	105003
204166	4004
111169	104110
301154	210289
210127	6124
109181	4173
209257	104110
9903323	9607214
209043	4004
302260	9905312
103211	4213
107165	9512380
203003	4213
209014	9812375
201244	4213
207177	109260
210198	6351
109260	102013
6001	9409313
207177	104110
5006	9512380
212373	203003
107189	4173
210028	106159
211272	9409313
107206	9607214
109001	9802394
202127	6001
204166	103133
8216	5006
202127	12140
9908440	9512380
212373	9802299
207228	108141
210198	9603250
202222	9403295
10314	6124
211272	112174
109260	6351
112174	9701233
209208	4213
212095	6124
206291	111094
209233	102077
110093	104126
6351	9512380
9902205	9512380
206291	9905312
9706441	9403295
9706441	9503321
104110	9512380
301154	201103
210289	109260
111235	6124
202056	5006
110327	107165
106223	9905312
109260	9902205
107165	9607214
210206	102013
4213	9706441
209352	4213
206253	6022
12140	9812375
104110	6022
206186	103211
202018	9409313
112145	9510313
111009	6124
105194	104110
301154	112022
9902415	9802299
112174	8255
104126	9902239
4173	4004
202056	104110
12271	6124
106159	9802394
210028	107206
4213	9409313
107189	12140
302059	12140
11317	5006
209014	109260
212095	9512380
6001	9812508
9902205	9607214
104110	101118
9908502	9701233
110411	103211
110301	104110
108103	101190
302260	6124
112148	108096
211154	210085
210085	12208
205297	201253
10314	6022
112146	6124
9906370	9412340
210206	9706441
202056	108141
202056	104090
9902415	9810475
210289	209014
108103	103020
11064	4173
110078	9802299
110327	102013
202127	103305
110093	101190
9712527	9411422
103211	9812375
201244	9812375
7136	9905312
102012	8216
9501257	9403295
107206	107163
107320	103211
201253	9808229
210289	9412340
211245	110022
210028	207061
211272	4173
110093	103020
112127	9812375
208048	104110
206253	104090
210085	4213
210028	112022
11179	9807495
206061	8159
110327	6351
104018	102013
202127	4213
107165	102077
206061	7038
207327	6001
210198	207228
210289	204166
11179	7256
206061	9905312
12204	7256
107165	9510313
9706441	9603250
108121	9905312
102012	8072
210198	4004
103133	9411308
212373	202018
106223	3155
104126	9802394
210198	9411308
107165	107163
204346	9512380
104110	102012
210289	209002
108121	105003
103133	4173
112145	110365
207177	107165
210198	4173
105003	9802299
210173	209002
209265	104110
201253	9512380
206006	9908202
105003	102013
112174	104110
109260	4004
110327	11179
210206	9910291
101145	12152
101169	9512380
103211	9802394
6351	9510313
104110	102077
209002	9905312
209014	204166
108121	106159
9810475	9808229
112127	9512380
110365	102013
209233	103211
212373	210173
107257	12204
201253	6022
211272	6001
211272	12140
201244	109260
105003	6351
104090	9905312
9812508	9409313
109001	107165
112145	9906370
210289	107165
110022	9409313
301154	107189
108121	9701233
208216	104110
7136	6124
112022	11238
9409408	9403295
207177	9802299
9905312	9512380
8072	4173
101118	4173
203152	9905312
101145	9409313
106354	6001
210198	12140
108141	12152
9607366	9209264
201103	9802394
201253	110301
206186	4173
301154	209002
110327	9910291
210206	4173
206061	106223
108121	6124
4173	9812444
209014	107165
211270	109181
207327	9905312
202127	9812375
201103	109260
210198	201253
106223	104110
110411	4173
103305	9701233
8072	7256
211245	6124
101118	7256
202018	11238
210289	102013
8159	6124
210028	107189
210173	102013
202222	4173
206006	101089
11179	9905312
209257	11179
9903323	9706441
1266	9512380
110327	4004
9908202	9902239
209002	107206
101145	9911528
9807495	9411422
211154	9910291
108141	8216
110284	9244
9906370	9603250
109181	9812375
107320	4173
207177	11179
301154	210028
110327	4173
107165	103211
107189	8255
9906370	9706441
9910505	9905312
110093	4173
301165	6001
211272	9905312
7136	5006
210206	12140
110301	101190
9903323	9409313
107165	12152
104018	9411308
209002	201103
102012	11064
112022	105003
210289	9902205
302059	9812375
105194	6351
101089	6124
207106	4173
107163	9802394
6022	9911528
210002	4173
209208	205134
203152	6124
210198	103305
9607214	9403295
8159	9512380
106159	102013
211154	207228
206061	5006
210353	4173
206061	9802394
108096	107257
104110	103020
211154	4004
106354	9905312
112022	106159
112257	110284
108141	9911528
12208	9512380
210085	104110
210102	9905312
9328	6022
103305	9512380
11179	9701233
105003	4004
210198	4213
103020	101089
109260	103305
104110	12152
211154	4173
105003	9411308
202018	9905312
109101	107257
110022	7256
102013	4004
302260	209230
210272	9905312
102013	9411308
6001	9701233
202056	11179
210127	12152
110284	9512380
202018	9607366
107165	9409313
107320	12140
110365	4004
107320	6001
210289	210198
12208	6022
7322	9911528
209080	109260
110365	9411308
202018	105003
4213	9905312
109101	9905312
302260	9403295
110093	6001
209080	104110
109260	4213
112146	109181
102077	9244
11179	6124
110365	4173
12204	6124
111167	6124
211272	210289
104090	9802394
9902239	9512380
210289	202018
11179	8255
102077	6124
104018	12140
112022	6124
211272	202127
102012	7038
111235	103020
103305	9607214
9902205	9409313
205297	104110
9805337	9510313
112022	107206
201244	12204
8072	9905312
101145	6001
106354	9701233
101118	9905312
206291	9403295
9910291	9706441
110411	12208
112127	109181
104110	8216
301165	7038
105194	101089
211272	8255
206186	9905312
301165	9905312
110327	107320
12140	9902205
7256	9910505
104126	9328
8255	6124
209233	112295
201103	107165
111009	103020
112174	9810475
210206	4213
107163	9412340
106354	9501257
209043	9607214
111094	6001
212333	12208
203003	9805337
9906370	9411308
202056	1266
209014	202170
209080	209014
209233	6001
210289	210173
5006	9911528
108141	7256
206186	205297
108121	9412340
210173	207228
9902239	9607214
107206	4173
109001	4004
210289	4004
211154	201253
110327	12208
110365	12140
102077	9512380
4173	9512380
210289	9411308
212095	9409313
210198	9902239
210173	4004
209233	209208
210173	9411308
103211	6351
11238	7038
7322	7256
207061	11179
212277	9802394
209265	11179
102012	6265
11317	9910291
104110	9911528
9701233	9412340
202092	6124
202018	8255
210173	4173
102077	6022
206227	8159
209352	203003
211154	107320
212373	106159
8159	9510313
206227	7038
8255	9512380
107320	9905312
206227	9905312
209352	9802299
8159	9505337
9510313	9412340
105194	4173
110093	9905312
110327	4213
110301	4004
202092	108103
201253	12152
201103	102013
212277	104110
110251	6022
110365	107320
6001	9607214
102012	6124
112257	106354
106159	4004
211154	12208
110301	4173
302059	204166
202127	107165
108141	110093
11317	4004
101145	8159
207177	201253
4004	9706441
207061	101089
101145	9905312
202092	9512380
211272	104110
110251	101118
11317	4173
211245	104126
11238	9701233
212373	6124
210173	12140
210102	5006
301154	4173
111094	9905312
211154	4213
4004	9409313
110365	103305
210206	9812375
107165	6001
209233	9905312
9501360	9409408
9701233	9403295
12140	4004
202170	109001
105003	4213
104110	7256
102217	9905312
102013	4213
202127	110365
112257	6124
107163	9802299
110022	9701233
110365	4213
107189	107165
108096	104110
111235	108121
108141	8159
209265	4004
12152	8159
202018	104110
108141	7038
9501360	9409364
107163	102013
102012	6022
7038	6124
111094	106354
108141	9905312
209208	202170
9244	9802394
12152	9905312
104126	4004
9712527	9607214
104126	9411308
201137	110022
212373	9512380
110026	107165
209265	4173
108121	102013
101145	9701233
112174	4173
204166	109181
108141	105003
111009	108121
8072	5006
212333	9808229
110022	6124
101118	5006
4173	9510313
10314	7256
107163	6351
6124	9910297
112022	107189
109181	9802299
210028	4173
204166	203003
103211	4004
210102	110411
301154	12140
12271	4173
210206	9802394
104110	11238
210198	208048
210127	209208
211272	204166
9712527	9409408
210198	209014
210198	108096
210127	11238
10314	6001
111094	9501257
9503321	9410289
302260	4173
106354	9810451
209014	11064
107189	102013
301165	104110
212373	9607214
109181	9810475
12271	9807495
109001	4213
210289	4213
107165	8159
12152	9701233
202018	9412340
210173	4213
209233	202056
107165	9905312
210198	204166
209233	8255
107189	6351
106223	4004
110411	104110
205134	202170
109101	101169
4213	9412340
201103	4004
11238	9607214
107320	5006
206186	108141
107165	9607366
212333	6022
110365	9902239
5006	9905312
7322	9701233
110301	105194
104090	9810475
105003	9812375
107165	105003
108141	6124
112145	6124
103211	12271
301165	110411
102013	9812375
12152	6124
9712527	9510313
211272	107165
108103	104110
204166	12152
104110	8159
207327	101190
104110	7038
108142	9512380
206253	9905312
110093	109260
210206	209014
107320	104110
8159	9409313
211270	9607366
7322	6124
104110	9905312
6001	9805337
210127	111094
110022	9607214
110093	104110
4173	9805337
106159	4213
9328	8216
9603250	9412340
104110	9607366
210127	9905312
101145	5006
207106	109260
11317	4213
206061	9910291
109260	107163
106354	9403295
103305	9409313
207106	104110
9810451	9409408
210198	107165
107257	6124
210002	104110
107165	9701233
301154	4213
9906370	9902239
206227	104090
111094	9802394
302059	210198
201137	6124
210353	104110
210206	204166
9411422	9409221
9902239	9706441
209233	9802394
10314	9905312
111167	103020
112022	102013
6022	5006
212095	9905312
209043	9409313
210085	4004
210367	6124
201253	11238
202127	4004
211272	102013
107163	4004
201137	108103
203003	11238
211245	112148
104126	103305
212095	105003
206061	4004
209230	101089
9902205	9701233
6351	9701233
112148	6124
109001	9812375
209233	104110
112127	11238
108141	5006
108121	9411308
107320	9412340
110365	109260
209257	9512380
110022	102012
206061	4173
210198	110365
108121	4173
109260	109181
112145	9607214
112148	108103
109101	12204
211270	6124
105194	9812375
9812508	9412340
9603250	9403295
12271	9905312
111094	104090
6351	6124
112295	4173
202170	201137
9701233	9411308
210206	107165
209233	108141
202018	102013
105194	9808229
201103	107320
9810222	9701233
7322	9607214
201137	6022
104110	8255
107189	4004
109260	9805337
210127	107206
103133	6351
107206	9802394
204346	7038
209014	6124
209002	4173
4173	9409313
210206	110327
106159	9812375
201253	8159
112146	9607366
212095	210289
111094	9501360
201253	7038
111094	9810451
201253	9905312
9910291	9902239
108141	110411
210127	201103
107165	9802394
9328	7256
108121	6001
106354	11179
203152	9411308
203003	105003
9501257	9409364
110022	104126
9244	9810475
203152	4173
106223	4213
9911528	9905312
112127	105003
6001	9910291
6351	6022
201103	4213
6124	9701233
207327	4004
108141	102077
107165	104110
202056	109260
203003	106159
4173	9911528
209233	209002
206253	5006
206253	9802394
207327	4173
209002	6001
104110	5006
210206	6351
110301	109260
112174	9812375
9903323	9412340
6351	9607214
103305	6001
4173	9812508
9712527	9409313
4004	9701233
11064	4004
210206	9902205
9802394	9802299
210198	202018
211272	210173
206253	104110
204346	6124
11179	4173
9910291	9802394
210028	201103
103211	9244
111167	4173
112127	9701233
6265	6124
210173	209014
9409364	9403295
211272	4004
209014	9607214
110093	110078
10314	5006
112146	8255
211272	9411308
6001	4173
201253	6124
212095	9802394
112022	4173
101169	6124
110365	107165
9812375	9802394
9810222	9607214
4213	9910291
206253	108141
207106	102013
107320	6351
1266	9905312
203003	8255
210198	210173
6124	9512380
212373	9409313
9607366	9510313
210127	108141
106354	4004
212277	12271
210289	209043
212095	104110
103133	4004
206061	4213
209208	6124
108121	4213
9244	1266
102077	7256
209208	107206
210002	6351
109001	9510313
202018	4004
102012	9910291
106354	4173
210028	9802394
111235	104110
103133	9812508
12271	9802394
9903323	9403295
112174	109260
11238	9409313
211245	9905312
110327	12152
8159	7038
201103	9812375
9805337	9701233
111167	6001
9902205	9412340
4213	4004
8159	9905312
202018	4173
103211	9512380
9328	9905312
302059	105194
201244	9512380
209014	205134
204346	6022
4213	9411308
301154	209014
206186	1266
110251	7256
111094	9908202
107206	107165
103305	8159
112022	12140
12208	7038
209002	4213
4213	4173
6124	9607214
12208	9905312
9501257	9409221
111094	9810475
103211	6022
104126	101118
107189	4213
6022	9908202
204166	8159
201253	5006
210353	11179
204346	9607214
4004	9802394
8072	4004
101118	4004
302260	104110
3155	9910291
204166	9905312
110365	6351
301154	204166
206186	4004
108141	103211
301165	4004
101089	9905312
212095	9412340
102012	4173
210206	4004
204166	9607366
210127	209002
207177	9805337
106223	9512380
204166	105003
209352	9512380
111094	11179
9706441	9411422
9711239	9409313
209043	105003
210289	109181
301165	4173
209352	112022
107206	9802299
9607214	9412340
210028	209014
110411	4004
110284	106354
107206	102013
207106	202018
107163	9812375
102012	7256
201253	108141
201253	104090
9328	6124
9903323	9902205
107206	6351
101145	9910291
202170	112295
11238	4173
301154	107165
107320	4004
204166	9701233
12204	9905312
112257	4173
107165	102013
202056	110365
112145	9409313
9328	8255
105003	9409313
209080	6124
110093	4004
102012	6001
12208	6124
209043	9701233
202170	6001
202018	107320
202056	110078
6001	9905312
102077	9905312
210002	207228
4173	9905312
7038	4173
206227	4173
210289	9906370
9812508	9411308
103305	9902239
109181	6124
210028	209002
207106	4004
112022	4213
9902239	9701233
103305	8255
204166	202127
9805337	9607214
110301	110078
110284	6124
107165	6351
211272	4213
6022	9910291
204166	6124
4004	9412340
205297	6124
201253	102077
107189	9812375
209043	202127
210353	4004
107163	9512380
110022	4173
204166	107206
212373	6001
110284	8255
8255	9905312
110251	9905312
104110	101190
209230	6124
203003	107189
101145	4004
204166	8255
110026	9244
103305	201103
101145	9411308
301165	201253
8255	9607366
108103	12271
12152	9910291
301154	9802299
101145	4173
209233	207228
104110	103211
210028	107165
212373	11238
209233	4004
112257	6001
209043	201103
111094	4173
202018	4213
8159	5006
8159	9802394
108121	104110
4173	9701233
209233	4173
202127	9607214
202092	9905312
205297	9512380
212095	102013
110301	12152
301154	6351
6022	4173
6351	9706441
209014	12152
112295	104110
210198	209233
10314	9328
210289	9409313
211245	104110
11179	9902239
112174	9802299
206253	11179
209080	101118
6124	9805337
4173	6124
108141	4173
210173	202018
12152	4173
7256	6124
6001	9902239
6351	9409313
212277	6124
102012	9905312
206186	110022
9812375	9810475
210028	9802299
11179	9812375
211270	112174
102077	8255
101145	12140
209208	104126
9903323	9411308
109260	9607366
9908202	9607214
210198	106159
109260	105003
204166	9607214
7322	4173
301165	4213
107206	4004
110411	110022
112148	9911528
9607214	9603250
207106	107320
210367	204346
210028	6351
101089	104110
212373	9607366
6022	6001
301154	210198
9810222	9409313
109260	106159
203152	104110
206227	12208
212373	105003
104110	9910291
212373	210206
11317	8216
212277	9512380
206253	1266
209233	201253
112257	111094
107165	4004
110284	104090
204346	103211
112257	9905312
107165	9411308
204166	104090
110093	105194
110093	110022
109260	9701233
212373	112127
210198	6124
107165	4173
7256	6022
201253	103211
7038	9905312
202092	8255
107320	4213
6001	5006
206227	4213
210272	9812375
102077	5006
209352	9805337
12140	9409313
5006	4173
103211	12152
11064	6022
105003	11238
209002	204166
210198	108103
110284	9501360
110022	9905312
9902205	9411308
212373	9701233
4173	9607214
109260	6124
110284	9810451
104110	9411308
207106	4213
109260	107206
211270	4173
111235	101089
9911528	9908202
110251	5006
8255	9802394
6351	4173
210198	109101
109260	8255
212373	210289
104126	9409313
104110	4173
112022	104110
109101	108103
301154	4004
212373	202127
101145	4213
210127	4173
210198	109001
103133	9512380
110078	9607366
112127	9706441
212373	107206
202056	12271
206186	9812375
10314	4004
207177	201244
212373	8255
107165	12140
110365	110022
212095	4004
209080	104126
201103	12152
108141	7136
112257	9501257
212095	9411308
12271	9411422
110327	106159
6022	9905312
209043	209002
110026	107163
110301	12271
210367	209208
108141	103305
209002	107165
