9503202	9305232
9705420	9509319
9510334	9204214
9512298	9511403
9702439	9206225
9410233	9208259
9908251	9401227
9505312	9311320
9602248	9407311
9506411	9305258
9705308	9305258
9504332	9407311
9506411	9411280
9612481	9209244
9410233	9206225
9508363	9410242
209082	9901346
9601222	9404209
9511207	9506427
9406401	9210231
10279	9207273
9409304	9311320
9601222	9509392
9412309	9302253
9601305	9412206
9410233	9305232
9408308	9405356
9411257	9209255
9705231	9510249
9511364	9412206
9503202	9305258
9711509	9602390
10279	9308205
9604365	9204214
9505249	9412361
208224	9408328
9612481	9210231
9906215	9602390
9401231	9204214
9509384	9412206
9405356	9305258
9807413	9402305
107117	9504399
9509272	9407311
9508363	9403318
9305258	9211312
9502402	9306267
9409233	9406401
9506480	9311320
9607227	9204214
9305265	9210231
9512298	9504332
9605202	9506450
9412361	9404209
9709297	9412309
9603323	9306267
9403343	9305258
9508363	9404209
9501222	9411203
9604285	9404209
9504399	9210231
9408308	9206225
9408310	9204214
9506428	9505339
9411280	9305232
9410233	9305258
9908250	9811250
9511403	9412277
9411203	9404209
9511269	9406401
206116	9810316
9903347	9209255
9512425	9407311
9603391	9504332
9412206	9204214
9505370	9412277
9508363	9501222
9505403	9306236
9511207	9209255
9503202	9206222
9705479	9209244
9804312	9804311
9601305	9506411
9810353	9603349
9403241	9304288
9912323	9705231
9508363	9407203
9607328	9506427
9405205	9302312
9408308	9305258
9604365	9404209
9211223	9207249
9705479	9210231
9702440	9406402
9601305	9407311
9503202	9403318
9412309	9411203
9411280	9204214
9702439	9603391
9505312	9305232
9509412	9405356
9603436	9411203
9503202	9404209
9711509	9709251
9508363	9503288
9705479	9302312
9511403	9510249
9601305	9506427
9509270	9209244
9406401	9306236
9410233	9403318
9603391	9512425
9601222	9510228
9603391	9305258
9509412	9504332
9508363	9504399
9809292	9801403
9807561	9804311
9412206	9403318
9603391	9411280
9504399	9207273
9612485	9207273
9505439	9305232
9505312	9207249
9509412	9206225
9412206	9404209
9211223	9206222
9409304	9408328
9610404	9404209
9901346	9512298
9509270	9210231
9612485	9308205
9504399	9308205
9505312	9204214
9502402	9407203
9510334	9407311
9508376	9204214
9703428	9305232
9508380	9307337
9509412	9305232
9505206	9406402
9702261	9404209
9411280	9403318
9511207	9302312
9906283	9809292
9409304	9204214
9510228	9412206
9308250	9212275
9603391	9410242
9410246	9405356
9802259	9709297
9501222	9412361
3036	9812216
6221	9209255
9906215	9404209
9504399	9408310
9505439	9204214
9410233	9408310
9509412	9305258
9504332	9305232
9506480	9204214
9506428	9502273
9912323	9512298
9702416	9210231
9703428	9204214
9508363	9410233
9604399	9306236
9702261	9408310
9508376	9403318
9908251	9512298
9505339	9501222
9603391	9402305
9602248	9305258
9603391	9304288
9408310	9205203
10147	9811250
9504332	9305258
9508376	9404209
9906215	9412309
9408308	9407203
209082	109023
9601295	9512425
9411257	9408308
9512425	9504332
9308205	9207273
9411280	9403343
9803248	9603349
9601305	9209244
9409304	9404209
10279	7020
9305258	9209255
6221	9411280
9504272	9406401
9705479	9412206
9506427	9404209
9601295	9204214
9404209	9302312
9506480	9403318
9512425	9305232
9410246	9305258
9908251	9811415
9601222	9504332
9505439	9402305
9506480	9404209
9305289	9210232
9702440	9206225
9609270	9307337
9904435	9801403
201009	9908251
10147	9906283
9401324	9305258
9502273	9407311
9703428	9404209
1043	9212275
9802259	9504399
9601222	9305232
9502273	9411203
9908251	9807413
9511364	9302312
9407203	9311375
9412361	9209255
9702416	9305289
9505437	9408310
109023	9811250
9601222	9510334
9512425	9305258
9305265	9205203
9512425	9506480
9402305	9204214
9807413	9603415
9504272	9311375
9407203	9209255
9506427	9412309
9509319	9501222
9509270	9412206
9709297	9511207
9504332	9403318
9512425	9204214
9410242	9308205
9601222	9512425
9601222	9305258
9601222	9506480
9611289	9204214
9901346	9811250
9512298	9506411
9512298	9510249
9609270	9501249
9311320	9211223
9705308	9209255
9702250	9305337
9305289	9204214
3036	9602390
9601305	9204214
9510334	9305232
109023	9906283
9803249	9710478
107117	9207273
9601295	9501222
9811250	9512298
9702250	9502273
9405356	9311375
9503202	9209255
9509384	9204214
9401324	9207273
107117	9308205
9502273	9407244
9604399	9406401
9509384	9305289
9603391	9411257
9904435	9710478
9603415	9510203
9509392	9412206
9506428	9407311
9503288	9412361
9401231	9206225
9512425	9403318
9504399	9311320
9506444	9501222
9512425	9404209
9410233	9209255
9603415	9601222
9408310	9206225
9509270	9407311
9603415	9501222
9511207	9411203
9603391	9506427
9501249	9305258
9705231	9512298
9601222	9403318
9610404	9602390
9511207	9205203
9907540	9412277
9611289	9404209
3036	9810353
9408310	9305232
9807561	9305258
9705231	9602248
9504272	9401324
9411257	9311375
7020	9207273
9711502	9501222
9512425	9501222
9502273	9412361
9607328	9603349
9609270	9305232
9601305	9404209
9506411	9302312
9607227	9511207
9408308	9311375
9412206	9305232
7020	9308205
9503202	9210231
9607227	9305258
9605202	9505371
9509384	9404209
9601222	9501222
9408310	9305258
9810494	9411203
9709297	9703428
206191	9603349
9211223	9206225
9612481	9601217
9709297	9408310
9410233	9210231
9510334	9403318
109023	10147
9412206	9305258
9906283	9810288
9508363	9308205
9609270	9204214
9703428	9608220
9803248	9602390
9903347	9508380
10147	9901346
9503202	9305337
9609270	9306267
9509270	9311320
9612485	9312303
9506450	9412206
9602248	9506450
9403241	9208210
9508363	9306236
9509392	9506427
9803249	9603349
9709297	9504399
9810316	9205203
9510249	9502273
9406401	9204214
9411280	9305258
9505312	9206225
9702250	9512298
9609270	9410242
9410233	9305337
9908251	9204214
9702250	9602248
9508376	9305232
9505364	9412277
9705479	9504332
3036	9803248
9908250	9906283
9601305	9411203
9803249	9711509
9503202	9207273
9403318	9305232
9508363	9412206
9710478	9509319
9409304	9305232
9705231	9702250
9511269	9407244
9408308	9302312
9810316	9307337
9603349	9602390
9609270	9403318
9907540	9511403
9604365	9501222
9705479	9305232
9812216	9412309
9711509	9710478
9703428	9504332
9702250	9407311
9603391	9210231
9511403	9505364
109023	9901346
9410233	9207273
9505312	9305258
9609270	9404209
9508376	9305258
9510203	9408328
9506480	9305232
9505370	9505364
9506411	9412206
9409304	9305258
9508363	9504272
9405205	9204214
9409304	9207249
9406401	9404209
9405356	9307219
9403318	9204214
9411257	9204214
9506427	9305258
9709297	9506450
9305258	9205203
9811415	9809292
9411257	9306267
9512298	9502273
9906215	9208210
9510249	9412206
9504403	9407244
9509270	9305232
9705479	9204214
9506480	9305258
9307309	9206225
9502273	9404209
9508380	9503202
9601217	9210231
9802259	9207273
9807413	9711502
9906215	9803248
9508363	9411257
9810288	9809292
9802259	9308205
9803248	9404209
9710478	9705420
9603391	9305289
9502273	9501222
9903347	9509412
9405205	9403318
9308250	9206225
9508363	9503202
9511207	9204214
9509392	9411353
9509270	9204214
9904435	9801355
9409304	9403318
9405205	9404209
9511207	9306267
9811250	9204214
9811415	9801355
9602390	9208210
9509270	9306267
9410246	9209244
9508363	9406401
9607328	9602390
9906283	9811415
9407244	9305337
9410242	9312303
9307309	9207249
9510249	9506411
9409233	9204214
9810316	9206225
9908251	9809292
9705479	9404209
9511269	9305258
9512298	9412206
9502402	9411257
9407203	9307337
9702439	9702440
9406401	9205203
211044	9603349
9510249	9505371
9404209	9305232
9711509	9603349
9810288	9801355
9601305	9504332
9504272	9307337
9609513	9509319
9096	9411203
9702416	9207249
9505249	9406218
9505249	9503288
9401324	9210231
9603391	9412206
9702416	9204214
9508363	9311375
9508363	9505339
9307309	9206222
9811250	9709297
9508363	9311320
9505403	9407244
9602248	9502273
9511269	9504403
9311320	9210231
9601305	9305232
9509270	9403318
9705479	9703428
9810316	9305258
9609270	9410233
9509392	9204214
9511207	9404209
9908250	9901346
9906215	9711509
9903347	9903345
9601295	9502273
9506427	9408310
9703428	9501222
201009	9804311
9509384	9305232
9810316	9306267
9404209	9204214
9409233	9404209
9603349	9412309
9603391	9504272
9407311	9204214
9410233	9406401
9506444	9502273
9407203	9309262
9702261	9506427
9408308	9407311
9604365	9501354
9509412	9412206
9512298	9505371
9512298	9505364
9906283	9801403
9509384	9305258
9511364	9204214
9505339	9407311
9502273	9410233
9512298	9407311
9503202	9311320
9807561	9801403
9505339	9411203
9906215	9506427
9810316	9603391
9410242	9403318
9505249	9501371
9512425	9502273
9705308	9511364
9411257	9403241
9410242	9404209
9903345	9609270
9408310	9209255
9509392	9404209
9411257	9307337
9410233	9311320
9509272	9501222
9906283	9811250
9404209	9403318
9508363	9302312
9607328	9404209
9601222	9502273
9511269	9411205
9811250	9809292
9903347	9205203
9411203	9302312
9508376	9506450
9407311	9404209
9601305	9403318
9410246	9408308
9506427	9410233
9302312	9204214
9709297	9308205
9509384	9403318
9602248	9512298
9406401	9206225
9506411	9305232
9603436	9308205
9512298	9407244
9604365	9302312
9510228	9206225
10279	9410242
9511207	9307337
9401231	9302312
9509270	9307337
9804312	9705231
9508363	9204214
9504272	9305258
9503202	9302312
9602248	9506411
9807561	9305337
9411257	9309262
1043	9907540
9508363	9305289
9607227	9302312
9504403	9411205
9601217	9503202
9512425	9412206
9809292	9807413
9703428	9506427
9505403	9504403
9506428	9407244
9412309	9408310
9811415	9810288
9903345	9508380
9504272	9306267
9305265	9206225
9405356	9305232
107117	9612485
9506450	9403318
6221	9702440
9604365	9408328
9505312	9209255
9807413	9603391
9601222	9412206
9506411	9204214
9510228	9305258
9901346	9709297
9406401	9207249
9312285	9204214
9412206	9302312
9410233	9401324
9411205	9305337
9809292	9801355
9807561	9705231
6221	9406402
9603391	9309262
9506444	9501371
9503202	9204214
9305265	9305258
9405356	9204214
9609513	9511445
9603415	9501371
9512425	9506411
9605202	9407244
9408308	9305232
9705308	9307219
9504399	9204214
9410233	9204214
6221	9505206
9711502	9501371
