9910423	9903342
9509245	9411301
9910423	9903332
212139	9904326
209339	204012
9709231	9611375
202157	9609339
9801226	9610411
9506269	9406332
103142	9609339
9509419	9405238
9906282	9506269
211464	9811410
9706523	9404213
110191	9405238
9808225	9405238
9911301	5161
206161	9709231
9808346	9607475
9609303	9310344
9808225	9412301
7296	9808225
9912393	9801284
9605278	9509388
9812395	9811410
110418	9611310
5161	9909201
9607476	9411301
105329	9804219
301089	209339
211464	9901334
6016	4209
9608473	9510245
9809331	9412301
9909201	9709231
111380	105034
9806233	9801315
212139	209354
9909201	9812469
9907259	9411301
204248	9804219
201043	9405238
9812430	9608487
9811410	9608487
9904494	9804248
109187	9910423
9801226	9711451
9909201	9808225
9701425	9501405
106197	9508264
201043	9604355
6070	9604355
9308350	9207251
212139	9801284
9906494	9611375
6018	9306227
9406353	9207251
9806233	9611310
211289	9501405
101146	6296
9903342	9502204
9906494	9501405
3277	9310208
106197	9609339
9509419	9502204
207369	9810415
9712544	9508264
9910423	9902300
9811410	9401215
3096	9911423
9812509	9411301
9709231	9704434
9135	9310287
9509245	9412301
210114	105034
9801308	9703397
9806233	9608487
204248	9611310
9510358	9507407
106197	9405238
206161	9506269
9909201	9804248
9907259	9508264
9901334	9508264
9709231	9608487
9712544	9609339
9909201	9708265
9115	9902336
9609339	9412301
9609339	9604355
6018	9607255
109187	9903332
9911219	9902336
210114	4209
4261	9807391
9712544	9405238
3028	9904478
9907259	9609339
9607476	9405238
9906282	9509340
9808346	9611310
9610411	9310344
105034	4209
207369	9808346
9811410	9709231
9901334	9712388
9909201	9906282
9906494	9812430
211464	9704434
201043	9901334
9610250	9607476
9712388	9412301
6070	9901334
110039	9609216
9812430	9808225
9811410	9808225
9611384	9609339
9901334	9405238
9812430	9412301
6018	3028
6018	3277
9808346	9608487
9510245	9508264
9904494	9501405
11157	9609339
111361	10121
9901334	9604355
9510358	9510285
103142	9308368
9701425	9411301
9708265	9611375
9910268	9808346
9904326	9801308
9910406	9910423
9502204	9502409
210293	9609339
9910423	9901327
9811410	9405306
9911423	9610411
9510285	9506269
203012	9903332
9910268	9904494
9906494	9411301
1326	9701425
9911301	9608487
111264	9404213
201043	10337
206161	9501405
9808228	9604355
9806233	9709231
1063	9808346
204248	9902336
111380	111264
7296	9803470
9611384	9506269
5161	9712388
212139	110057
6018	9904478
9609479	9510245
9709231	9412301
9507407	9502204
207369	9609339
111264	9706523
211464	9902336
109187	101146
301089	211464
9510358	9506269
105329	9910268
9808225	9608487
9610250	9501405
9510357	9406332
9507407	9501405
2281	9310208
9903332	9801226
9607374	9310208
9910406	9903332
207292	203012
212139	9801226
9604411	9406332
9701425	9609339
9907259	9901334
203012	9310344
6296	9903332
9906357	9801284
201043	9611310
9906282	9510371
9510285	9501405
111264	9910406
9405306	9211330
4261	9811410
9911301	9801316
203015	9207251
211464	9412301
1326	9501405
207369	9506269
107016	9507407
5161	9811410
1326	9911219
9612418	9412301
9711241	9610250
9911301	9808225
203012	101146
9611384	9501405
9812439	9801315
9909201	9812430
7296	9808346
207292	101146
110039	9703397
9803470	9608487
211289	9412301
9510371	9510357
9507407	9410323
9906494	9412301
6016	9607255
212139	9609479
211464	9115
9704434	9411301
211304	3202
211304	9711451
9509340	9406332
9510358	9501405
111361	9911301
10121	9501405
9910406	9310344
9811410	9501405
207292	9611250
211289	9910268
9808225	9711241
9508264	9405238
9801316	9611375
9903332	9901327
201043	101112
9808225	9709231
9115	9911219
9501405	9411301
9509419	9412301
9909201	9808346
212139	9901327
110418	102267
9314	9902336
106197	9609216
9808346	9607476
9801308	9307233
10121	9803470
9808346	9701425
211464	9701425
110191	9604355
9906494	9809331
9405238	9207251
9909201	9904494
9610250	9411301
9906282	9811410
207369	9611375
9906494	9811410
9611375	9506269
9507407	9411301
6296	9510245
103142	9604355
212361	9811410
9910406	9801226
9602382	9404213
9901334	9611310
106080	9712388
106080	9801316
9901334	9806233
6296	9801226
9510282	9506269
9801226	9609303
9807433	9611375
7205	9608331
10121	9810415
111380	3028
111380	3277
9807433	9501405
105034	9910488
107016	9708265
109187	9801284
1326	9411301
9510357	9501405
9604355	9508264
9903332	9610411
1326	9808346
9904494	9708265
9901334	9609216
9903332	9801284
9804248	9801316
9704434	9609339
6016	9904478
9910423	9605278
9811410	9610250
9611384	9411301
9609339	9507407
1063	9611375
9909201	9808347
106080	9910268
105034	9607255
9704434	9405238
9308247	9306227
9608487	9411301
9138	9605243
6296	9609479
110057	9910423
9811410	9411301
210293	9314
9604355	9405238
110191	9901334
3028	9310208
111380	9904478
3277	3028
4209	9910488
9610250	9609339
9801316	9704434
9906357	9902300
202157	9901334
203012	9610411
111264	9906357
105034	3028
211464	9911219
9807542	9607374
1326	9508264
106197	9604355
9607475	9507407
210293	201043
109187	9903342
6296	9901327
3096	9801284
3096	9910423
9808346	9803470
9910488	9310208
112116	9501405
9709231	9610250
201043	9701425
9506269	9501405
9712388	9709231
101146	9611250
212060	9906357
207369	9411301
9507407	9412301
1326	9609339
110191	10337
9608473	9401326
9712544	9604355
9607476	9412301
9901334	9709231
107016	9611375
106197	7205
9809519	9607476
9912393	9906357
9703397	9609216
110191	9510357
9811410	9508264
9901334	9808225
9510357	9411301
4209	3028
9907259	9604355
112116	106080
9510371	9510285
105034	9904478
9804219	9501405
110057	9906357
9910406	9801284
204248	9411301
9808346	9610250
202157	110418
204248	9808346
9808347	9806233
7296	9501405
9811410	9609339
2281	9905553
109187	3096
9509388	9502204
211289	9903537
9911301	7216
