204247	9806292
10117	6278
6256	9806292
9809217	9806292
12227	10192
108128	6046
110045	11295
203212	6278
9910474	9907272
212254	6278
9906238	9902368
105288	10353
106129	8049
8213	1083
107156	8209
206282	201106
101340	9806292
12101	11295
107125	10260
10117	9909558
12101	8209
10051	9911349
9904211	9901299
103278	6046
103312	9811428
103312	2199
103312	9904211
3259	9810535
104312	9909411
101043	11048
203212	104129
203212	9909558
9907520	9907272
105186	9911349
112224	9908515
209063	4130
4214	1083
1115	9906327
9912265	9909326
210414	210131
302263	9803466
1143	9807415
108158	6340
6046	9811428
204247	9906327
201162	11095
103312	9811448
109236	11121
6340	9912511
102279	6278
11121	9907272
104312	2199
104312	9904211
212169	1072
207347	105288
101043	8049
105186	9811428
202267	9710204
107203	103017
207024	101002
210053	203212
6046	9811448
9911349	9909558
108128	9901299
10141	9806292
1143	9803466
101340	9912265
101039	9811428
9908369	9812221
102279	9909558
6327	9811428
6278	9803466
206282	6238
104113	6340
9908369	9806292
12306	11095
212394	9811448
12255	9803466
8144	9909558
207059	9902407
105186	9811448
301271	203212
9807522	9806292
9809467	9806292
12227	9907520
108115	9912455
111125	10141
110126	104312
6046	9907272
210053	9903417
110045	2199
9908462	9803466
104288	9908462
101039	9811448
4072	9806292
112337	9803466
101043	8144
206282	9912343
6327	9811448
4129	9902407
6278	6046
105275	9710204
106129	9803466
104002	9812349
205250	4214
10192	9811428
10192	2199
9904252	9809217
10192	9904211
103312	10353
105186	9907272
9807415	9803466
6190	9912455
9911386	9803466
9908305	9809217
201226	6046
104002	9905286
8158	6278
9812349	9811428
207347	11295
201128	110161
210414	203212
9904433	9811353
12227	2199
12227	9904211
4129	9903400
104129	9811428
104129	9904211
10192	9811448
6190	9902368
108158	9910474
205173	9811428
205173	2199
205173	9904211
9908369	9906327
104129	102279
6238	9809467
10353	9710204
9904446	9803466
2102	9811428
110126	7350
2102	9904211
7321	6327
11095	9903417
109048	9811428
6256	1072
210414	12289
8158	9909558
109048	102279
9901299	9803466
103312	8144
12289	9912265
105186	8049
210414	9903417
204231	9811428
204231	9904211
104129	9811448
104002	103086
10260	6217
205173	9811448
5247	9806292
104002	9904203
9908305	9905349
105275	9811428
101039	8049
101043	9803466
4129	9908515
8049	9907520
9903400	9902368
2102	9811448
105275	102279
301271	104129
9906238	9807415
110161	9909558
109048	9811448
110188	9812221
208211	9907272
301271	9901299
103086	10069
204247	9906238
110188	9806292
106129	6278
9903407	9902407
6278	9909558
204231	9811448
203095	10141
8120	2102
105059	103086
9903417	9811353
105059	9904203
1225	9811353
9909555	9811428
9909555	9904211
2129	9811448
105186	8144
10260	6238
109048	9907272
10353	9811428
10353	9904211
8049	2199
6217	9903400
9907520	9903400
7350	9903417
204231	11048
11121	9811353
203212	11295
208102	7350
8213	9908305
202267	8049
110126	9803466
210131	7350
208211	8049
9906327	9803466
110322	9806292
9909555	9811448
105275	11048
2199	9904211
201128	2199
9902368	9807415
203212	8209
4072	9912343
9810535	9803466
9906556	9811428
9912265	9909411
9906556	9904211
108176	103278
10353	9811448
9912343	9812349
101340	9811428
104129	8049
207347	2199
104129	10353
2212	9907520
6190	9908369
110142	9910474
111256	9811428
110188	9906327
201162	9903417
109048	8049
101043	6278
10192	8144
12182	9803466
103312	6046
207059	9806292
8144	6190
9906556	9811448
101340	9811448
12255	9806292
9902368	9803466
9904433	9904252
1143	9809217
9809467	9710204
105275	8049
111256	9811448
9907272	9904211
4129	9806292
102279	11295
11295	4130
10117	9907520
101043	9909558
104129	8144
103086	9904203
10260	2212
12289	9909411
12306	9903417
9810535	9807522
6327	9803466
104312	6046
6231	9803466
6122	9910474
301119	9912265
109048	8144
9912343	9904203
9904433	9806292
9908462	9809217
203212	9909411
9902407	9806292
9907272	9811448
9909240	9908515
9911386	9909326
107203	9909326
103312	6278
10353	8049
112224	9710204
105275	8144
204231	103017
105281	103086
10117	2199
10117	9904211
6190	9807415
9912455	9908515
1083	9807522
12101	10117
203212	2199
9912511	9809467
9911349	9907520
103312	9901299
4129	9906327
112224	6327
9812349	9803466
110161	10192
9903407	9812349
201106	9904203
9904446	9809217
5247	9710204
208102	207059
105288	104113
102279	9907520
10353	8144
9909326	9803466
212169	12289
112337	9912265
104312	6340
9812221	9810535
8144	9907520
101068	9811428
6217	9806292
9907520	9806292
110322	9912343
2102	9803466
9903417	9806292
104312	101340
101039	6278
104288	9803466
6190	9811353
6327	6278
104312	9901299
212254	208102
212394	9909558
12101	4130
102279	2199
9906238	9806292
9905349	9807415
301271	8209
102279	9904211
110188	9906238
108176	11121
107125	2212
6190	9903400
208102	101340
201128	110142
8144	2199
8144	9904211
6190	4130
9908515	9806292
9903400	9902407
111125	106033
9906327	9809467
108115	9908515
10192	6278
212169	8158
1072	9909326
209063	9811428
11295	9910474
208102	108176
9307	6256
9909555	9803466
106129	11295
9907520	9906327
202267	109048
9904203	9903407
105059	104002
8144	9811448
10353	9803466
9906327	9809217
210053	1072
301119	9909411
206282	9803466
1115	9803466
8158	9907520
207059	1072
9912455	9806292
2080	9803466
9912455	9909555
6190	9908515
104129	6278
6262	9806292
204247	9803466
6256	9803466
12101	9912511
205173	6278
6340	9907272
9809217	9803466
209063	9811448
1225	9912265
9909454	9803466
11295	10051
204231	8158
9912508	9912416
202267	9909558
9902368	9806292
204247	9810436
110161	9907520
101340	9803466
9811428	9811353
12227	9901299
108128	9907272
4129	9908462
104129	9909558
9905349	9903400
105275	6278
302083	9807415
12255	9907520
9902368	9809217
8158	2199
8158	9904211
6231	9809467
4130	2199
9906327	9905349
203095	9806292
11095	1072
110126	9912265
208102	9909326
212169	209063
9811428	9810535
8213	9912343
204231	9909558
4129	9906238
4129	9911349
112337	9909411
210414	1072
110161	2199
110161	9904211
108158	8049
110142	9811428
9809217	9807522
9812221	9806292
203095	106033
110142	102279
302083	9803466
201226	107156
105274	6046
9904203	9812349
10353	6278
210053	111013
12255	9904211
6262	6217
7350	9912343
108115	9806292
209063	8049
209063	10353
9911499	9810535
212169	9806292
9812349	9809467
4129	9811428
12101	9910474
9911499	9908305
203095	111125
2129	9909240
106129	2199
210053	110126
9910474	9907520
103312	101039
12255	9811448
10353	9909558
204247	110188
9912265	9903417
2102	9812221
110161	108198
9904433	9811428
8144	4129
9904433	9904211
103312	11295
9907520	9710204
6190	9806292
9908369	9803466
9812349	9809217
2102	9809467
8120	9902407
9908462	9902368
6122	9811428
301119	104312
9807522	9803466
9809467	9803466
4129	9811448
105186	10192
108176	12101
302083	9910277
204247	104288
2199	9901299
209063	8144
101043	9907520
4072	9803466
8120	9903417
9909454	9904433
12101	7321
2102	9809217
9904433	9811448
207347	9901299
212197	108115
301271	212169
4200	9903417
104002	10260
104288	9809217
8120	9903400
9910474	9811428
9910474	9904211
11095	9811448
3259	9807415
8213	4072
201162	1072
4129	9907272
105186	11295
209299	111013
9806309	9806292
9909411	9811353
212169	9912265
110142	8049
12289	207059
101043	2199
101043	9904211
203212	9903417
9910474	9811448
9907272	9901299
6190	9906327
6122	9907272
9907520	9811428
9907520	9904211
9905349	9806292
1115	9809467
6340	9811353
110322	7350
3259	9803466
208211	110045
204247	9809467
212169	201226
9904252	9810535
302083	104288
12306	1072
2102	9912265
108198	9811428
9811428	9806292
108198	9904211
101043	9811448
9909454	9806292
9908305	9810535
5247	9803466
106033	10141
108198	102279
8049	9910474
104129	10192
1115	9809217
9907520	9811448
11121	9811428
11295	9911349
11121	9904211
9903417	9811448
207024	111013
204247	9809217
107125	105059
6046	9907520
104113	10117
9912455	6327
110142	8144
10192	11295
109048	10192
207059	7350
211211	9807522
110188	9803466
9908515	9811428
201128	9910474
101340	6256
10117	9901299
108198	9811448
8120	9904433
207347	9910474
6238	9903417
11121	9811448
110161	110142
10117	6122
105186	9907520
110188	1115
110188	9810436
11374	2102
209299	101002
203212	9901299
201226	112337
104288	6238
11295	9811428
104129	11295
11048	9907520
10141	10069
8144	9807522
206282	103086
9912455	9811428
204247	105288
6046	2199
6046	9904211
108158	8158
9909240	9811448
101002	9912511
302083	9806292
10051	9811428
10051	9904211
5247	9807522
8120	9904252
2080	9912265
11295	9811448
110045	1072
9910277	9806292
105275	11295
101043	10353
2212	9905286
105186	9904211
10353	10192
302083	9809217
9912455	9811448
6217	9908369
10141	9812221
104002	9904433
6190	2129
4129	9807415
110126	11095
210414	8144
8144	6340
9911349	9901299
8209	9811428
8209	2199
8209	9904211
11048	9811428
11048	9904211
10051	9811448
101039	9904211
8158	6046
8120	9806292
207059	9803466
9243	9806292
9154	9803466
6327	9904211
102279	9901299
108115	6327
108115	9906238
110045	107156
212169	9907520
11295	11048
108198	8049
6190	9908462
208211	9907520
108198	10353
8144	9901299
9912343	9811353
6256	4200
210053	12289
11121	8049
8209	9811448
209063	201128
8144	6122
11048	9811448
202206	9903417
9912343	9903417
4129	9803466
104129	9907520
12101	9911349
9812221	9811428
9908369	9809217
9812221	9806309
10260	9812349
203212	9910474
2102	9907520
9809467	9809217
212254	9910474
6190	4214
109048	9907520
9904433	9803466
108115	9811428
9902407	9803466
107156	9811428
301271	9903417
107156	9904211
202267	9811428
202267	2199
202267	9904211
212169	9811428
208211	9811428
208211	2199
208211	9904211
212169	9904211
9909411	9806292
11295	8049
11295	10353
108198	8144
202267	102279
6278	9903417
212169	102279
105275	9907520
110008	1083
108176	9909326
201226	12289
8158	6340
105281	9903400
104129	2199
105059	9812349
201226	9903417
108115	9811448
6190	9811428
10051	8049
6190	9904211
107156	9811448
6278	9810535
110188	10069
103086	9903407
202267	9811448
212169	9811448
107203	6046
110142	6278
112337	9903417
208211	9811448
4129	9910277
109048	2199
109048	9904211
9908369	9905349
110045	11095
9812349	9811448
4129	9807522
9912343	9903407
6238	9812349
8158	9901299
9908462	9903400
204231	2199
10260	9904203
206282	2212
9908462	9810535
9911386	9903417
11048	8049
11295	8144
6190	9811448
105275	2199
212119	108115
105275	9904211
11048	10353
105288	4130
9904433	9807522
209299	12289
108176	105281
110161	104129
6217	9803466
9907520	9803466
110161	9901299
11063	9904211
9903417	9803466
110188	9809467
204247	9909411
6278	9901299
12101	9907272
9903407	9811353
105275	9811448
105288	6340
101340	9909411
107156	104312
6190	1009
110188	9809217
11063	9811448
4129	9909558
201106	9903407
10353	2199
9906238	9803466
212197	9806292
9243	9912343
11048	8144
107203	6340
207024	12289
106129	9901299
107156	10353
9908515	9803466
10117	8209
3259	9905349
202267	10353
207347	107156
208211	10353
9909454	9904211
10141	6262
103086	9812349
6217	9910277
6122	9909558
12101	8049
