109227	9907398
9802417	9302213
208111	9710219
205200	9902447
9912426	9806450
9903415	9612285
212118	9910476
101160	9909361
110373	9412234
9708391	9701420
9704352	9506385
9612285	9404290
9702267	9607208
103176	9305308
102099	9902447
9703214	9512390
9608271	9509418
202113	9902447
9812268	9512428
9710219	9509415
4123	2053
2026	9701420
212393	9902447
9283	9910508
205200	9702436
9050	9302213
211176	207116
9812408	9703409
9711310	9611465
9709268	9610219
212393	9509415
202276	9902447
9612285	9610439
7033	9804318
205110	9302213
9702284	9606475
9316	9403257
9812473	9701420
109057	9702436
103176	9605250
9412234	9212304
210107	9710219
9708391	9506385
9805291	9701311
9904356	9803486
9806427	9511417
105303	9808334
9511247	9509418
9704352	9302213
1067	9710305
1077	9512428
9311358	9212264
9708391	9606428
9710207	9606428
9701311	9701214
209236	9612285
9608271	9303261
212118	9702285
9312204	9212264
4123	9805391
9412234	9207268
9903401	9702326
203020	103176
9808390	9703214
9702267	9509254
207100	202253
9711206	9701420
9909361	9806450
205110	9805291
9712521	9509415
211177	9052
9510335	9402332
103239	5220
103015	9902447
9607434	9207268
9710404	9506385
212118	9812473
9906272	9711240
5192	9804318
9912426	9910508
9702436	9611465
105303	9711240
105303	2053
1077	9911498
1067	9908206
106101	9903517
9612285	9509415
9612375	9302213
1077	9711206
9803376	9403257
9052	9302213
9607208	9509254
9907345	9509415
9903517	9605250
9812268	9805291
107109	9902447
9903415	9610219
9708293	9606475
101160	4123
9812268	9701311
9316	9207268
9702267	9605250
9903401	9702284
9702326	9404290
9907345	9509418
9806427	9512390
2221	9808334
9610439	9404290
9704283	9403257
9708293	9702284
9508333	9412251
9903517	9511417
9510335	9508333
211176	206097
12272	9808334
9711206	9606428
9607208	9605250
9903415	9703409
9903415	9702285
201272	9905279
9702267	9511417
9910476	9605250
212118	9701420
7033	9605250
9605250	9505210
9812425	9702326
101160	10276
9283	9912426
7027	9605250
106101	9701420
9605250	9402332
212118	9708391
202253	9803376
2221	9711240
9049	9302213
9222	9711240
107259	9612285
9910508	9711240
212393	9410245
9808390	9702283
9222	2053
2221	2053
2053	9505340
2053	9704283
9712274	9403257
9510314	9509418
9709268	9610439
9710262	9612375
9505340	9403257
9812425	9606475
9901424	9610219
9709218	9610219
209259	7027
103239	9910508
4123	9809371
9910476	9511417
1067	9708391
7033	9511417
205110	9305308
109227	9804230
208111	9612285
9702283	9509415
205200	202276
9805291	9605250
209053	9711206
9805291	9712414
9702326	9702284
101160	9809371
9702436	9606428
9701420	9606428
9812425	9702284
209259	9612285
112304	9902447
9808334	9403257
9911466	9505340
210107	208111
9902357	9605250
212118	9512428
9605250	9312204
209113	201272
9611465	9605250
5192	9605250
9702436	9512390
9052	9049
212118	110207
211176	110207
9805291	9511417
9802398	9608271
9711206	9701214
9804230	9710305
205110	9712414
9911466	9506395
9506395	9505340
9911466	9902353
7033	9509418
1067	9606428
9612285	9410245
9710404	9612375
9903401	9803486
9222	9207268
9711240	9403257
9902357	9511417
106101	9902447
9804220	9509418
210107	9612285
9611465	9511417
9912426	9403257
9703214	9506385
9710305	9506385
212118	9911498
9701311	9512428
9612285	9404289
212118	9711206
9804318	9605250
9711381	9403257
9812268	9605250
9901424	9612312
9905362	9509418
10092	4123
112304	103015
9712289	9612285
9607434	9505340
9510335	9404299
207100	9207268
212118	208146
9812473	9612312
104248	9812268
9701420	9402332
206097	110207
5220	2053
103239	9283
9701302	9403257
1067	9302213
9809371	9403257
7027	9905206
9612312	9610219
9812268	9511417
212118	109057
9911498	9606428
9606428	9512428
205110	9509415
212393	9612285
5192	9509418
9606428	9511417
109227	9702283
201272	9704418
9908206	9305308
9905279	9704418
9710262	9506385
9710219	9606428
106101	103015
9710305	9302213
9809371	9711310
1077	9605250
202113	112304
208111	9610219
212118	9610219
9712423	9606475
208166	9222
212393	9412251
9903401	9801402
9805391	9403257
9812425	9803486
9709472	9505340
111142	9302213
202253	201272
105303	103239
103239	9912426
9901424	9610439
9907493	9612312
107259	9312204
202276	112304
208032	9509349
9703214	9505210
4123	9403257
9911498	9711206
9708391	9512428
101160	2221
11090	9612285
9708391	9511417
9804318	9509418
103239	9403257
9808390	9804230
212118	209053
9052	9050
9909361	9403257
105303	9909361
208111	9804318
212118	9804318
1077	9511417
10276	9207268
9801402	9702326
101160	9403257
9712521	9612285
9906272	9704283
205200	9910476
105303	9505340
105303	9704283
211177	9050
209259	9312204
102099	9910476
2053	9809371
1210	9702326
9612375	9509415
205110	9701311
9712521	9506385
202113	9910476
9708391	9509415
202276	103015
9907345	9612285
101160	5220
212393	9910476
9806427	9606428
9612285	9506385
9509415	9305308
9710219	9402332
9509418	9302213
9612285	9412251
212393	106101
9804230	9703214
9708391	9702436
210344	109002
9801402	9612285
9812425	9801402
9710219	9610219
12272	10092
103176	9606428
9612312	9404290
9712414	9606428
208111	5192
205110	104248
2221	9909361
212118	107259
9222	9909361
9908206	9509415
9702436	9701420
9812408	9702326
9410381	9402332
212118	9305308
9804230	9710404
9045	9907493
9709268	9404290
111104	9605250
9910508	9505340
11090	8240
9712289	9702285
2221	9704283
9222	9704283
9910508	9704283
9710207	9701214
9911466	9607434
9906272	9806450
105303	9222
201272	9207268
9905279	9207268
9283	9704283
9506429	9404289
9708391	9701311
208166	105303
9703409	9308334
9812391	9803486
205200	9903517
106032	9302213
9702326	9606475
207100	9505340
9806427	9402332
9283	9711240
9512390	9404299
212118	9605250
9506429	9404290
9803376	9207268
12272	2053
9703214	9509254
9701420	9404299
9804230	9309225
209053	9911498
9902357	9809492
9712289	9612312
107109	9910476
207100	9404352
9702436	9512428
9702284	9610219
