208086	9501269
9905483	9707542
9809558	9612471
10054	9803365
301274	109226
9602369	9601269
9907382	9810329
9809503	9703241
9612471	9501269
211199	205014
9711494	9610494
9807361	9602307
10054	9501269
105319	102001
9909341	9809503
109119	9904285
9508355	9312278
9904285	9603430
9709494	9506271
9712390	9606295
302084	9605234
9907551	9501269
109119	9702327
9807370	9501263
9712390	9712304
301274	9812326
9706549	9601354
208086	9710289
208086	9605234
10054	9603430
9808281	9707542
9502212	9207269
9810329	9305276
9707369	9501269
9702327	9501269
9602369	9205220
9710289	9606315
9904285	9506271
9703241	9501269
10054	9605234
9901399	9802387
4162	9712304
205014	202063
102048	9607201
301231	211199
211134	9604357
211199	9904285
9710289	9305276
9906228	9810347
212402	9501263
9807442	9709494
9906228	9809503
10054	9812326
9401222	9304255
9612209	9610526
9712265	9706328
9809503	9501269
10054	9506271
9601354	9510213
9410259	9309216
9604357	9509370
211134	9607201
11074	9904285
109119	4162
9502212	9405382
212093	9901399
9904331	9208230
212402	9807442
9312278	9301231
9707369	9605234
9702327	9605234
11074	9702327
10054	9706378
302084	9802387
9312287	9304255
9703241	9605234
9702428	9603430
9809503	9603430
9410379	9207269
9601269	9207269
9706378	9603430
4162	9807442
9709365	9207269
9907382	9710239
110064	9810543
9909341	9810543
109119	9604357
205014	9810543
102320	9711363
212402	102048
9809503	9605234
103340	9608245
212402	202068
9805480	9710239
9602307	9410259
9807266	9510213
9608245	9309216
107183	105094
107004	9603430
109119	9607201
9906460	9603430
9904291	9810347
9909341	9807266
9904291	9809503
9809503	9506271
10054	9909332
9907551	9802387
9404304	9309216
9607201	9604357
212402	109119
9610526	9606295
10054	9702308
9809503	9706378
9603430	9305276
9711363	9305276
9712390	9606353
302026	9807442
9710289	9702428
105319	104148
9708224	9807361
212093	9907551
9606295	9501327
110064	11074
9602369	9602307
109119	9711363
9612277	9304255
109119	7262
9810543	9805480
301231	110066
211199	9607201
107004	9706378
9405382	9207269
302026	202068
9906228	9807266
212076	9907382
9304255	9207269
212093	9509370
212402	6204
9702231	9205220
9410379	9208230
110064	9904285
9909341	9904285
302026	109119
9404304	9205220
9605335	9510213
202068	9710289
9711374	9301231
211199	7262
4221	9702308
107004	9909332
9605399	9605234
106270	9711363
9711425	9707542
9612471	9504343
109163	9807361
202063	9906460
11074	9711363
210037	9807361
9509370	9501269
9707255	9509261
11074	7262
9509306	9407328
9912225	9807361
202063	104148
9803362	9407328
9407328	9306209
9712455	9602307
9909332	9305276
9509306	9309216
9709365	9301231
203228	9707369
9706328	9703241
9803362	9309216
9810543	9511294
9601354	9501263
9306209	9205220
9312287	9208230
9309201	9307252
9810543	9807266
102048	9907382
201188	102048
212402	9901407
10054	9807442
302084	9509261
202063	9501269
9710289	9603430
9909332	9606353
9610494	9604357
9803362	9601269
9711374	9408282
9807361	9711425
9810329	9510213
302026	212093
11335	9309216
9702231	9610526
9612209	9606295
9508355	9407328
211199	110066
9610494	9607201
210037	9602398
211134	202063
9711374	9410259
9807442	9710289
9807266	9501263
10054	9709494
9707542	9611368
9709365	9408282
107183	9605335
9711425	9611368
302026	9703241
9710289	9506271
9808281	9712390
202063	9605234
9702231	9602307
9511294	9507330
9312287	9307252
9909341	9607201
110064	9607201
105319	9607201
9709365	9410259
9712390	9602307
9509306	9205220
9405382	9301231
9510459	9304243
105094	102048
212076	9904291
9807442	9605454
9502212	9211258
9710239	9609476
212402	9603430
9606295	9602307
9407328	9312347
9808281	9602369
9612311	9207269
9810543	9702327
212402	9710289
9812441	9604357
9702308	9612471
9710239	9501263
109119	102048
9909341	9711363
9410379	9306209
205014	9711363
9711363	9603430
9807266	9305276
9809503	9709494
9612277	9301231
9903259	9608245
9905483	9807361
109119	9305276
9812441	9607201
9312278	9304255
9901399	9509370
109119	9707369
104147	9501269
205014	102320
105319	102320
302026	9501269
210246	10187
9703241	9507330
202063	110064
109163	9808281
9602369	9207269
212402	9605454
4162	9506271
9511416	9301231
9707268	9509261
212093	211241
107004	9709494
102048	10054
11074	9807442
9705394	9307252
9805480	9609476
9601269	9211258
9711363	9506271
9904340	9809503
9706328	9605454
9605335	9501263
302197	301274
9803365	9604357
9404300	9304255
201188	105094
11074	9707268
107004	9810347
9708444	9306209
107183	9501263
9808281	9807361
201188	9901407
9603427	9409332
211199	9305276
302026	9710289
9803365	9607201
9312347	9205220
9605234	9603430
9809558	9501269
9810543	9604357
302045	205014
9607391	9305276
9602369	9405382
211199	109014
11074	9305276
212402	9909332
102048	9901407
10187	9608245
4162	9802387
302026	9506271
302045	11074
9810543	9607201
9610526	9602307
9909332	9603430
9901407	9605335
9602398	9602307
9404300	9207269
9803365	9711363
9810329	9501263
12285	9807442
9501248	9312278
9502212	9304255
9309216	9207269
9708224	9606295
102048	9803365
9805480	9305276
9509306	9211258
205328	9903259
105094	9901407
211241	208086
109119	9703241
9706378	9703241
9410259	9207269
11074	9605399
9612277	9306209
9501248	9312347
9909332	9506271
9612311	9301231
202068	9809503
4162	9812441
9907382	9810543
9904340	9810543
302026	9802387
302026	9909332
109119	105094
9706549	9605335
9709365	9611368
9909332	9706378
109119	9901407
202068	9907382
109119	9906460
12285	9809558
9708444	9312347
9410379	9404246
9907382	9807266
9712455	9711425
105319	9907382
9410379	9304255
9906228	9606295
104148	9607201
9601269	9304255
9612209	9610321
9612471	9610494
109163	9606295
9810543	9601354
10054	9710289
9509370	9310343
10187	9206255
210037	9606295
9901399	9604357
109119	9803365
9710289	9709494
9702231	9207269
9912225	9606295
102048	9506271
9807361	9707542
11074	9703241
9705394	9501248
11335	9903259
9404304	9207269
109119	9501269
9901399	9607201
102320	9909341
211199	9906460
9901407	9501263
104148	9711363
110064	9305276
205014	9305276
103340	9908256
9606315	9501269
9404300	9208230
107183	9810329
9807266	9603430
102001	9807266
302084	9604357
11074	9906460
110064	109014
110064	109119
9608245	9409332
109119	9603430
9710289	9507330
205014	109119
104148	102320
9607201	9501269
9906460	9501269
9612209	9602307
9602369	9408282
208086	110064
9809503	9710289
9306209	9207269
302084	9607201
9904340	9904285
9612471	9604357
109119	9605234
211199	9501269
11074	9803365
302084	211241
9509306	9304255
9602369	9410259
9606315	9605234
9810543	9609476
9405382	9304255
9908256	9608245
109119	9812326
9706549	9501263
109119	9510213
102048	9605335
109119	9506271
4162	9709494
212402	102001
11074	9501269
9502212	9208230
9711363	9709494
9809503	9605454
212402	201188
109119	9706378
9609476	9501263
9907551	9607201
9803365	9707268
9606315	9605454
210246	11335
12285	9906460
11074	9603430
202068	9904291
212076	9501263
9509306	9207269
9208230	9203202
11074	9710289
9909341	9904291
9508355	9304255
11074	9605234
9803362	9207269
9809503	9802387
9703241	9607201
9512362	9304255
9308239	9207269
9801320	9604357
302026	9709494
212076	9807442
210037	9807426
9905483	9606295
11074	9909341
109119	9909332
202068	9904285
11074	9506271
9909332	9807442
9702231	9301231
9904291	9305276
4162	9712390
9602369	9211258
211199	9706378
9604357	9501269
9810543	9305276
9801320	9607201
109119	9702308
9312278	9306209
205328	9309216
12285	9501269
201188	9501263
11074	9706378
9612471	9601354
9509306	9405382
212076	202068
212402	9810329
9605454	9604357
7262	6334
9604357	9603430
212076	9305276
9508355	9207269
9805480	9510213
9808281	9606295
9909332	9709494
109119	9812441
102048	9501263
9404300	9306209
9810329	9710239
212076	109119
9710289	9501269
202063	11074
9612209	9611368
110064	9803365
11074	9802387
212222	9304243
106270	9909332
9810543	9605399
212402	9807266
11074	9909332
9702231	9408282
12285	9909341
9904340	9711363
9909341	9501269
9501248	9309216
9810543	9706328
9706328	9509370
204336	9904291
9709365	9307252
212402	205014
9903259	9708444
9702231	9410259
9312347	9207269
105094	9501263
9509306	9208230
104148	9305276
9708224	9602307
110064	9603430
212402	107183
9909341	9603430
205014	9603430
9710289	9605234
9803365	9703241
9810543	9702428
9712455	9707542
202063	9702327
103170	9807442
10054	9509261
11074	9812441
9908256	9312347
9502212	9306209
11335	10187
9410259	9211258
109119	107004
211134	202068
109119	9501263
9709365	9807361
9708444	9601269
10054	9809503
9903259	9309216
9710289	9605454
212093	9501269
110064	9506271
9909341	9506271
12285	9909332
109119	9807442
205014	9506271
9602369	9304255
10054	9901399
302045	202063
9404304	9306209
211134	109119
9907551	9901399
110064	9706378
302026	205014
208086	202063
9703241	9509261
10054	9907382
9712455	9708224
202068	9711363
302026	104148
9706328	9702327
109226	9812326
110064	9711363
210037	9602307
9711494	9611231
9712487	9709365
302026	11074
9601269	9306209
9211258	9207269
9612277	9602369
9706378	9509261
109119	9709494
9808281	9606353
9803365	9501269
9810543	9803365
9711363	9710289
211199	9807442
9906228	9510213
9502212	9312278
9509306	9408282
9707391	9610542
9907382	9609476
9908410	9304243
106270	9807442
9803365	9603430
9612471	9304243
109119	9611231
9807442	9607201
9904285	9810543
102048	9810329
9802387	9607201
208086	9810543
9509306	9410259
302026	9904285
9502212	9312347
202063	9607201
208086	6334
211199	202068
107004	102001
107004	9809503
9904291	9603430
9803365	9605234
9805480	9501263
9810543	9603430
10054	9810543
9707542	9606295
9711425	9606295
9904340	9807442
9807426	9807361
11074	9709494
9807442	9711363
9410259	9304255
107004	9907382
9706328	9604357
9410379	9312278
201188	107183
212093	9802387
9601269	9312278
9509306	9306209
212076	9603430
9705394	9205220
9405382	9306209
9810543	9510213
9907551	9509370
9706328	9607201
9810543	9506271
9502212	9404246
9410379	9312347
9712304	9606353
9702231	9611368
9601269	9312347
9907382	9305276
9707391	9612209
9810543	9706378
203228	9812326
9702327	9509370
9611368	9606295
102320	11074
109163	9712455
9803362	9211258
102001	9907382
107183	102001
9810543	9711363
102048	9501269
9901399	9803365
10054	9904291
210246	9608245
9602369	9208230
212402	212076
9905483	9602307
9508355	9306209
9404304	9304255
9501248	9211258
110064	9501263
9901399	9501269
9606315	9511294
9512362	9306209
211134	9501269
9707268	9612290
107183	9907382
9606315	9509370
302026	9607201
110064	9807442
9810543	9605335
9301231	9207269
302084	9803365
109119	104148
10054	9702327
9909341	9807442
102001	9305276
107004	9807266
102048	9605234
211241	7262
9612209	9306282
211134	9603430
109119	107183
9908465	9808281
9407328	9207269
9604357	9507330
110064	9707268
9808281	9602307
9909332	9802387
212076	9909332
9903259	9312347
9511467	9409332
9611231	9610494
210037	9912225
9901399	9605234
205014	202068
202068	9305276
110064	9709494
207040	109226
9906228	9501263
205014	9709494
9602369	9307252
9703241	9702327
202068	109119
302026	102320
107004	9904291
9906228	9807442
9512362	9312278
103170	9909341
104148	9802387
9707268	9703241
202063	9901399
9410259	9208230
109119	9710289
301231	110064
107183	9807266
109119	9610494
9404300	9309216
208086	9607201
9803362	9304255
302045	211241
10054	9604357
9612471	9510213
9907551	9604357
211134	9802387
12285	6334
9702308	9611231
9406246	9208230
9810543	9501263
9501248	9304255
109119	9605454
9608476	9305276
210037	9711425
9807442	9305276
103109	9802387
9904291	9807442
211199	9710289
9309201	9207269
212402	9907382
208086	9711363
9702231	9208230
9807370	9305276
208086	7262
9602369	9306209
9810329	9807266
9502212	9407328
9803365	9709494
9406246	9304215
9810543	9707268
202063	109119
9502212	9309216
10054	9711363
210246	103340
9808281	9712455
109163	9807426
12285	11074
109119	9802387
9605454	9501269
9807442	9710284
9710289	9511294
9907382	9603430
110064	9703241
9712455	9807361
9904340	9603430
9407328	9301231
9604357	9509386
9606315	9604357
9810543	9709494
9501248	9207269
9912225	9807426
9809503	9607201
202063	9605399
9706328	9305276
9803365	9612290
9803365	9710284
110064	9906460
4162	9305276
11335	9511467
9907382	9510213
9312287	9207269
9708444	9207269
9605454	9605234
9410379	9407328
9702231	9307252
9904340	9506271
9601269	9407328
212402	9810543
211199	9802387
211199	110064
9810543	9612290
9410379	9309216
9906460	9607201
9707542	9602307
212076	102001
9810543	9710284
9809503	9711363
9601269	9309216
205014	11074
9812441	9703241
9711425	9602307
9808281	9712304
9211236	9207269
9602369	9312278
302026	202063
211199	208086
9909332	9809503
102001	9603430
4162	9606353
212076	201188
9712487	9601269
9208262	9203202
211241	109119
9807361	9606295
9410259	9306209
9901407	9807266
9602369	9312347
109020	9612290
9702231	9807361
11074	9607201
302026	9305276
9712390	9807361
104148	9709494
9710289	9702327
202068	9603430
201188	102001
6204	9907382
102001	9510213
109119	103170
9711374	9205220
9907382	9605335
201188	9901399
302045	9501263
9812441	9803365
9810543	9810329
7262	9703241
302026	9810543
9309201	9301231
110064	9710289
212402	9904291
102048	102001
201188	9907382
9812441	9501269
