9703406	9701296
9807357	9512319
9908425	9606314
9512351	9507256
9407304	9304314
9604294	9506375
9509398	9408326
212356	9403314
102334	9301229
6181	6161
9609222	9504363
9712483	9512319
9805251	9606314
106006	9512326
9509398	9503241
9609226	9410321
4094	9809443
9507328	9312219
9905329	9707352
211403	9604441
9905329	9902322
7022	9709221
9707500	9312279
11204	9712447
203175	108053
9407304	9303271
9610402	9506375
9412353	9308284
9801379	9509283
9910503	9703420
7022	9910282
9507256	9312279
207107	9905329
9707352	9501213
9706531	9703373
9904496	9602259
9506344	9408326
4054	9602259
9904496	9308374
102053	9705409
9708266	9707352
9812388	9408326
9905329	9606314
9904496	9908393
4057	9809443
9910382	9501213
212356	9410321
9512351	9312279
9608397	9403314
210189	9801295
9410321	9308284
206301	9812261
9604441	9512319
104281	9907554
9806431	9501213
210189	9503241
9809428	9312279
9607452	9506375
9902322	9809443
9907323	9701296
9903367	9607452
9604441	9506344
9805251	9604441
209011	9501213
12330	9703420
207233	9801379
302212	9801379
9910382	9804436
102269	9712441
212170	9907554
9903367	9703406
301129	102053
102269	9301229
9712472	9703420
9801295	9604441
9805251	9509398
9509366	9506422
3076	9611210
9812265	9606314
9902329	9804436
107296	9703420
207233	9707352
9409268	9308284
9910503	9805251
302212	9707352
9508328	9501213
9608397	9410321
9801379	9609226
206301	9705409
9401216	9304314
102269	9904496
9804436	9606314
209011	9804436
9610445	9311254
9905329	9604441
9912500	9908425
9807506	9606314
9609226	9312279
206301	9903367
9809443	9606314
9910282	9505328
9902390	9604295
9703406	9607452
9906444	9606314
108053	1240
9802354	9703373
9402250	9308374
9606440	9301229
207233	9606314
9707352	9604295
302212	9606314
9905329	9509398
9608397	9509283
102053	9509393
9503241	9408343
9812261	9806226
9401216	9303271
110128	9809443
110135	9907554
9708266	9604441
9907554	9408343
207225	102171
9902322	9805251
9903367	9812261
9910382	9604295
9910282	9403314
1272	9809443
9703406	9610445
9808381	9712483
9604441	9504363
9604441	9402250
9708266	9509398
9801295	9506422
212356	9312279
9910282	9801295
102053	9610402
9505204	9308374
301026	9905329
9512350	9504363
9604441	9303271
104281	9308284
9506344	9301229
9610402	9408326
210064	9602259
9306305	9304314
4057	9707500
11204	9809443
9812388	9712441
9812265	9604295
9409297	9308284
9707500	9707352
9509283	9403314
9903367	9604294
207223	102171
102269	9308374
9506464	9501213
9804436	9604441
1325	9908393
111201	9907323
9803221	9512326
9708267	9604295
9606440	9508299
9604295	9501213
9609222	9507256
207225	9908393
9904496	9701296
9906444	9604441
9503241	9212218
110135	7022
212170	9308284
9501213	9208256
9508328	9408326
206301	9509393
9610402	9604294
207233	9604441
9803221	9311254
302212	9604441
9903367	9705409
9907554	9212218
212356	9806431
102053	9512319
207233	6212
302212	6212
102334	6181
9604441	9505328
9806226	9701296
9608397	9312279
9606314	9604441
209011	9410321
9607452	9408326
207233	9509398
210064	201190
9801379	9308327
7022	9706531
102053	9308374
9505328	9308284
212170	9509398
9912500	9703420
9908425	9312279
9712317	9705409
110226	9806226
9604441	9408343
9706531	9604441
4057	9501213
9509398	9308374
301129	9607452
9811305	9506422
9709428	9509398
210189	9806431
9611424	9506375
110135	9308284
9609222	9312279
9902390	9703420
6191	9703373
110103	9809428
9801379	9707352
9712447	9703420
110128	9707500
9506344	9308374
102053	1325
4057	9902390
212356	9412353
9812261	9610402
9907323	9812261
205054	9703420
9408343	9304314
9707500	9604441
9512351	9505328
9604441	9507318
111201	6181
5115	3076
9904496	9803221
9803221	9607452
9709221	9703373
9910382	9703420
9801379	9707500
9508299	9504363
9802354	9505328
9508299	9402250
9902322	9804436
9910282	9611210
9407305	9303271
9809201	9610445
9902329	9703420
9706531	9506422
9903367	9509393
9809428	9501213
9908393	9301229
6212	9912500
9410263	9306305
110135	9906321
9910503	9604295
11312	9604441
9604441	9401216
9803221	9610445
203011	6181
9512326	9301229
9503241	9312279
9907323	9604294
9910282	9312279
209011	9703420
9712483	9602259
9610402	9509393
110128	9501213
9802354	9604441
9412353	9410320
9812261	9512319
107296	9804436
9509393	9503241
9904496	9607452
9604441	9509283
9507328	9501213
9905329	9809443
9608397	9412353
10262	9804436
102053	9712483
9804260	9506464
9705409	9703406
9802354	9801295
9605299	9506464
110128	9308284
1272	9501213
109216	9907554
107185	9501213
11225	9512319
7022	5115
9611464	9602259
9705409	9610445
9508299	9505328
1240	9604294
9708267	9609226
9703406	9301229
9604441	9507256
9907323	9903367
212356	9606314
9807506	9609226
4054	9610445
9904496	9610445
9712441	9703415
9506344	9504363
11312	9906321
9712317	9610402
9809443	9312279
9902322	9604295
9910282	9806431
9806226	9703406
11204	9501213
110128	5115
9910382	9805251
207233	9609226
3076	9308284
9407304	9308327
1272	9804436
107185	9703406
110135	9709221
102269	9812388
9801295	9701296
209011	9806431
210017	9703415
9609226	9604441
110135	9910282
9801379	9509398
9709221	9504363
9505204	9212218
209011	9805251
9902322	9410321
9804260	9408343
9609226	9509398
206301	9712483
9610402	9512319
210064	9712483
11204	9804436
9712317	9512319
9904496	9812261
9604441	9305320
111470	9907323
9606440	9408326
9908425	9707500
9610402	9308374
9604441	9312279
211403	9501213
9902390	9801379
302212	9809443
9812261	9512326
9903367	9505204
9507318	9408326
9805251	9707500
4054	9503241
207233	9905329
9512350	9312279
302212	9905329
102334	9509393
3076	9906321
9903367	9506375
1325	9803221
9503241	9308327
9611424	9604294
6212	9312279
6212	9609226
9806226	9408326
9604441	9409297
9508328	9308374
203011	9903367
301026	207107
9512326	9506375
9812261	9712483
107185	9408326
10110	9509398
102053	9806226
9608397	9505328
110236	9907554
9807357	9312344
9610277	9311254
107185	9503241
106006	9506375
9607452	9308374
109216	1042
102334	9610402
9905329	9707500
210189	9607452
6212	9908425
11225	9712483
9509393	9301229
102334	6161
210189	9604441
1042	9709428
9902390	9606314
9910503	9609226
9812261	9803221
4057	9703420
201190	11225
9809305	9712483
9812388	9606440
207225	9607452
9805251	9501213
6191	9509398
9709221	9403314
9608397	9604441
109216	9509398
9806226	9705409
110226	107185
9802354	9312279
106006	9611424
9807506	9801379
9908425	9604441
9902322	9703420
9910382	9606314
3076	9709221
9809443	9801379
9608397	9606440
9811305	9706531
3076	9910282
205054	9804436
207233	9907554
102334	9512319
9902329	9606314
9803221	9301229
9807506	9707352
9812265	9707500
206301	9806226
9809443	9707352
9905329	9501213
9407304	9308284
9609222	9604441
102269	9509393
9807357	9402250
9604441	9308327
9604441	9412353
209011	9606314
9910503	9905329
9504363	9312279
9706461	9604441
10262	9703420
9804436	9707500
111201	6161
110226	108053
9604441	9508299
9807506	9707500
9607452	9512326
301129	206301
9809443	9707500
9508299	9305320
110226	9712483
9708266	9501213
102053	9908393
107296	9312279
204198	9604441
9806431	9505328
207233	9707500
302212	9707500
9611424	9509393
102269	9610402
4057	9805251
9608397	9506422
9503241	9501213
9905329	9804436
4054	9301229
9712447	9604295
9904496	9301229
9606440	9509393
9608397	9404294
9509393	9308374
9907323	9506375
9512319	9301229
203011	6161
110128	9703420
9706461	9507318
9709221	9509283
211439	9806431
207225	9503241
9905329	9606248
9503241	9308284
9910282	9308284
9506422	9506344
9408343	9312269
9610428	9508240
9809201	9512319
4054	9904496
1272	9703420
9806431	9403314
9806226	9509393
210017	102269
9910282	9604441
9509283	9505328
9611424	9610402
9902329	9604441
9608397	9507256
9705409	9610402
9701296	9610445
110135	9706531
9507328	9208256
9609222	9506422
