110238	9912336
9812202	9310210
301090	11036
9605385	9410385
9510311	9403378
1125	9406271
9808392	9606381
201255	112291
9507265	9310210
9503377	9311284
9606274	9406258
204308	9710380
9710426	9510393
110296	9807545
9602404	9403378
9601259	9308227
9912338	9406258
9606381	9406258
9812203	9510393
204128	9406271
9605385	9403378
9412319	9406271
9504308	9406204
209229	7062
9812202	9710426
210117	109228
9905328	9804309
7002	9710426
205304	110296
204128	9606381
9912336	9412319
109228	9804309
9902262	9406204
109110	9811470
9606274	9310210
7002	9807545
205304	102283
9812202	9611341
9912338	9310210
9812202	9403378
9606381	9310210
8114	9406271
9907254	9805390
211269	9811470
11324	5060
9912303	9406204
9710220	9501236
204308	9607451
301096	102005
9606398	9412286
9909405	9611434
9603362	9405298
9607344	9305321
206083	9410338
9603362	9412319
9702393	9410385
202026	9408254
9709361	9501236
210055	9412319
9912303	9409380
9902262	9510393
9607451	9412319
9907426	9406204
210117	9811470
9707202	9611434
9912338	9710426
7074	9611341
207351	9507246
111011	9907249
212208	9804309
9607451	9510311
110238	9605385
9602404	9409380
9412286	9209286
5060	9811470
204085	9907254
9607253	9510393
9912336	9512434
9606381	9403378
9510311	9311284
9510393	9412319
9512434	9406204
212266	9606258
9905328	9406258
204085	109110
9505271	9406271
211437	110238
8114	9907249
9602404	9311284
102149	9406271
9510311	9507265
212235	209212
9512434	9409380
211437	9507246
9606292	9507246
204308	110238
9507265	9406204
9605385	9311284
9912336	9710380
9812202	9409380
204128	9507246
9507265	9409380
9601232	9504340
208189	9701418
9702393	9607451
9701418	9606381
105060	9504351
9507265	9505271
9812202	9311284
301096	9406271
9912338	9907254
9412286	9203217
9606274	9406204
9912303	9605385
9412319	9406258
101254	9807417
9902262	9901451
301096	9606381
9912338	9406204
9410338	9409401
9907249	9505271
9606274	9409380
9912338	9912336
9708218	9503377
102149	9804309
9907426	9605385
9710426	9406271
301096	8114
9912338	9409380
204128	9912338
205304	9607253
9605205	9408254
212266	206015
211269	5060
109228	9807545
212235	9909405
9912338	9905328
9812203	9406271
9912336	9612237
9907249	9809213
9608219	9503311
301096	9702393
9710426	9606381
201239	102212
9412319	9310210
210117	5060
9606381	9311284
9811467	9607253
9812203	9606381
9606292	9512434
210055	9607451
11036	11324
9612237	9510393
9807417	9707301
9510311	9506417
7002	9805390
301096	9804309
9710426	9702393
211269	204085
301090	9804309
204128	9907426
9805390	9804309
9510311	9503377
9506276	9406258
2066	9809256
208189	9506417
9605385	9506417
209016	208189
210117	204085
112291	9804309
9902262	9406271
12207	7002
9605415	9405298
9905328	9406204
9902262	9606381
9912303	9606274
9804287	9606398
9804309	9510393
9504240	9310210
201255	9805390
102283	9804309
210055	9311284
9510311	9408254
9506276	9310210
9912338	9605385
102212	8114
102149	9912338
9605385	9602404
9702393	9510393
204308	102005
209016	204308
9901451	9710380
9406258	9310210
9902262	9702393
9609422	9410338
9710426	9606292
212135	2066
9812202	9602404
110238	9507246
9504383	9412319
9503377	9412319
9807548	9410338
9902262	9804309
301096	9912338
9702393	9506417
9812202	9606274
9412319	9406204
9606381	9506417
9710426	9406258
1125	9505271
9909405	9506417
9611414	9406258
301090	204085
301096	9310210
9804309	9605385
9506414	9305321
9812203	9406258
206015	9907249
9709488	9412319
9606292	9311284
301230	9503231
9901451	9612237
9711304	9704419
9512434	9308227
9510311	9410338
210117	9907254
9912336	9506417
211437	9410338
9607451	9510393
210117	109110
9710380	9605385
9611341	9605385
9910206	9707301
9905328	9605385
9504346	9310210
9611414	9310210
9812203	9310210
204308	9410338
9606274	9406271
5060	9907254
9707301	9412286
301096	9611341
9912303	9507246
9605385	9410338
9504383	9410385
9503377	9410385
211437	8114
9808392	9605385
8293	9912338
9612237	9406271
9506276	9406204
210055	206015
9507246	9410385
204308	8114
206081	9907249
9912303	9412319
110238	9410385
9812203	9710426
9612237	9606381
9607451	9503377
102212	11190
9606274	9308227
102149	9406204
9505271	9406204
9912303	9510311
302217	9507246
212135	9200
9506417	9406258
9811467	9807218
9602404	9412319
102149	9912336
204308	9702393
9507246	9403378
207351	9506417
9512434	9507246
211089	9910206
9602404	9510311
9707301	9209286
212266	206083
301096	9503311
9811399	9406204
9704368	9410338
9504384	9406271
9710380	9602404
9506417	9310210
9702393	9410338
209229	2058
9805491	9606258
9902262	9710426
9812202	9412319
9512434	9510311
9405298	9310210
9912303	9512434
9507265	9412319
9606292	9506417
110296	9606398
301096	9409380
9812202	9510311
9904430	9707202
211089	9807417
9912303	9410385
110238	9503311
9602404	9512434
9606274	9507246
9912338	9507246
9807218	9607253
9812203	9406204
9912303	9710380
206015	9710426
9912303	9611341
9809327	9707301
9706248	9406271
9707301	9203217
9200	2066
9410338	9406271
9608219	9410338
9709488	9612237
9606381	9412319
9606292	9606274
102149	9605385
205304	109228
9812202	9512434
210312	9612237
9512434	9410385
210055	9410338
9603362	9410338
102005	9410338
9507246	9311284
212235	9904430
9812202	9410385
9612237	9406258
9607451	9406271
204308	9912338
9608219	9506417
9507265	9410385
9512434	9403378
9804309	9507246
209016	9606381
9812202	9710380
301090	9805390
105060	9611434
204308	9310210
9904430	9611434
301096	9605385
207351	9410338
11067	9804309
9606274	9512434
9507265	9403378
9709488	9701418
9506417	9504351
9612237	9310210
9704419	9609315
9912338	9512434
112291	9805390
301096	207351
211437	208189
204308	9907426
9905328	9507246
9710380	9507246
9611341	9507246
9710426	9605385
9907254	9705211
212266	210055
9912338	9410385
9611341	9606292
11080	9707301
204308	9710426
9504384	9406258
9812203	9605385
206015	9409380
102283	9805390
9809213	9307323
302217	9504351
201255	9607253
9606292	9410338
9606274	9403378
9912338	9611341
9912303	9311284
9710380	9412319
9804309	9606398
9511322	9307323
206083	8114
9403378	9310210
211089	9606398
301096	206015
9611341	9406258
9812202	9612237
211437	204308
9612237	9403378
9811467	9702393
11036	4136
9912336	9812202
9504384	9310210
9904462	9506417
101254	9910206
211437	210055
9905328	9606398
1125	9412319
9412286	9208216
206083	9907249
9504383	9503377
8114	9410338
9507246	9506417
209016	9507246
9811467	9804309
110238	9506417
9512434	9311284
9902262	9605385
9611341	9310210
9606292	9412319
301096	9305321
9912338	9607451
301096	9606274
9504382	9406258
9905328	9611434
204085	9811467
9512434	9507265
9606292	9510311
204128	9412319
204308	9907254
9710426	9602404
211437	9912336
204308	9406204
212235	108248
9607253	9605385
9812202	9701418
9710426	9305321
204308	9912336
9605343	9503231
9608219	9409401
208189	9912336
301096	9710426
204308	9409380
9507246	9305321
9507265	9504383
206081	9809213
9504382	9310210
110296	9805390
11067	9907426
9611341	9403378
9612237	9409380
9606274	9311284
9510393	9406258
9611434	9507246
9912338	9311284
1125	9410385
9607451	9310210
9504340	9406204
9606274	9507265
206160	9707301
9807417	9412286
9912303	9506417
9808392	9403378
9912338	9507265
9606292	9410385
102149	9507246
9912303	9503377
9902262	9602404
9504308	9305321
9506276	9412319
210055	9612237
9912303	9812203
9412319	9410385
1125	9403378
9602404	9506417
301090	110296
9510393	9310210
301205	212208
9812202	9510393
11036	9811470
9504384	9406204
209212	9904430
9902262	9305321
9505271	9412319
9912303	9602404
9611414	9406400
9811399	9507246
9412319	9403378
211269	9410385
9605385	9503377
9611434	9606398
9512434	9506417
8114	9410385
9907254	9811470
301096	9507246
205304	9807545
9512434	9503377
9812202	9506417
204308	9605385
9909405	9904430
208189	9605385
9611341	9409380
11067	9907254
210055	204308
9812202	9503377
108248	9904430
301096	9412319
206083	9912303
11067	9406204
9507265	9503377
9706248	9406204
9811467	9807545
9410338	9406204
9710426	9507246
11190	9404341
9912336	9406204
9606381	9506276
9509335	9503231
9609422	9406271
101254	9606398
204128	9607451
9611341	9311284
9812203	9507246
9601251	9409380
9512434	9408254
9710426	9412319
9709488	9606381
9504308	9410338
9606274	9506417
9505271	9410385
9611414	9405298
9603362	9406204
9907254	9804309
9912338	9506417
9507246	9412319
9812203	9412319
9506276	9403378
111321	9801264
8114	9607451
9812203	9510311
205304	9907254
212266	8114
210312	8114
8114	9612237
301096	9611434
9912303	9410338
301096	9512434
9702393	9605385
9611414	9505415
301096	204128
210055	9510393
9912338	9602404
9412319	9311284
1125	9504383
9902262	9507246
9901451	9710426
7074	9408254
8293	9412319
9905328	9805390
301096	9410385
9510311	9406271
211437	9406271
102005	11067
204128	110238
9910206	9711304
109228	9805390
9510393	9409380
9710426	9611434
9912338	9606274
204128	9701418
110296	102283
204308	9406271
301096	9710380
7074	9605205
9608219	9503377
9902262	9412319
9805390	9607253
107283	9607344
9607253	9507246
9605385	9406271
9812203	9512434
9611434	9504351
9905328	9505211
9710380	9505211
9706248	9605385
9912336	9605385
2066	9603362
9512434	9410338
112291	9607253
9409401	9310210
9710426	9710380
9506417	9412319
9812202	9410338
9503377	9406258
110238	9812202
209212	9909405
210117	9811467
9507265	9410338
9902262	9606398
9905328	9506417
9504340	9406271
9710380	9506417
9804309	9602404
9812203	9710380
9611332	9412286
211437	9907249
9807218	9804309
9506276	9311284
209229	9205207
210281	9601259
301096	9607451
9907249	9410338
201255	9801264
9902262	9611434
206081	9307323
9503377	9310210
9605415	9404266
204308	9804309
207351	4136
9905328	9602404
9708218	9406258
9812202	9702393
2058	9709361
9702393	9406271
2058	9501236
9606381	9410338
9710426	9607451
108248	9909405
11037	9311363
1125	9503377
9905328	9305321
9907254	9907426
9611341	9606274
112358	11036
9811467	9805390
9707301	9208216
9902262	9710380
204128	9506417
