211280	208113
9505366	9409314
9805426	9205238
210176	9508241
9510386	9510269
9812332	9404306
9809507	9410319
208113	202131
9601312	9302288
7129	9611363
9701277	9610456
9812332	9611358
301114	11221
9811313	9404333
9602436	9510269
210176	112023
9406378	9404306
9905472	9810400
9708321	9502291
5084	9902480
101260	9406363
9406363	9205238
9610366	9609488
9501355	9312284
9711314	9312284
9905369	9812242
101260	9309298
7129	9504413
9507382	9501392
9702323	9511224
9703226	9403386
9708292	9405325
9706462	9508241
7129	9812332
210361	9603374
9702323	9410330
9912227	9905472
202131	9603374
9703226	9505426
9508241	9406432
9504339	9405308
203224	9902332
9611363	9611358
9611358	9309298
9507286	9205238
9407271	9312323
9905428	9611363
9701277	9502291
9811313	9802341
9603374	9504413
203224	202131
9711314	9510269
9905472	9903249
9502291	9410391
9503410	9302288
9506465	9410356
9701277	9405325
9605268	9510269
9610457	9212285
210361	209079
9403386	9203210
9912227	9903249
9712228	9302288
9903403	9205238
9811342	9302288
9811414	9608366
204075	9905369
9905369	9902332
211280	9611363
9907293	9503434
9811414	9708311
9508241	9406363
9702323	9602261
105304	9412380
9811342	9712228
5084	9308338
5084	9611363
9410330	9310378
9712368	9608329
9501404	9401340
9909436	9802341
9508241	9309298
9812332	9710308
11373	9603374
212068	9909436
9611445	9406404
9510456	9405325
9706331	9308203
112023	9505358
9510456	9405299
210179	209010
9912227	9309326
9410391	9310378
9811313	9808283
103001	9212285
9610366	9404327
9708321	9406404
9907293	9404333
7091	9807222
9711314	9510386
9702323	9602436
101183	7129
9505366	9403294
9905472	9807293
302275	208113
9707510	9502291
9712368	9404333
9505366	9406431
112023	9602304
3057	9912227
9708339	9608366
203224	9603374
210179	209084
9708339	9611445
9503308	9205238
112023	9406432
9703264	9403250
9602304	9404220
9504317	9403294
9410319	9405325
9909436	9808283
9711314	9404327
202131	101260
9410319	9405299
210361	9611363
9703264	9603374
9903403	9802341
9507286	9302288
9411361	9310229
206036	110047
9610366	9503478
9507406	9309298
7091	9903249
9410330	9305273
9505225	9405299
112023	9907293
9812332	9404333
7091	9406404
9905442	9611363
9609488	9510386
9602436	9511281
9903249	9603374
112023	9406363
9611363	9205238
5084	9406363
9410391	9305273
9904256	9302288
9410330	9403250
9507382	9405308
9410330	9404220
9810400	9403250
9612395	9507382
112023	9309298
9711492	9602436
5084	9309298
9811313	9212285
209079	9808283
9510269	9507424
9503308	9405325
9609488	9404327
9511281	9312284
9805426	9212285
9510386	9406378
9510456	9405308
9702323	9609488
