9712419	9303233
9812357	9409388
301185	9912415
108252	9805224
9703424	9612288
204039	9912501
9510276	9612284
9905249	9702266
5307	9507240
9901402	9304303
9712419	9704299
9712209	9602396
9602396	9307371
9608280	9507240
9801265	9511407
9609447	9507240
9511414	9405394
9807227	9702266
9807227	9711318
9910223	9803493
9601308	9901214
9808393	9711318
3009	9405394
9507413	9405418
204039	9903328
212003	9409388
9804333	9802244
9811503	9402223
9608407	9605392
9507413	9303234
9903328	9704353
9903328	9809589
9802244	9606238
107324	103047
9502257	9403230
9410232	9304303
6314	9310358
9905249	9609447
1220	9701272
9608407	9602396
9405418	9307371
9704299	9405418
9405219	9303234
9704353	9411260
9905249	9303233
9218	3115
9809589	9307371
9811503	9806522
9802244	9605392
9808497	9405418
9903328	9405418
9703319	9405423
211188	211194
9608356	9507240
9901402	9410232
212319	9803493
9218	9911411
108252	9606238
9403230	9307371
9606244	9405418
9904304	9504352
9703319	9501201
9606310	9303215
9602396	9409388
9610285	9405423
9310205	9303234
9507240	9303233
6314	9910422
202033	9701272
9505236	9405423
112346	9512270
9807440	9707492
9606244	9312223
9410332	9307327
9808497	9802367
9802262	9410232
112004	9905379
9610467	9403230
9905249	9410232
9610285	9501201
207091	9903328
9712209	9310358
9310308	9309245
9512370	9612287
9606216	9405418
211178	9405418
9610273	9511407
9405423	9312223
12210	9703424
9702266	9606310
9704353	9703357
9803493	9602396
112347	9512270
2211	9702266
9910223	9710222
9903328	9808242
3009	9808496
9511261	9505277
102177	9707492
108252	9703424
3009	9611357
9601308	9612284
9907431	9606238
9805224	9712209
9507240	9410232
9511407	9405418
9701308	9612287
9812529	9703357
9511414	9507240
3009	9604333
9504432	9312223
9704353	9410232
3009	9507240
9511407	9303234
9606310	9407234
9504431	9402223
103047	9806402
9501201	9307371
9709490	9505277
9708417	9511407
9602396	9304303
9808496	9511414
103047	9903412
10143	9912255
9510276	9612287
102177	102178
108252	9612284
107324	103313
9610510	9612287
9412356	9410232
9607455	9405394
9708423	9701308
112004	9703319
9707492	9411260
112346	9905249
9910223	9704353
9905249	9903328
9912501	9903328
9504321	9412311
9901214	9802307
3115	9409388
9911411	9805224
202033	9802307
9606238	9504432
9905249	9803493
9709490	9606310
9504432	9307371
9901332	9901214
9910223	9405418
9505236	9504352
9907431	9905379
103047	9805224
9611357	9511407
3115	9712209
9405418	9303233
9808242	9707492
9805224	9606216
9907431	9612284
112346	9808243
9808243	9710222
9602396	9410232
9709211	9405394
9611357	9405418
9410332	9307371
211171	9703319
9803493	9703319
9910223	9802262
9904258	9710222
112347	111190
108252	9703319
9808497	9507413
9910223	9905249
112347	9808243
9029	9812357
9807227	9606310
211351	211171
9808243	9701308
9808393	9606310
9701272	9609429
9509296	9504352
9504432	9504431
9711456	9412311
9712355	9901332
9604333	9307371
9910223	9808242
9812357	9310358
9703423	9701272
9607455	9303233
211178	9806402
9606244	9411260
204039	9905249
112346	9504431
9903328	9708423
9903328	9712205
211178	9903412
9905379	9505277
9905379	9504352
9801265	9704299
9812357	9703319
9610467	9605392
9808242	9403230
207091	9809589
9605453	111190
103313	9218
5307	9511407
9512370	9901332
9703357	9608407
202207	9901332
9907431	9703319
9803493	9701308
9601308	9612287
112004	6314
212319	9905249
212319	9907431
6314	2211
9703319	9604270
9709490	9407234
112346	9910224
212319	9610467
3115	9606216
9607455	9507240
9512442	9304303
9501201	9304303
9709211	9609447
9812357	9801383
9903328	9405423
212319	9808242
211351	112347
112347	9409388
9511407	9507413
9711318	9311319
9608280	9303234
9905560	9801383
9903412	9512442
9809589	9412356
203256	108252
9512224	9405418
9712419	9405418
4201	9702266
9711318	9412311
9901402	9704353
9709211	9704299
9712209	111190
9610510	9403230
9908394	9307371
9712209	9307371
202207	12210
9512224	9303234
9712419	9303234
2211	9606310
9808243	9802262
9711437	9704353
9911411	9903328
9710222	9505277
9912415	9601308
9805432	111190
9812357	9701308
9610467	9612284
9709211	9604333
9505236	9407234
9608356	9511407
9602396	9310358
210180	9905560
211178	108252
9709211	9507240
9904258	9802262
9802367	9609447
9807498	9604311
110351	103014
9912255	9512442
9802262	9704353
9808496	9711318
212003	9710222
6314	9405394
9610273	9303233
9606238	9505277
9807227	9709211
9802367	9303233
9304303	111190
112004	106020
9905249	9704353
9801383	9703319
9806522	9710242
9304303	9307371
9905249	9809589
9808393	9709211
9606216	9501201
9501201	9410232
9604311	9505236
9710222	9612284
9606310	9412311
9511407	9303233
9910223	9509296
1220	9609429
9910224	111190
9904258	9808242
9604270	111190
9806522	9402223
9712209	9504431
9604270	9307371
9807498	9807440
9802243	9701308
5307	9808393
108252	9609429
9910223	9702266
9905249	9405418
9807227	9511414
106020	9405418
9804362	9511407
9910422	9812529
301185	9901332
9410232	9405418
106020	6314
112347	9609447
9708417	9609447
9907431	9904258
9905560	9904258
9808242	9501201
112347	9303233
9605453	9402223
2211	9910422
9901402	9808242
9711437	9610467
9708417	9303233
9804333	9407234
9605392	9403230
9710242	9703424
9610510	9511261
9702266	9403230
202033	9609429
9504432	9410232
203143	9807498
9702266	9412311
9405394	9303233
9910223	9805224
9507413	9504321
9704299	9608280
9507240	9405418
9905249	9610467
9910224	9504431
110351	9912501
9409388	9307371
9708423	9411260
3009	9511407
9610510	9405423
9808497	9608280
9905249	9808242
102178	9907431
9702266	9409388
203256	9903328
102178	9610467
9904304	9806402
9711437	9707492
9712209	9702266
9702266	9405394
9908394	9411260
9904304	9903412
5307	9405394
9608407	9409388
9801261	9710242
9610510	9501201
9910223	9405423
102178	9808242
9307371	9307327
112004	9409388
9704299	9606310
9412356	9405418
9905249	9707492
9604333	9410232
9606310	9405423
9808242	9605392
212319	112004
9806402	9805224
9504432	9412356
9610510	9606216
9901444	9901332
9905249	9807440
212040	9307371
9601308	9901332
212003	9802262
111035	9901444
9608280	9507413
102178	9707492
212003	9905249
9808242	9602396
9812357	9307371
9708423	9703357
9703319	111190
9610510	9606238
12210	9901332
102178	9807440
9712209	9609447
9310358	9307371
9712209	9303233
9712419	9507413
9904304	9805224
9910422	9410232
9712419	9711318
210116	9912415
9709490	9403230
112004	9511261
9602396	9405418
9608356	9405394
9711437	9403230
207091	9712205
9711456	9606310
9610510	9605392
108252	9409388
210180	9904258
103014	9703319
212319	9501201
9511261	9409273
9703319	9610285
9602396	9312223
9606310	9507240
9802262	9403230
9903328	9703319
9604270	9304303
9905249	9403230
5307	9609447
9710222	9612287
9707492	9704353
9806402	9901214
9610510	9602396
9029	9910224
9803493	9712209
9910223	9407235
9907431	9608407
5307	9303233
9410232	9403230
203256	9703319
108252	9712209
9707492	9612287
9609447	9303233
9807440	9701308
9511261	9402223
102178	9403230
9605453	9412356
112004	9505270
9802244	9304303
301226	111035
5307	9704299
9804362	9405394
9808393	9412311
9507240	9403230
9703319	9409388
9405418	9303234
211178	9703319
9703319	9405394
210336	9812357
9910223	9903328
9511407	9303215
202207	9601308
106355	9303234
5307	9604333
9910223	9504352
9702266	9507240
106020	9702266
211178	9604270
210116	202033
9609447	9604333
9704353	9403230
9808393	9405394
9703319	9409273
9808496	9606310
9803493	9304303
9710222	9610467
9307371	111190
9808497	9709211
9812357	9512442
9711318	9606310
9711437	9511261
108252	9304303
102177	9512270
9505277	9403230
9607455	9405418
9801265	9405418
9608356	9303233
9601308	9701272
9907431	9512442
9412356	9403230
9905560	9512442
9504432	9502257
9504431	111190
9605392	9602396
9704299	9511414
9504431	9307371
9801265	9303234
9703319	9610510
9511414	9507413
9505270	9403230
212319	9910223
107315	9304303
9808497	9511414
101058	9612287
9610285	9402223
9905379	9403230
9709490	9501201
9610510	9310358
112004	9602396
9709490	9505270
210171	9910224
108252	9701272
9812357	9304303
9703319	9304303
9410232	9405423
112347	9710222
9709211	9405418
9703423	9208209
8202	9605348
2211	9412311
9703319	9609447
9703319	9303233
12210	9912415
9218	9903328
9501201	9405418
210171	9812529
9812357	9703357
9610510	9604270
9507240	9405423
9808242	9701308
9709490	9507240
9610510	9606244
9703424	9609447
9711437	9606238
9812529	9708423
2211	9405394
3009	9609447
9610285	9505270
9807440	9805432
9609429	9612284
102271	9602396
3009	9303233
301185	9601308
3115	9805432
9704353	9405423
9807440	111190
9710222	9608407
9711456	9511407
9411260	9307371
9905249	9606238
108252	9602396
9910224	9803493
9709490	9605392
9511261	9412356
9710222	9403230
9802367	9405418
9711437	9605392
9712419	9608280
9602396	9411260
9812357	9410232
9904258	9709490
9808496	9709211
3009	9704299
9707492	9403230
9412356	9405423
9702266	9310358
9610273	9303234
9911411	9806402
102178	9606238
9606238	9403230
9807227	9507240
9712419	9612284
9608280	9606310
9701274	9901332
9808393	9507240
9905249	9605392
9502257	9304303
9402223	9307371
4201	9405418
9804333	9405423
9504431	9411260
212319	9703319
112347	11316
1220	9802307
9806402	9604270
9410332	9405418
211288	9703319
301226	9912415
9605348	9402223
9712419	9606310
9609429	9601308
106355	9507413
9608280	9303215
112004	9901402
9809589	9702266
9704353	9606238
9711437	9709490
9911411	9712209
9029	9505277
9901214	9703424
9811503	9412356
9604333	9405418
9901444	9601308
9708417	9303234
9809589	9712205
9608407	9606244
9704353	9605392
112004	9606244
112346	9808242
112346	102177
9704299	9412311
9511261	9310358
9808497	9311319
9903328	9608407
9405394	9303234
112347	9905249
9801265	9507413
207091	9703319
12210	9601308
9809589	9511261
9903328	9403230
9701274	9512370
6314	9405418
9611357	9511414
9504321	9405394
9606310	9212254
9606238	9511261
112347	102177
102178	9905379
9912415	9901444
9807440	9512442
9606244	9403230
112346	9707492
3115	9812529
9903328	9806402
9704299	9405394
9710222	9405423
102271	9703319
9512370	9208209
106020	9606310
2211	9507240
301226	202033
9606310	9511407
9903328	9409388
203256	9806402
6314	4201
9808242	9307371
9910223	9907431
9710222	9501201
203256	9903412
12210	9701274
9910223	9610467
9808497	9711318
9504431	9410232
112347	9807440
103014	9712209
108252	9606244
103313	9411260
9903328	9712209
9703319	9310358
9903255	9504352
212003	9905379
9807440	9304303
9712209	9405418
9907431	9310358
9709490	9604270
9610273	9412311
203256	9712209
9504432	9403230
211178	9409388
9712419	9709211
9704353	9606310
9711456	9405394
9905249	9703319
9912501	9703319
9808496	9808393
9907431	9812357
9610510	111190
9905560	9812357
9511407	9412311
9610510	9307371
9808243	9704353
3115	9703357
9604270	9612287
301226	301185
106020	9910422
9610273	9507413
9504431	9412356
9504321	9303233
5307	9405418
9606216	9512442
9802367	9711318
9609447	9405418
9712419	9511414
9604270	9405418
203143	9805432
9808242	9409388
9907431	9801383
203143	111190
9812357	9710222
112347	9910224
9606238	9605392
9610510	9610285
9609447	9303234
9412356	9410332
9606244	9405423
9604333	9403230
9311319	9303215
9903328	9501201
9411260	9410232
9604333	9412311
9907431	9710222
9704299	9611357
5307	9802367
9610510	9504431
9605453	9504431
9604311	9504352
9801383	9310358
9606238	9602396
9606244	9501201
9910224	9905249
9910224	9907431
112004	4201
9903328	9606216
9708417	9507413
9905379	9310358
9808496	9405394
9910223	9403230
101058	9901214
9808243	9610467
9704299	9507240
9907431	9701308
9711318	9405394
9802243	9710222
9711456	9609447
106355	9608280
9412311	9303233
9610510	9409388
9701308	9512442
9604311	9207252
9910223	9806402
9711456	9303233
9904258	9610467
9903328	9606238
9702266	9307371
9606310	9512224
9910223	9904304
12210	9609429
9611357	9412311
9511261	9312223
9905379	9703319
9901214	9612287
9608407	9307371
9608356	9303234
9708423	9608407
9910223	9409388
9804333	9604270
9808243	9707492
6314	9702266
9903328	9605392
212319	9608407
9606310	9405394
9801265	9608280
9808242	9609447
112004	2211
9410332	9405423
9910223	9712209
108252	4201
9606244	9605392
9712209	9403230
9610510	9402223
9910422	9702266
3115	9903328
9903328	9602396
9711456	9507240
9501201	9407235
9512370	9701272
9601308	9208209
103014	3115
9606244	9602396
9703424	9612287
9703319	9405418
9701274	9601308
9804362	9303234
203143	9512442
9812357	9304282
204039	9712209
9604333	9405423
9309245	9307371
9511261	111190
9808496	9609447
9511261	9307371
9901402	9707492
212319	9409388
9801265	9606310
9808496	9303233
9610510	9304303
9606310	9402223
203256	3115
9905379	9701308
9511414	9405418
207091	9608407
3009	9405418
202207	9901444
9809589	9703319
9806402	9712209
9808242	9410232
9218	9806402
9609447	9412311
9808496	9704299
9505236	9312223
9218	9903412
9801265	9601347
9907431	9905249
9808243	9403230
108252	2211
101058	9612284
9711318	9704299
9704299	9607455
211288	9512442
9910223	9501201
9512224	9412311
9712419	9412311
9808496	9604333
207091	204039
9808497	9606310
5307	9507413
9511261	9504431
3009	9802367
9808497	9607455
9711318	9604333
9808496	9507240
108252	102271
5307	9808497
5307	9711318
9704299	9601347
9606310	9303233
9609447	9507413
9711318	9507240
212003	9907431
9904304	9512442
212003	9610467
9608407	9411260
9610273	9608280
9808497	9601347
9709490	9610285
9712419	9405394
9907431	9307371
9610510	9410232
9901402	9403230
102178	111190
207091	9712209
112004	9610510
9712209	9405423
111035	9912415
9218	9805224
9910223	9606238
9605392	9304303
9701272	9901214
9606244	9310358
9504431	9612287
9712209	9501201
9905249	9608407
9806522	9412356
210171	9808242
112346	9905379
9610273	9606310
9702266	9303233
9802367	9606310
9910223	9605392
9806402	9606216
9712355	9601308
211171	203256
9808243	9511261
9608356	9507413
9903328	9604270
106020	9412311
9606216	9310358
9907431	9504431
9708417	9608280
202033	111035
108252	9812529
9610510	9412356
203256	9604270
9604270	9405423
110351	9703319
9412311	9303215
9905249	9409388
9712205	9604270
9712209	9606238
8202	9402223
106020	9405394
9410232	9409388
9609447	9501201
9802307	9703424
301226	9901332
9502257	9307371
9711437	9512442
9507240	9412311
211351	210180
9605392	9410232
9704353	9608407
112004	103014
9312223	9307371
102178	9409388
9702266	9410232
9709490	9402223
9901402	9511261
9807227	9405394
9708417	9606310
9606310	9412356
9905249	9712209
9912501	9712209
9511414	9412311
211288	210336
9608407	9410232
9903328	9701308
204039	3115
9507240	9409388
8202	9806522
9507240	9405394
9411260	9612287
9703319	9702266
9905249	9402223
9812529	9608407
9712419	9611357
212319	9602396
9804333	9610285
211171	108252
9709490	9304303
9907431	9411260
9605348	111190
9712209	9703424
9711437	9304303
12210	9701272
9808243	9606238
