9902367	9603277
9712269	9708343
9606449	9306244
9411208	9401291
9607331	9605433
9612377	9609295
9507451	9411347
9507451	9405235
9602334	9410401
105147	9001
9605433	9501268
9706393	9612377
9603271	9508291
201229	12184
9404234	9211322
203092	201229
111144	2046
9812340	9708405
9712547	9605463
9610236	9504295
206115	201229
9001	9303273
9608330	9508292
9408329	9303273
9806322	9709485
9411248	9310327
7342	9707467
9508256	9407358
12001	9001
9606466	9504295
9508291	9410401
211164	8321
9906421	9702299
9405235	9207240
302076	9611320
9612377	9407225
9912436	9805288
205013	12001
205345	111144
9712547	9211322
2046	9712254
9806322	9708497
2046	9710277
9706393	9602334
205274	12001
9610236	9508292
9708343	9303273
7342	9708405
9702299	9303273
9408329	9305254
9508256	9507252
9708405	9702301
201229	9001
9704310	9504295
9712269	9710277
9605463	9410343
9606466	9508292
7342	9401291
9806443	9611355
9509221	9303273
9807281	9806361
9706393	9603271
9411347	9401291
12001	8023
211164	7318
9802351	9611320
9405321	9205237
205013	8023
9606466	9603390
302076	9710277
301070	205013
9704310	9508292
301051	9610493
205345	207235
112062	7318
205274	203092
9612377	9603390
9404355	9303273
9001	9807281
9608444	9404355
205342	202174
9912436	9407401
9411314	9311231
201229	8023
9912436	9712269
9608279	9602330
9411314	9407401
9609295	9310327
9305254	9207240
9506353	9207240
9501268	9408225
302076	9908342
9912362	9603271
9407290	9306244
301051	105147
103145	7318
9702301	9303273
9709485	9707467
9202	9912436
9411248	9303273
9805288	9603271
9606449	9205237
9202	9804420
205342	12184
9509221	9309246
205342	9411314
2103	9503354
9405235	9303273
9001	8023
9001	9906421
9710277	9703318
9605463	9604246
2103	9611355
6162	9712254
201229	112129
9812340	9404355
9307320	9205237
201229	105147
205013	111144
202174	105147
9708242	9602330
5111	9804420
9708242	9511301
205345	8321
9703318	9612377
9511350	9508292
205274	111144
9806443	9610493
9512306	9407401
9912436	9611320
9605463	9211322
101164	9712254
9709464	9709391
9609206	9310327
9405235	9305254
207219	205342
9710277	9410401
205342	9001
2103	9707467
112129	106005
9708405	9606449
9610493	9602334
9710277	9605463
9703318	9602334
9404355	9401291
9506431	9303273
9712269	9707467
302161	9712254
301051	207235
206115	12001
2046	9806361
9610493	9603271
302161	9710277
9706442	9606286
9508256	9305254
9912436	9712254
9708405	9207240
9709464	9407398
9506353	9303273
9401291	9306244
9512306	9508291
9609292	9303273
9709485	9603271
302161	9912436
111144	9303273
205342	8023
9602334	9504295
9401217	9205237
9407401	9401217
9908342	9207240
9702301	9612377
207235	12001
302076	9806361
209374	205342
9609295	9211322
9506353	9411314
9605433	9511301
301070	204348
112062	9806361
9506353	9305254
6162	9703318
206115	203092
9407290	9205237
9812340	9603390
106005	7318
9706442	9605433
101352	9401291
9602334	9508292
12001	8321
9507451	9407401
101339	9908342
9710277	9602334
9710277	9606466
2046	9602334
205342	105147
9708405	9612355
2119	9807281
9708343	9407401
9702299	9407401
2119	9806361
9405321	9307320
2103	9603271
9508256	9401291
9612377	9211322
103222	9511301
211164	205274
9710277	9603271
207235	203092
207235	8023
105147	7318
9406366	9303273
9509221	9407401
9411314	9205237
9502344	9401291
9912436	9303273
9808405	9808240
111144	9001
9512333	9501268
9612355	9504295
9408329	9306244
9609206	9211322
9707467	9702299
12001	7318
9001	9708343
9310219	9211322
9806361	9309246
111464	9702299
9902367	9407398
105164	12184
9707467	9611320
9710395	9407401
9708405	9608387
6162	9806361
9606466	9309246
9708405	9303273
9912362	9804420
9608387	9407401
9506353	9401291
6162	9708405
9612377	9309246
9704309	9407401
207235	112129
9507252	9401217
9608444	9405235
9811430	9703318
101164	9806361
9606466	9602416
207235	207219
9411248	9407290
201229	7318
9410343	9305254
103145	12001
205345	9001
209374	201229
111144	8023
9708405	9305254
9710395	9706393
205345	9806361
9401291	9205237
9411208	9401217
9702301	9407401
9605463	9504295
9411248	9407401
9407225	9303273
111464	9712254
205342	205013
207235	111144
9507451	9207240
9702301	9404355
9502344	9406366
9710395	9508291
9706442	9607331
9708242	9608279
9912436	9707467
9611320	9303273
9710395	9708343
9001	9710277
9908342	9611355
302161	9806361
9001	7318
9912436	9807281
9912436	9806361
9704309	9508291
9508292	9504295
9404355	9306244
9612355	9606449
9504295	9407401
9001	9912436
9311231	9211322
9710277	9610236
205274	202174
9407225	9305254
9806322	9611320
9704341	9607331
9704373	9511301
7342	9703318
105164	8023
9701391	9509221
9912436	9612377
9605463	9603390
9404234	9303273
9608387	9207240
203092	9702299
9812340	9605463
9405235	9306244
9309246	9211322
204348	12001
105147	103145
9411347	9401217
9602332	9211322
9708497	9603271
205342	8321
9708405	9401291
9906421	9804258
211164	205342
9710395	9710277
9609295	9407290
9708405	9612377
9608330	9407401
9704309	9608330
101339	8023
205345	105147
9804435	9512333
9808240	9512295
9404234	9305254
9804258	9603390
9506353	9407401
9908342	9612377
7342	9605463
9610493	9410343
302161	9603271
205013	9001
9710277	9603390
12001	9806361
207219	12001
9610236	9407401
6162	9404355
9407225	9401291
205342	7318
9507451	9303273
9710395	9612355
9709464	9312322
9612377	9407290
9804258	9702299
9806361	9712269
9606466	9407401
206176	6162
9509221	9205237
9804258	9611320
7342	9211322
9808405	9512295
9407290	9311231
9609206	9407290
9612377	9407401
9407398	9212208
301051	9411248
201229	9806361
9603293	9407398
9706346	9407398
9709485	9708497
9908342	9702301
203092	9908342
207219	203092
105147	12001
9404355	9205237
207235	9710277
205274	8023
9707467	9512295
111464	9807281
205342	204348
205345	205013
9606466	9306244
9610236	9606449
9908342	9812340
9001	9806361
9806361	9702299
112129	12001
9806361	9611320
209374	12001
9512333	9511301
9702299	9410401
9612377	9306244
9702301	9410343
9702301	9205237
9411248	9205237
111144	8321
9610493	9605463
204348	111144
9306328	9205227
9708343	9707467
207235	9908342
10025	9908342
9509221	9410401
9202	9702299
9612377	9606449
9703318	9605463
9405235	9205237
9612377	9611320
9912436	9804258
9707467	9704309
9609295	9404234
9401291	9307320
10351	9807281
10351	9806361
205274	105147
6162	9603390
9710395	9410401
9510424	9205227
9605463	9303273
9507451	9401291
2119	9912436
2119	9804420
9710395	9707467
9411355	9303273
9608387	9410401
10025	9811430
9712547	9610493
106036	9511301
207219	111144
207235	9205237
209374	203092
9912436	9708343
101339	9706393
9702299	9612377
9308235	9303273
302190	9610236
208212	6162
9608444	9508292
9411248	9410401
9704310	9404234
9405321	9305254
101164	9912436
207235	9611355
9908342	9508291
9702301	9605463
10025	9712412
203092	12001
9511350	9508291
301051	205013
9703318	9606466
9305254	9205237
9410343	9207240
9708405	9507451
9506353	9205237
2046	9408372
9407225	9306244
9706393	9508292
2103	9211322
9609295	9303273
9408329	9307320
301070	201229
207219	205345
112129	111144
9609235	9310327
9804435	9603277
209374	111144
9908342	9507451
9710395	9602334
9608444	9606449
203092	105147
9706393	9603390
9610240	9510424
207235	9001
9608387	9602334
9606466	9303273
9707467	9407401
9912436	9804420
9706442	9511301
203092	8023
9602334	9407401
9804420	9804258
9710395	9603271
9609295	9305254
9612377	9608387
9906421	9806361
106036	103222
206115	8023
9704309	9602334
9411355	9401291
9508291	9504295
9811430	9611320
9908342	9712254
9612377	9303273
9608387	9603271
205345	204348
9603390	9205237
9603390	9410343
9307320	9211322
9710277	9608444
9706393	9702299
9608330	9410401
111144	9401217
9804420	9802351
9908342	9710277
9806322	9805288
10351	9202
9704309	9603271
9404234	9306244
9706393	9611320
9802351	9707467
9407401	9303273
9411314	9310327
9702301	9602334
9511304	9407398
9609206	9303273
9702301	9606466
10021	9205227
302161	9709485
9406366	9205237
9511350	9205227
9606449	9309246
9612377	9411314
9912436	9205237
203092	112129
301051	9603390
103145	12184
211164	12001
105147	9702299
206115	105147
9410343	9205237
9704310	9305254
6162	9605463
9612377	9609206
101339	9205237
9511304	9212208
9708405	9410343
9609206	9305254
9708405	9205237
9812340	9207240
9912436	9708497
205345	6162
112062	12001
302161	209374
203092	111144
9612355	9407401
9603293	9312322
9410401	9407401
9001	9408379
9609295	9401291
111144	9708405
9905333	9705407
9609235	9303273
9507252	9405235
2103	9609235
9405235	9307320
207235	105147
204348	202174
211164	8023
9202	9806443
9902367	9212208
9602334	9207240
211164	203092
9708405	9703318
9804258	9702301
9807281	9702299
9606466	9401291
9710277	9702301
9608444	9608387
9912436	9410401
9908342	9703318
2103	9609295
9407290	9211322
9608444	9303273
9710395	9504295
9503245	9205227
9612355	9508291
9608387	9508291
205013	204348
6162	9309246
9605463	9407401
9411347	9404234
207219	202174
9805288	9712254
101339	9410401
9710383	9708497
9603277	9407398
211164	112129
111464	9912436
2046	9210267
9508291	9404234
101339	9707467
105147	9908342
9708405	9707467
103145	8023
9703318	9603390
9706393	9608387
9001	9804420
9309246	9303273
9708405	9605463
9612377	9610493
9602332	9303273
9710395	9508292
9406366	9401291
9807281	9712254
9507252	9305254
5111	9906421
9804420	9709485
9411314	9211322
9908342	9707467
301070	12001
9606466	9602330
211164	111144
9612355	9207240
9506353	9307320
207235	205013
9804258	9712269
204348	9001
9408329	9310327
205345	205274
205345	12001
208212	9407290
9908342	9806361
9602332	9411314
101339	9401291
9411208	9305254
9202	9805288
10351	9912436
111144	9307320
9306244	9211322
9712547	9205237
9804420	9708497
112062	111144
9908342	9708405
302161	12001
9603271	9504295
9908342	9712547
9806322	9712254
111144	9609235
8321	8023
112129	111406
9609295	9407401
9912436	9602334
9411314	9309246
9710277	9704310
5111	9805288
9507451	9410343
9507451	9205237
9507252	9405281
207219	9001
9709391	9512306
9702301	9603390
9401291	9211322
9407290	9307320
205345	203092
203092	9712254
207219	9806361
9806361	9407401
9606286	9511301
9605463	9207240
9912436	9603271
204348	8023
9608444	9401291
205274	9001
9603271	9508292
9606466	9404355
9411355	9301264
211164	205345
9710277	9702299
9712254	9702299
2103	9611320
2046	9702299
203092	9912436
9411347	9305254
9710277	9611320
9612377	9404355
9712254	9611320
205342	201229
2046	9611320
9508291	9305254
9609295	9306244
9712269	9702299
9704310	9407401
9712269	9606449
9712269	9611320
9609206	9407401
9712547	9707467
9410343	9307320
9710277	9207240
9610236	9508291
9402246	9305254
101339	9307320
9812340	9401291
9806361	9708343
9408372	9210267
9509221	9401217
9708497	9610236
301070	111144
9606466	9508291
9511304	9312322
9812340	9612377
9710277	9608330
9804258	9710277
301051	12001
9609295	9507451
9712547	9708405
9906421	9804420
9609235	9407290
9811430	9702301
9001	9211322
9408329	9211322
207219	105147
105147	8023
9704310	9508291
9407225	9307320
9609235	9407401
9609206	9306244
201229	12001
9605463	9205237
302161	212223
202174	12001
2103	9908342
9912362	9906421
9908342	9404355
9710277	9612355
112129	8023
9702299	9211322
9812340	9702301
2046	9908342
203092	12184
209374	8023
9806361	9710277
9608387	9605463
9702299	9512306
9408329	9309246
9411314	9407290
9704373	9607331
9508256	9411208
301070	205345
9608444	9407401
9605433	9408225
3054	9910361
9202	9712254
9607331	9512333
9707467	9603271
9404234	9307320
9906421	9708497
9710277	9608387
2103	9303273
9608387	9211322
8023	7318
9701391	9401217
9811430	9712269
9708343	9309246
9802351	9709485
9303273	9211322
9404355	9211322
203092	9001
301051	207219
6162	9207240
9602332	9407401
209374	105147
9603277	9312322
9706393	9407401
9506353	9410343
211164	202174
205345	9702299
9609295	9205237
207219	205013
9508256	9401217
9504295	9410401
9811430	9804258
9606449	9303273
9802351	9708497
301051	111144
9608444	9306244
9608444	9508291
202174	112129
9512306	9504295
9702301	9211322
9411248	9211322
205274	205013
9708405	9603390
209156	201229
302161	9611320
2103	9711303
9912436	9702299
9405235	9211322
9609295	9503354
208212	9411314
9612355	9602334
9712269	9611355
9910361	9705407
9708343	9704309
9608387	9606466
302190	10186
9506221	9405281
9411355	9211322
9804258	9707467
9605463	9401291
10025	9806361
9912362	9407401
201229	111144
9610240	9511350
205342	205274
9806361	9708497
202174	111144
8321	7318
9512306	9508292
9706346	9603277
205342	12001
9612355	9603271
112062	12184
9609206	9205237
9806322	9603271
9508291	9407401
207219	8321
9608330	9605463
9704341	9511301
209374	205013
9507252	9404234
9310327	9211322
9703318	9702301
9804258	9401291
301051	205345
211164	9001
101339	7342
9804258	9612377
9706393	9207240
9502344	9305254
9411314	9404234
9609206	9503354
