9812370	9505405
211186	9803453
10005	9505327
3313	9502298
9801361	9506256
212041	111206
9509253	9505327
104304	8078
209329	201297
203075	8262
201297	9708227
9509248	9411377
9801361	9411377
9609475	9505251
9503463	9307365
112102	9505251
9404204	9306324
106130	9708227
11135	9812465
210287	208177
302258	9902399
102137	9509248
9904445	9601310
103199	9502298
106132	9509378
111151	108192
112255	111059
211038	112255
203053	202203
206011	106025
9612460	9503463
9612460	9512369
211186	9410260
210347	112255
212272	201297
101100	9410260
211417	111059
202203	111058
9802257	9502298
208076	108192
9811456	9711308
9505251	9503463
207310	104267
208177	9902399
207310	3320
105283	9803453
9912252	9901386
209146	207310
9805470	9511388
206011	9805470
210445	208177
203053	112117
209056	203075
211186	8078
209163	9803313
111059	106130
9811456	9405390
106084	9512369
108192	9711308
9606393	9311316
9811456	9411377
208177	106025
210322	203243
106084	9708227
111005	9805470
8078	9901386
212225	106132
111058	9311316
210287	8262
9710555	9502298
12231	9502298
205102	9503463
111151	8262
9608225	9503463
211186	1064
205102	9512369
212386	112184
104304	9802241
208177	9511388
112112	103199
208177	9805470
206011	9703220
107318	104304
105267	105056
9701263	9412274
302258	9703220
106132	3313
111151	9503463
111206	11135
9710425	9608321
111206	9511388
206011	9910390
111151	9512369
301153	112255
210287	202021
9608321	9502298
111005	9703220
104267	8262
201297	9511388
105283	8078
105056	9607259
111151	9708227
301151	111058
11135	9502298
203068	112232
111243	9509378
108192	105267
9701263	9411316
102137	9901386
9710555	9506255
208076	9503463
109193	10153
9803453	9802241
9905373	9904373
208251	9511388
9710425	9703220
208076	9512369
208177	9601310
111243	103199
9805470	9607259
206011	104304
208177	9703220
302258	104304
301265	9711308
204151	111058
208076	9708227
9707520	9506256
209187	111058
206011	112102
210445	9512369
211417	208177
205097	204283
110248	11135
111206	9601310
302258	112102
9910390	9311316
111206	9703220
9707520	9411377
202047	107154
112112	105267
212041	9802374
111243	9411377
9708227	9608225
210322	209187
9506256	9505405
112117	111058
201297	9601310
210445	9708227
112232	111058
208076	111058
107154	9804430
212386	9703456
301265	9411377
203243	112255
9711279	9505405
111058	103199
9802254	9509378
301104	208177
9606393	9506256
9612460	9608321
209187	202047
102085	9803453
210287	9902399
209146	111058
208177	112102
9812370	9607319
111058	9506256
111151	9902399
111206	104304
105267	9502298
111243	105267
111206	9505251
104304	209187
104304	9803313
107154	111058
204151	203053
105283	9802241
205204	9511388
9811456	9803453
201297	112102
202021	9804430
111151	106025
109286	104267
9609393	9512369
109286	3320
112184	103199
112255	9503463
208251	9607259
205102	9511388
9608225	9511388
9708227	9506255
111059	9503463
206102	111058
9711279	9607259
301151	9805470
9904445	9803451
105056	9308254
203053	12231
212386	105267
111059	9708227
9609477	9602292
111058	105267
208076	106025
111151	9511388
111151	9805470
108065	107318
110176	9703220
301104	8262
9910390	9711308
209187	9805470
210445	106025
205204	9601310
211311	104267
212386	3313
9611334	9502298
9812370	9506256
9612460	9505251
106132	8078
202021	111058
208076	9805470
9910390	9506256
301104	9503463
209224	208177
9803451	9505405
105056	9607319
9905373	9802241
111213	1064
211137	112102
301104	9512369
103199	9802374
210445	9511388
210445	9805470
111151	9601310
206011	205102
1064	9902399
302258	112184
210287	203075
112184	3313
205204	104304
111243	9803453
205102	104304
9812370	9509248
9710425	9311316
205204	112102
301265	9803453
9805364	9711308
208076	9703220
107154	9805470
205102	9505251
9609477	9607268
9608225	9505251
103199	9512369
212324	201297
212229	9506256
205102	112102
9609477	9607319
202021	9902399
9901386	9502298
203053	111059
210445	9703220
103199	9708227
208177	205102
105283	9803313
111151	104304
206102	9805470
9805364	9411377
211186	204283
101194	9805470
9511388	9505251
9512369	9502298
210445	203075
12231	9802374
212324	208251
302258	301151
105056	9502298
9710425	9609393
208076	104304
106132	9802241
112255	9511388
212225	1064
111059	9511388
301104	9902399
211417	209187
205097	106132
205204	111243
9902226	9502298
202021	9805470
210445	104304
9805470	9502298
9812399	9802241
9710555	9503463
206011	103199
3313	9902399
106025	9607259
9711367	9405390
210445	112102
9710555	9512369
301265	8078
11135	9802374
112184	9803453
9710555	9708227
105056	9509248
111005	9711308
301151	112117
9802241	9703220
112255	9601310
111217	107318
111059	9601310
301104	9511388
1269	9502298
9502298	9311316
9608321	9512369
204151	112117
208177	103199
203243	111058
9809488	9505405
212041	112102
211311	111059
9608321	9504300
205204	105056
9812394	9511388
112232	112117
211311	208251
212324	207310
208177	9411377
301104	212229
207284	9601310
9703220	9607319
9811432	9712308
201297	103199
9611241	9506256
210268	111059
9506256	9502298
206011	112255
102137	9703220
103199	9511388
103199	9805470
211345	9803453
112255	9505251
301104	9601310
202021	104304
301104	9703220
112255	112102
112184	8078
9505327	9403385
209329	112102
302258	3313
9711279	9502298
9801422	9711308
9904373	9502298
11135	9812370
209146	112117
9609477	9607271
202203	103199
9801361	9505405
111243	9802241
210287	112184
9601310	9311316
204283	106132
301265	9802241
209224	106025
107154	112117
9606484	9509248
9803451	9607319
9801422	9411377
9601310	9308254
211186	107154
9609477	9506291
9903449	9502298
9505405	9311316
208177	112255
103199	9703220
105267	9512369
208076	205102
110397	9711308
9808219	9506256
105267	9708227
201297	112255
210445	205102
211186	9607319
9703220	9502298
202021	111243
9812394	9607259
9801361	9607259
9903219	9812370
9711279	9709441
208251	201297
205204	9509378
9503463	9308254
106025	9607319
209056	9410260
212225	209187
112102	9708227
211311	208177
211038	112117
104304	12231
9707359	9502298
211186	106132
9910390	9412274
112184	9802241
9803453	9711308
112102	111058
9710555	9703220
108192	9505405
9703220	9509248
210347	112117
9511388	9509378
101100	9812399
210322	201297
12231	9703220
111005	9803453
9511388	9502298
111151	103199
9803453	9405390
109286	8262
107318	8078
9609393	9311316
106084	105267
9809298	9802241
105267	9902399
9901386	9802374
201147	111059
9601310	9506256
9411316	9307372
209187	9506256
208076	103199
104267	9502298
211186	12231
112348	111058
208177	207310
205204	201297
301139	104304
208076	9506256
210445	103199
106025	9502298
211311	8262
205102	201297
206011	8078
101194	3320
9903383	9502298
9511388	9506255
107154	106132
107154	9703456
301151	112255
202203	101194
111151	105267
9809488	9607319
105267	9805470
105283	9711308
9902226	9802374
301153	112117
107154	103199
210287	3313
9512369	9503463
208251	207310
301104	205102
9912252	9502298
111151	3313
9805364	9802241
202051	8078
209187	112255
208076	105267
208177	8078
105056	9512369
212324	106025
9711279	9403385
302258	9804430
9606393	9505405
108192	112117
208076	112255
9802241	9509378
8078	9502298
110397	101194
203053	9511388
205102	106130
111058	9505405
9805470	9512369
9801361	9607319
1269	9802374
210445	112255
9804430	9502298
9809488	9711308
9805470	9708227
209146	105267
203053	107318
302258	202021
9609393	9506256
202021	9711308
9607259	9506256
209146	112255
203243	112117
203075	9410260
9609477	9503463
210322	208177
9809488	9506256
9905373	9711308
9802241	9411377
107154	105267
9609477	9512369
9512369	9306324
302258	111058
112117	111059
9812370	9511388
3313	9903383
107154	112255
210445	209224
9703220	9403385
105267	104304
206102	105267
9904373	9802374
206102	112255
108192	107154
9609477	9606484
9710555	9311316
202051	111058
9710555	9606393
111206	9708227
9506256	9503463
208177	111058
9607319	9503463
203243	9311316
9809488	9509248
9910390	9505405
111059	105267
9711308	9506256
212229	209187
208177	9802241
9812394	9502298
9801361	9502298
202021	105267
203053	9607259
9903449	9802374
9901386	9805470
209329	112255
208251	9512369
9711279	9503463
9711308	9411377
204283	1064
9711279	9411316
9802257	9505327
103199	9509378
9711279	9512369
9905373	9509248
202021	112255
8262	9804430
201297	111058
108192	9607319
208251	9708227
108192	104267
110176	8078
9608321	9311316
202021	3313
9601310	9408231
109286	9703220
210287	9410260
9701263	9403385
9512369	9511388
302258	106025
208251	111058
212225	205097
208177	9404310
110248	9708227
105056	9511388
9703456	9502298
9812399	9711308
210445	207310
9812370	9607259
9801361	9509248
212229	9505405
102085	9502298
9901386	9703220
211186	208177
9910390	9607259
9506256	9306324
9902226	9805470
112255	106130
201147	9708227
106132	12231
302258	9805470
9910390	9505251
9812399	9411377
211038	111059
9607271	9602292
9703220	9503463
202203	108065
9703220	9512369
9811456	9502298
211038	208251
302258	212324
211137	111058
105056	9601310
108192	9506256
210347	111059
212225	9812399
111243	9607319
111243	104267
9802254	9311316
112348	102085
301151	110248
212386	107154
205204	9708227
1269	9805470
212225	111151
9805470	9703220
9609477	9608321
105267	9311316
205102	9708227
211311	9607259
9803451	9503463
9911344	9506291
9511388	9503463
12231	9411377
205204	111058
208251	106025
203053	111258
111206	9805470
9811456	9509248
8262	9902399
206011	9505405
205102	111058
9512369	9505251
211186	8262
101100	8262
9609477	9601310
105056	104304
9701263	9503463
9609475	9311316
111058	104267
9607319	9511388
210268	112102
112184	107154
9608321	9506256
203053	105056
111243	9711308
208251	9805470
111151	111058
11135	9711367
212272	9803453
9711279	9511388
9904373	9805470
9903383	9804430
212386	212225
111151	9802241
201147	106025
111243	9506256
9710425	9505405
110248	9805470
301153	111059
9912252	9802374
10153	9902226
301104	207310
9802374	9802241
9611241	9505405
4103	9803313
111243	12231
112184	9607319
111258	9607319
9609477	9505251
204151	108065
211038	208177
205204	203053
210445	111058
201147	9805470
8078	9802374
208076	9404204
9711279	9601310
9711279	9703220
105267	9703456
9904373	9703220
205204	106025
210445	210322
9708227	9506256
111217	8078
9606393	9502298
106132	9803453
205102	106025
9707520	9509248
9703220	9511388
112184	106132
111350	9805470
9802254	9506256
9812399	9803453
110176	9805470
301265	9509248
102137	8078
112112	111059
203243	111059
9903449	9703220
205204	9805470
105267	9506256
206011	112117
9611241	9607259
209146	108065
9506256	9505251
212041	111058
205102	9805470
208251	104304
108192	101194
9912252	9802241
212041	9802241
101100	9902399
102137	9802374
9808219	9505405
112255	9708227
9609475	9506256
9803451	9511388
301104	9802374
9703220	9601310
212225	211186
301151	209187
107154	9606484
111258	9502298
108192	9901386
9809298	9711308
112184	12231
8078	9802241
112255	111058
209329	111058
12231	9803453
209224	207310
111059	111058
205204	9703220
9701263	9511388
111151	9803313
209163	111258
201147	104304
204151	106084
201147	9505251
210322	112102
9812370	9502298
108065	9703220
3313	9804430
201147	112102
202051	110176
104267	9805470
9812465	9707359
9910390	9502298
208076	106084
9803451	9601310
9611334	9411377
201297	112117
9803451	9703220
9805265	9512369
9808219	9607259
301104	9708227
106025	9511388
111350	104304
106132	1064
112117	9511388
9801361	9503463
9805364	9707520
9812394	9512369
209056	9812399
9801361	9512369
9701263	9601310
206102	105283
301104	111058
102137	9802241
9607271	9506291
9812465	9812370
9812394	9708227
9601310	9505405
301104	9802241
108065	104304
9608295	9602292
209187	9505405
104267	9703220
9609475	9607271
101100	9703220
212225	208177
12231	8078
202203	9703220
210287	204283
205097	112184
9803451	9607259
9912252	9805470
212041	9805470
9805364	9506256
301265	9901386
208177	107154
208076	9505405
106025	9601310
106025	9703220
9803451	9505251
302111	209187
111258	111059
301151	9607259
302258	212225
9901386	9411377
206102	106084
105056	9509378
8078	9805470
212231	212229
208251	9311316
9612460	9602292
106084	112117
302258	9703456
107318	12231
208251	205102
208177	3320
9912252	9703220
9902226	9711308
9805470	9711308
301265	208177
9601310	9505251
106025	104304
302258	103199
211417	9805470
9805364	9509248
9612460	9311316
106025	112102
205097	111151
9805470	9506256
205102	112117
112117	9505251
9809488	9511388
9711367	9502298
206011	9506256
8078	9703220
212225	8262
9902226	9411377
9805470	9411377
9711279	9505231
9505251	9311316
102137	9805470
204283	107154
206011	12231
301104	9805470
111058	108192
209146	9607259
9609393	9505405
9505251	9308254
1269	9711308
208177	9711308
212272	209187
210322	209329
9809298	9803453
209187	112117
111213	9902399
9711279	9505327
203075	3320
9502298	9308254
9710425	9506256
208177	9506256
9801361	9511388
9812394	9805470
208076	112117
9606484	9509378
1269	9411377
302258	105267
9606484	9502298
111206	9506256
9607319	9502298
210445	112117
302258	112255
9611241	9502298
112112	9606484
208251	103199
112112	9812370
11135	9802241
111151	9311316
203075	9812399
9904373	9711308
9511388	9311316
210287	107154
208251	9506256
9809488	9607259
9711308	9505405
9801361	9601310
211417	112102
111151	107154
208177	9509248
208177	9403329
9801422	9502298
208076	112112
112184	1064
211038	9607259
9606393	9503463
209187	107154
206011	111059
202203	9502298
9903449	9711308
9901386	9803453
9606393	9512369
201147	103199
206102	112117
211038	112102
111058	9503463
9612460	9506256
212225	9902399
211186	112184
211345	208177
9703220	9509378
111151	9607319
112117	105056
9903449	9411377
9701263	9505231
102137	9902226
210347	112102
211311	207310
108192	9511388
209329	112117
9711308	9607259
206011	101194
110397	9502298
212229	208177
12231	9803313
104304	9502298
205204	9711308
205204	103199
210287	106132
9608295	9607271
203243	106084
208076	104267
9902226	9803453
205102	103199
209056	208177
110176	9405390
9701263	9505327
203053	9708227
210322	9812394
111151	106132
9811456	9703220
108065	9711308
9606393	9306324
108065	103199
110176	9411377
112112	9511388
210445	3320
207310	9805470
11135	9805470
201297	111059
205102	9506256
9608295	9506291
203053	111058
108192	9601310
210322	112255
209146	104267
201147	112255
9812370	9512369
211186	111151
9710555	9505405
301151	9502298
212324	111058
9910390	9503463
9803453	9502298
111151	9506256
209329	9311316
9612460	9607271
9910390	9512369
9812370	9708227
202203	111059
9802374	9711308
1269	9803453
9609475	9606484
9910390	9708227
211186	9502298
112112	9601310
301153	112102
104267	103199
9601310	9502298
207310	9703220
205204	105267
202021	107154
212272	10153
209187	12231
108192	9607259
205204	112255
212225	203075
209056	8262
103199	112117
205102	112255
207310	203075
108192	9505251
207284	9311316
210445	9506256
209163	8078
301265	9407230
9606393	9511388
111243	9505405
212229	9512369
106130	9901386
9904373	9803453
212225	104304
111058	9511388
112112	9607259
209187	9509248
209146	9502298
212041	9711308
203243	9505251
9601310	9506255
4103	9901386
111258	106025
9901386	9802241
105283	9502298
107154	9502298
9903449	9803453
105056	9708227
301151	111059
103199	9311316
9606393	9601310
9708227	9505405
9912252	9411377
11135	9902226
206011	9412274
202021	106132
9706422	9506256
212272	104267
301151	111206
112102	106084
202047	106025
211186	3313
111058	9601310
210268	111058
111243	9607259
9802254	9505405
111151	111059
205097	8262
101194	9502298
105056	9802241
8078	9411377
105267	9505405
209187	111059
111258	107318
8262	9410260
9607259	9502298
106132	105056
9902226	9802241
9809488	9502298
112232	111059
207310	111243
208076	111059
9609477	9504300
203053	9703220
209146	201297
9910390	9511388
9502298	9408231
9606393	9505251
210445	111059
209163	9802241
9905373	9502298
103199	3320
9812465	9502298
102137	9711308
111206	110248
111058	104304
111258	9703220
109286	9805470
9506255	9403385
110397	9403385
301104	9711308
111058	9505251
202021	101100
9802241	9509248
9812465	9711367
9608321	9602292
209068	111059
108192	105056
12231	9812465
102137	9411377
301104	9506256
1269	9802241
9812370	9703220
107154	111059
9611241	9512369
203053	104304
301104	9411377
9805265	9506256
9910390	9601310
9910390	9703220
9711308	9502298
210445	101194
212225	210287
111258	104304
103199	9711308
302111	208251
206102	111059
9711279	9708227
112112	105056
9901386	9803313
209224	3320
301151	208177
9710555	9607319
212225	112184
105056	9805470
204283	8262
205097	9902399
111005	105283
9710425	9306324
110397	9802374
9904373	9802241
209329	111059
9711308	9509248
301104	9403329
104304	9802374
106132	9502298
301104	112255
202021	111059
209187	208177
210347	201297
9812399	9502298
9608321	9607268
9912252	9803453
210322	111058
9608321	9607319
208076	208177
201147	111058
9808219	9512369
9903449	9802241
210287	1064
204283	202021
9808219	9708227
206011	9511388
111151	1064
108192	9509378
9904445	9607259
8078	9803453
212272	111059
108192	9502298
9803453	9802374
9904445	9505251
9612460	9606484
9609475	9602292
9710555	9506256
111350	111058
209146	208177
9802241	9801361
9812399	9509248
9803451	9512369
9805470	9505405
210445	206011
9609393	9408231
112112	9502298
9803451	9708227
302111	208177
202021	9901386
9802257	9711279
9708227	9607319
9808219	9306324
207310	103199
102137	9803453
9601310	9503463
204283	9902399
105267	104267
209187	9512369
106130	9511388
208177	9505405
9607268	9602292
112117	9503463
111243	9502298
9904373	9803313
212324	107154
106025	9708227
209146	8262
301265	9502298
9609475	9607268
105283	9802374
111206	9505405
112117	9708227
9609475	9607319
206011	9505251
3313	9901386
211186	9802241
209187	203243
107154	8262
212041	110248
110397	106025
203243	201297
208076	203243
208251	9505405
208076	9606484
210268	112117
212324	104267
9808219	9511388
212272	208177
103199	9901386
212386	9502298
9708227	9502298
208076	9812370
9710425	9607259
1269	9902226
208177	9607259
9801422	9703220
9608321	9607271
9802254	9502298
9710425	9505251
110397	9805470
9910390	9505231
