9903445	9802298
5004	9611311
206289	9412257
9707285	9405262
206062	9501245
9807490	9803419
3017	9509369
9603354	9306220
9710540	9602375
9609491	9603308
103204	9136
9709339	9703201
10225	9610451
9711274	9711226
111310	9908320
9603308	9401281
4212	9510232
9303	9901446
9906453	9510232
9901446	9810473
9506282	9306220
9908320	9707432
9404255	9303227
9603234	9306220
9404255	9212287
103204	9410372
9503427	9406210
111310	107223
9806476	9602375
9711226	9602375
9508371	9403381
9707325	9302238
111355	9610451
9512384	9302239
5004	9410372
9604253	9603348
10225	9510258
210100	9903445
9806372	9603308
9512384	9401281
9509337	9403381
9709340	9501304
9306232	9212293
9810473	9611412
112357	103204
9610451	9408396
9501304	9405262
112357	9274
9602375	9401285
9601361	9310253
9803371	9412257
9806503	9604253
3017	9807490
111322	9408396
112075	111355
9610451	9510258
9512384	9302238
9901446	9412257
9706528	9211329
9908322	9610451
9606355	9302238
209324	9707432
9503427	9306220
9704451	9608373
9905272	9803371
6297	9610451
9707432	9509320
9807490	9610451
3017	9803289
9902394	9610451
9711382	9707418
107223	9908320
4165	9509320
9610451	9503467
9701297	9302238
4113	9703201
101308	9704394
9303	4113
9603421	9302238
9908320	9703201
205348	9807486
202027	111322
9510391	9303227
9510391	9212287
9806421	9707285
9509337	9410372
9512384	9406210
112357	9309232
9806421	9701323
9806370	9610451
211383	205307
9807486	9509320
7173	3017
9603348	9401281
9603280	9302239
9707325	9306220
9609249	9302238
9408396	9309232
104163	9610418
9405402	9211329
9807550	9803419
9912256	9611311
9807467	9803289
9803258	9503467
9810473	9807486
10116	9512384
206062	9610451
9807490	9602375
204201	204168
9910216	9803419
106019	9610451
208180	9703201
9611311	9306220
205348	9412257
209042	3017
9902394	9602375
204120	9908320
9806479	9610451
9905272	9707432
112296	3017
9901446	9803371
108062	9606355
9704394	9509320
9136	5004
9803289	9503467
9603348	9401285
106019	9902458
106019	9408396
9508371	9303227
209324	4113
9709339	9412257
9806503	9603348
111355	9802298
9806370	9509324
9512384	9306220
112075	108185
9810473	9412257
9806370	9602375
9606355	9306220
10123	9704394
9709340	9611412
9807296	9610451
9707285	9704394
3017	9804439
9701323	9405262
9609249	9403381
206289	9908320
9812482	9803258
211383	202027
211383	9606355
9708418	9606329
9812480	9509337
9401344	9212310
9804244	9509324
9804244	9603348
9905465	9810295
9902394	9708256
206289	107223
9605232	9510232
9603348	9509369
206062	9503467
9603308	9509324
204026	9610451
9705455	9510258
9509402	9302239
9707285	9509320
9704394	9701323
9136	9610451
107098	9302238
111355	9510232
9507314	9501304
9809218	9704394
9908320	9807486
107098	9502361
204201	9908320
6155	9610451
9608373	9302238
4212	9610451
203197	9610451
9711226	9610551
205348	9803371
9910216	9610451
9136	9902458
9807467	9804439
9707325	9212310
9812482	9401285
9507314	9405262
209324	4165
9701408	9608373
202027	9610451
112296	9803419
9707432	9501304
9501245	9302239
9701387	9609491
9609249	9509337
9810238	9302238
9804439	9803419
208180	204120
9610451	9402287
9274	5004
9810473	9803371
9806479	9708256
9708256	9606329
9803371	9501304
208180	9807486
9812376	9509369
9603280	9306220
10123	9701323
9908320	9412257
9609491	9603348
9303	9412257
9708256	9403381
209324	9810473
9601216	9401285
9508360	9504325
108062	9306220
202027	106019
9812482	9603234
204026	9503467
9804439	9509369
9807550	9804244
9803371	9405262
9711226	9707418
9610451	9302239
3017	9905231
206062	9911485
101308	9501304
9610451	9401281
9807296	9708256
207074	204168
104163	9706537
9401344	9211329
9603354	9302238
9603348	9510258
208180	9412257
7173	9610451
9806372	9803419
4113	9509320
9610451	9606355
9601216	9406210
101308	9405262
9406210	9302239
9701408	9512384
9274	9610451
112357	9408396
111322	9606355
9603348	9509324
107223	9704394
209324	9412257
108185	107223
9806421	9703201
9804244	9510258
9902394	9609491
206062	101061
9708256	9509337
9411402	9211329
112296	9610451
9905231	9902394
108185	9405262
9905253	9405262
9709340	9701323
205348	9908320
9608373	9512384
9509402	9306220
9908320	9803371
9608373	9509337
9812482	9610451
9812376	9803289
211383	106019
9809323	9806421
9701387	9509369
112296	9703201
9406210	9401285
9806370	9609491
9706528	9303227
9902394	9806372
4212	9802298
9601216	9310253
210100	9610451
9804439	9803289
9610451	9406210
3019	9306232
9709339	9501304
9708418	9603308
9804439	9510258
9603234	9403381
9506282	9403381
9711226	9610451
9704451	9601216
9807490	9602225
9703201	9610451
9503427	9302238
6155	9911485
9807550	9806479
9812376	9804244
9610451	9506282
10123	9303
204201	9807486
9709339	9405262
101061	9610451
205348	9703201
9804439	9509324
9705355	9701387
4165	9611412
204120	9509320
9812519	9807486
204026	101061
9902458	9408396
9902394	9803419
9401285	9302239
209324	9803371
9602375	9302239
9701408	9503427
9405402	9212287
206289	204201
9710320	9610451
9902394	9708418
111310	9501304
103204	5004
9610451	9310253
212125	9410372
9611412	9405262
9810473	9703201
9806372	9803289
9807490	9509369
9404255	9306232
9610451	9306220
10123	9507314
9809218	9405262
9510258	9401285
9604324	9510232
9405402	9212310
9902394	9509369
9503427	9403381
206289	9509320
9603234	9410372
9604235	9603308
9609440	9510258
111322	9610451
9611311	9309232
9603308	9602225
9701387	9510258
9303227	9211329
9406210	9310253
9807296	9806372
9704394	9611412
9809448	9610451
9711274	9311365
9905231	9509324
9912256	9309232
9509337	9401285
9809323	9809218
9701387	9509324
9911485	9610451
4113	9501304
9803258	9610451
9609249	9601216
111322	106019
9803371	9704394
9805290	9404255
103204	9610451
9803419	9509369
9704451	9601361
4165	9905272
204120	9905253
4113	9405262
9610451	9509324
211383	108062
9908320	9405262
8265	3017
9605232	9503467
9901446	9704394
9602375	9406210
103204	9902458
5004	9610451
210100	9802298
9807296	9803419
9303	9405262
103204	9408396
205348	204120
208180	9908320
9803371	9509320
9709340	9507314
9812480	9803258
9810295	9610418
9712549	9610451
9512384	9501245
107223	9501304
9611365	9211329
9806503	9401281
5004	9902458
9502361	9302239
5004	9408396
205307	111322
202027	9606355
9705455	9509369
9604253	9306220
207074	206289
9509337	9506282
9402287	9302239
9901446	9509320
9902394	9803289
9509401	9302239
104163	9510232
108185	101308
9902394	9510258
112296	9812376
9708418	9604253
108185	9704394
101061	9911485
9707432	9701323
9803419	9610451
9905274	9803419
9806370	9803289
9902394	9509324
9705355	9610451
210100	9510232
9602375	9306220
9812480	9401285
9709340	9703201
9710320	9704451
9509337	9310253
9805290	9603421
9603280	9302238
209324	9703201
9608373	9601216
9603280	9502361
9809218	9709340
3017	9910216
3017	9603308
6297	9810295
9806479	9803289
9136	9611311
9401344	9303227
9705355	9510258
9401344	9212287
9604253	9509324
9709339	9704394
204168	9807486
112075	9903445
9806503	9509369
9707325	9404255
211383	206062
205348	9509320
108062	10116
9812482	9302239
206289	9501304
9708256	9604253
9705355	9509324
9274	9309232
9609249	9401285
9810295	9712549
9710320	9508360
9709339	9509320
9807296	9803289
111322	108062
9705455	9705355
9704451	9610451
9807296	9510258
206289	9405262
108185	9701323
9902394	9804439
9905253	9701323
111310	101308
9707418	9610451
9707325	9306232
9701323	9507314
9411402	9212310
9705455	9509324
9704451	9703201
9804439	9602225
9905465	9602375
9912479	9509369
9708418	9603348
9807296	9509324
9609249	9603234
9812480	9310253
112357	5004
9807296	9804244
9611412	9509320
9812519	9501304
205307	9610451
9708256	9601373
9509402	9302238
108185	9905253
9807550	9803289
9809323	9701323
112075	4212
9509402	9502361
9905274	9803289
9812480	9610451
9509401	9306220
9708256	9601361
203197	107098
9709339	9701323
9603421	9404255
9810295	9706537
9601373	9509337
3017	9803285
9606355	9408396
9701408	9608255
9603348	9509337
205307	106019
9608373	9601361
9274	9611311
9812482	9406210
9707418	9602375
9901446	9501304
9501245	9302238
9908320	9704394
9708256	9401285
9608373	9403381
108062	9512384
9501304	9412257
112075	9510232
9912479	9807490
9609491	9606329
9609249	9310253
9902394	9604235
101308	9901446
9901446	9405262
9609440	9302238
112357	9610451
9604324	9602375
9806503	9509324
9604235	9603348
9608373	9608255
9809218	9701323
9909548	9412257
9709340	9412257
9806476	9606329
9503467	9501245
211383	9306220
9807296	9804439
9701387	9602225
10123	9803371
9908320	9509320
107223	101308
9701297	9510258
9303	9509320
112357	9902458
9804244	9803289
4165	9908320
9610451	9309232
9610451	9302238
211383	9512384
9906453	9810295
9905253	9901446
9303227	9212287
9604253	9604235
112357	106019
107223	9905272
9606329	9509369
9706528	9509401
9706528	9610451
3290	9803419
9506282	9302239
9710320	9608373
9603234	9601373
208180	9509320
9701387	9606329
205348	9501304
9708418	9510258
9703201	9501304
112296	9803289
9905465	9510232
9610451	9608373
9603354	9401285
205348	9405262
9704394	9507314
108185	9507314
9905253	9507314
9807499	9610451
9705355	9609491
9810473	9501304
9809218	9709339
9812386	9405262
9601216	9512384
9805290	9707325
9601216	9509337
9902394	9602225
9603234	9401285
9807486	9703201
9902458	9610451
9506282	9401285
9611365	9303227
101308	4113
9611365	9212287
9903445	9503467
9708256	9610451
9711274	9610551
104163	9602375
9803419	9302239
112296	9807550
9803371	9611412
9610418	9503467
212125	9311365
9712549	9401285
9510232	9503467
9611412	9501304
9810473	9405262
9809323	9507314
9611365	9212310
202027	108062
10225	9509337
9806370	9602225
106019	104163
9706537	9610418
9905253	9701288
3017	9806476
9412257	9405262
9405402	9306232
9905272	9704394
9704394	9703201
9509337	9302239
9504325	9401281
9708256	9510258
9802298	9602375
9701323	9412257
9506282	9406210
9905253	9809218
9803419	9602225
3290	9610451
9812376	9603308
3017	9803419
9610451	9509337
9610451	9512384
9712549	9406210
9809323	9701288
9705355	9602225
9806476	9504325
9905272	9509320
9603234	9506282
9610451	9410372
9503427	9401285
3019	9212310
9406210	9306220
206062	10116
209324	10123
9806503	9604235
9812480	9812376
9504325	9401285
9806370	9606329
112296	9804439
106019	10116
9707325	9302239
9809218	9507314
9903445	9701297
9704451	9601373
9803330	9610451
104163	9802298
9510258	9406210
9908320	9501304
9705455	9602225
9604253	9403381
4113	9901446
212125	9610451
9807296	9602225
9303	9501304
9507314	9412257
9603234	9310253
9707418	9610551
9506282	9310253
9410372	9302239
9705355	9606329
9705355	9509369
9806479	9606329
112296	9806479
9902394	9807490
9906453	9610418
9601373	9601216
9504325	9406210
210100	108185
9810295	9510232
205307	9302239
101308	9810473
9809218	9701288
9805290	9512384
9509337	9406210
9136	9309232
9404255	9212310
9806216	9401285
106019	9611311
9606355	9302239
208180	9501304
9812480	9302239
9809218	9703201
112075	9610451
9610418	9510232
205307	202027
204026	10116
9806372	9804439
9803330	9602375
11033	9610451
3017	9610451
208180	9405262
