203033	107201
207164	103125
108247	102323
12076	9911517
9602439	9409329
107094	11311
212175	109272
108071	108002
204108	102301
104130	9812489
212134	12125
205143	204358
206029	107039
103151	102090
202257	102301
212348	107039
108049	9902423
108131	102301
204080	108104
212384	112132
212175	207079
108152	9602439
12352	9902423
205010	102090
208129	12125
209158	208249
102090	9211309
208249	12125
108247	202107
107266	106072
103058	102090
208129	205034
208129	108021
208249	205034
106098	9911293
111333	12076
209144	102301
203033	103058
205344	106044
108001	102090
202191	106163
202257	9812489
204108	106098
302038	102323
107201	103151
105220	9509201
202107	9806263
208153	102090
205344	201164
108021	102301
206096	106098
211122	108120
108238	108002
108120	107190
102090	9909248
208129	108161
302176	203126
107190	105113
108002	107190
211242	9911293
212166	111068
107201	106190
202090	106190
205143	107331
107266	105239
102030	9911323
107190	103125
205143	201216
108104	102323
108120	103125
212166	108003
211122	104103
108102	107201
204080	108247
202257	112094
204037	108071
208107	105136
210257	106190
107331	103125
110164	107190
108003	9211309
210436	9902423
212175	104041
201216	9509201
212035	103125
102323	9708269
210149	201148
105113	9211309
202257	108102
108002	107094
209009	108002
204261	105113
302189	112230
9909290	9812489
107190	9703350
9902423	9806263
204109	201148
205142	102090
108102	102301
105177	103125
108057	9510277
202191	106190
107266	105280
111068	108102
201216	107094
104103	12352
205034	205010
205344	107266
108120	12125
204196	202136
212348	108120
106072	104112
210181	108247
108002	12125
204108	103125
301014	107331
202257	202090
210133	102301
205088	103125
211152	103058
107094	107039
211122	102323
202191	108120
9601320	9511431
212348	108071
9607463	9409329
302189	106072
205344	106098
212175	102301
206307	112132
107039	103125
205142	205067
203080	107268
110164	12125
210133	103058
110117	9911421
204062	9911323
112132	108021
202090	9911293
210436	111068
212244	201018
202191	108071
108131	103342
108021	107190
106166	9911293
205347	9902423
112132	107039
107094	106163
201216	9911323
110117	9911293
212384	205143
212331	11311
205067	9911323
201216	108021
108139	108102
205010	107201
203033	102307
302176	107039
210254	202136
108057	107266
107290	106072
9509201	9409329
204108	108139
104112	103058
112132	108161
210149	9911323
209158	9810410
204108	12125
106072	9810410
108021	103125
204037	202107
212166	105239
202257	12125
208129	108131
202191	9174
302189	206029
301014	12352
202107	111068
108120	108002
205067	108161
206096	9911323
205090	105136
210133	207164
104112	9812489
212384	208249
210320	205067
112094	103125
211242	111333
205143	112230
112230	108238
210181	102301
107190	9602439
111068	12125
301014	106166
108131	108021
107266	104130
202107	102090
107201	9902423
107266	11311
301059	9810410
202090	9902423
212348	102323
210257	108001
103151	103058
212331	205088
106166	9902423
209158	9806263
301014	212166
206029	9211309
301014	210146
205010	103058
205057	110117
210320	205347
106166	9909248
9911323	9911293
209173	102301
202191	102323
209144	108021
106097	12352
206307	204080
108102	103125
8069	9810410
208107	205067
108161	108120
109272	107268
108238	107331
108170	12352
111068	108161
210320	108152
301059	9806263
108071	12352
11311	9211309
302189	107233
212384	106163
112132	106190
212348	9909248
107268	106163
201086	9703350
204062	106190
108161	108071
211024	106166
104041	103125
202191	9902423
203126	12352
103058	9812489
108170	106166
212134	107331
112094	9212311
211073	202178
210320	202178
206307	103125
108152	106166
106163	12352
108071	106166
108139	9911323
205067	106190
107266	9509201
212175	202090
104274	103151
108139	108021
212175	103125
108001	8069
105220	104103
203126	106166
112132	108120
108139	107039
107290	107233
107094	104103
208249	107331
210133	102307
108001	104130
202090	111068
209126	105239
108102	12125
105220	103251
205034	9810410
205057	106097
211152	107290
9911517	9810410
106021	104130
302176	108120
210146	202191
211024	204037
108170	108003
205142	102301
106021	11311
204080	202191
9911323	9909248
112132	108071
108152	108003
12125	11311
210133	209158
108071	108003
107201	102090
108238	12352
107266	107094
108002	103251
301014	210257
212331	108021
211152	9911323
203080	109272
302176	108071
201216	108071
210133	12125
106098	106044
212331	107039
205142	103058
302189	8069
108057	9703350
212348	111068
204037	108104
212035	9810410
108238	106166
201018	102301
107233	4124
9601320	9510277
302189	104130
112132	9174
212175	12125
302189	11311
212331	210436
201216	103251
9911517	9806263
9906226	9509201
202257	202136
104274	9810410
112132	9911421
202191	111068
210181	103125
205142	9812489
202107	104041
204261	9810410
212175	205034
212134	106166
111327	103125
9911517	9911293
106190	9211309
112132	9911293
201216	9911421
210146	108021
9911293	9810410
212331	210181
107094	102323
204080	108021
205067	9911421
212384	108120
210146	107039
107290	104130
202150	11311
107290	11311
204080	107039
103251	9911293
205280	205034
107266	107039
107148	11311
108002	107268
108161	9902423
209158	111068
209173	103125
4091	9810410
302176	205090
102090	9812489
210436	102301
210146	108161
210320	107266
212384	108071
210257	207079
204080	108161
105220	9902423
212134	204037
205010	107290
212348	205067
209158	102090
107094	9902423
204358	202191
302176	102323
201216	107268
9911293	9806263
108120	107331
210149	204109
206307	108002
210181	12125
210320	9812489
205010	9911323
103251	9607463
9602439	9509201
205280	111287
112132	9902423
203080	106044
103251	9409329
209173	108139
205067	108001
207079	108021
209173	12125
302176	9902423
208129	205067
209144	204358
203080	106097
212166	202191
102307	11311
212384	9911293
112230	112132
204109	107268
207079	107039
204196	203001
205185	104103
107268	9911293
108057	9602439
112230	107266
108001	9911323
112230	111327
108003	9812489
207079	108161
208153	205034
204358	108021
203033	107268
208107	108057
208058	202257
107266	103151
106166	104041
103342	102301
302168	12125
204358	107039
201018	201056
210149	9909248
104041	7001
212384	102323
203033	9211309
202178	108071
110117	106044
205088	102323
108120	12352
107268	102323
210146	106190
205347	108094
210320	204080
201018	103125
212331	108071
205057	201056
107266	106190
106190	102090
204037	102301
9812489	9810410
212035	12352
107190	106166
108120	106166
212348	104041
205067	204062
210320	105113
212166	108021
9911421	9911293
9911293	9909248
107331	106166
205090	201086
111068	107331
212384	9902423
212166	107039
208129	108170
208129	202178
205142	12125
212035	106166
205143	103125
210320	103125
203080	107266
202191	104041
204069	104103
302189	210134
105177	12352
205179	107233
212166	108161
209158	208058
107201	102301
202090	102301
210436	202090
109272	106044
9812489	9806263
107266	107148
108247	108021
106166	102301
108247	107039
204080	108131
108161	108104
201018	12125
204108	12352
110266	108002
108003	105113
205088	12352
205034	112230
212035	208153
212035	108003
202178	102323
301014	204080
302038	206307
108247	108161
210146	9174
108003	103125
207164	105239
106021	103151
204108	106166
107039	12352
212175	204358
205179	110102
210320	108139
212348	102301
106044	9911293
301014	203126
205088	106166
204069	9911293
202107	202090
107266	9806263
104274	102090
302073	108120
202136	9812489
112230	103125
107201	9812489
212348	212035
207079	108120
108131	108049
108094	103125
107039	106166
212384	111068
210436	12125
302176	205067
204037	108102
108170	11311
302073	108071
110117	106098
107233	105113
302189	103151
9607463	9509201
108102	107331
108021	12352
302038	108021
212384	108003
207079	108071
205090	108057
301050	9174
9803404	9701269
205179	11311
210149	205067
203126	11311
212348	211059
206029	9812489
212166	106190
204080	107268
212331	9909248
106163	11311
107233	4091
108021	106166
109272	107266
204080	9211309
302073	9174
112336	110117
112094	12352
210133	107331
206307	102323
203080	201056
302073	9806263
202150	103151
108238	107245
107290	103151
112132	108152
209158	110102
108104	107039
210257	210133
106190	104041
106097	103125
103125	11311
205129	110102
211242	9911323
205185	111068
112094	106166
302176	108152
201216	108152
212166	108120
302038	210181
203033	109272
112132	108170
212348	112094
107290	106190
205143	108002
210320	108002
107094	104041
110102	11311
108238	11311
108161	107201
302189	9810410
201216	108170
205057	203033
211122	206307
107331	105239
212166	108071
106021	9806263
201216	108247
205067	108170
212348	108102
106021	9911421
211242	9911517
103342	12125
12125	9806263
202136	103125
106072	104130
112132	104041
106072	11311
205093	9902423
108002	106097
112336	105239
205129	11311
205344	205057
108102	106166
210257	103125
202150	9810410
210133	12352
102323	12352
212166	9174
205067	104041
206307	12352
204037	12125
103058	9211309
202257	108170
107290	107148
108161	102301
302189	9806263
108247	108131
106190	102301
211122	108021
204196	201148
108161	108094
210133	106166
112230	108002
204037	108021
105220	102301
112230	106163
206307	106166
302176	201086
107094	102301
108094	108002
204037	107039
207164	11311
208129	204080
108094	106163
111068	108170
212175	106166
112152	105136
107268	105239
208129	107190
107201	12125
206029	102307
107290	9806263
202090	12125
204037	108161
106166	12125
112132	102301
202090	9911323
112152	9409329
211122	210181
107290	9911293
209144	112152
208129	103125
106190	9812489
107266	102090
205140	110102
112132	108094
108002	107266
208249	103125
110117	9911323
302176	102301
210436	202136
201216	102301
212348	209158
4124	9810410
205034	110102
108170	107039
210257	205034
212348	108139
210134	107039
9710218	9409329
108071	107039
105113	104112
201148	106097
207079	204062
212348	12125
204261	107233
212134	205143
205268	12352
205344	110117
108170	108161
108247	107268
212166	9902423
212331	205093
201216	107266
12352	9211309
205142	9211309
9806263	9211309
108120	107245
212348	108021
202191	12125
108152	106163
208129	202257
108071	106163
210134	209144
205268	106166
212175	112230
210146	205067
205140	104130
210181	106166
207079	111068
205140	11311
204080	205067
4124	9806263
108161	108102
205034	11311
209173	12352
212331	108152
202191	108021
107233	104112
210146	207079
201216	108057
212134	208249
208107	103251
202191	107039
107190	11311
4124	9911293
204109	107266
209173	106166
211152	12076
212331	202178
107331	11311
212331	108247
108131	107266
105113	9810410
107290	9909248
202191	108161
210181	204037
203033	107266
106097	7001
206096	9812489
106044	105239
210146	108152
106021	102090
212331	104041
102301	11311
302176	210133
108238	106163
106190	103125
104103	102323
301014	108071
204261	11311
9602439	9511431
205179	103151
203033	9812489
210146	108170
205067	108102
210181	112230
205143	102323
105177	11311
108161	107094
108170	106190
207079	205067
204080	108170
112132	107190
204080	202178
108071	106190
212331	201086
210133	206029
108002	103125
108139	102301
201216	107190
205344	112336
302189	102090
103251	9509201
210146	104041
108170	108120
204080	104041
204062	103125
205142	106166
106044	105280
108161	108139
8069	9911323
107266	104041
9601320	9409329
108161	12125
201216	103125
107039	11311
202178	102301
110164	103125
106190	12125
205067	103125
201056	105239
202150	102090
202178	108094
108170	108071
108002	9703350
212331	102301
107290	102090
205344	201018
210149	202090
103058	4124
112152	108104
205010	12076
210149	103125
108152	108071
108161	108021
108072	104112
107094	12125
203033	108072
302176	102307
112230	102323
108071	104103
107266	107201
108161	107039
105177	4091
212166	205067
106072	103151
108094	102323
203126	108071
207079	108170
301014	102323
210320	12352
205142	204037
302176	206307
204109	202090
212384	205088
202257	103125
112132	108139
201216	9703350
103342	9211309
203033	201056
212166	207079
112132	12125
212354	112094
205090	103251
111287	110102
108131	103125
105136	9703350
205143	106166
302176	108139
210320	106166
201216	108139
302038	212331
9911517	9911323
210146	102301
302176	12125
201216	12125
108238	108120
111327	105239
9902423	9211309
212331	211059
204080	102301
205067	12125
108170	9911293
107266	102301
111068	103125
210133	111327
301014	9902423
203126	9806263
203033	4091
108152	9911293
211152	9812489
210320	210146
108071	9911293
103251	9911323
106163	9806263
209144	103125
107331	9911323
108003	12352
102307	102090
202178	112094
212384	202191
204080	107266
111287	11311
108170	102323
212331	112094
212166	108170
302038	210320
302176	210436
108003	106166
212035	107039
108152	102323
205129	107148
108071	102323
107201	9211309
212134	108071
108094	12352
205142	4124
110117	107268
11311	9810410
108120	106163
9511431	9409329
108001	107201
103125	9911293
212035	210134
203126	102323
204358	201086
107266	9812489
112230	106166
302038	212175
212035	108161
107266	106098
106163	102323
108152	9409329
302073	102301
108094	106166
108139	103125
205280	110102
212166	104041
210254	9810410
108247	108170
9607463	9511431
205344	201056
108002	9602439
108152	9902423
209009	104103
103342	12352
201216	108002
207079	108094
205088	9911323
210257	107331
107268	9911323
108170	9909248
212384	108021
203126	9902423
205088	108021
212384	107039
112230	108003
106163	9902423
205088	107039
103151	9812489
204358	102301
107268	107039
201216	9602439
108094	108003
209009	9174
108238	102323
107290	104041
212331	103125
205010	9812489
212384	108161
105136	9602439
205280	11311
212354	12125
212175	204080
111016	9806263
103125	9902423
205185	12125
108139	12125
207164	9911421
210146	107190
202191	107331
210133	103125
108131	108002
107190	106190
212384	210181
104130	104112
103125	9909248
9703350	9602439
107266	107190
212166	102301
212354	107039
204196	202107
210133	4091
107039	106163
9911421	9911323
107331	106190
108001	9812489
302038	108247
205057	105239
106166	12352
8069	9911421
212035	106190
211122	210320
210146	103125
208153	9812489
212166	212035
202178	12125
302189	212035
106021	9812489
204261	103151
204080	103125
211024	111068
204069	202191
202136	106166
212331	108139
107201	106166
8069	9911293
212331	12125
302189	103058
111327	11311
104112	4091
202178	108021
108247	102301
202150	102301
211059	102090
108021	106163
202178	107039
212035	108120
211242	12076
211152	205010
212175	202257
210181	204080
212175	205143
210149	202136
208107	112152
205179	102090
112094	108161
108247	107266
104130	9810410
108104	104041
205057	105280
107290	103058
203033	104274
210254	202107
106098	106097
212384	106190
212035	108071
210146	108139
205034	9806263
106044	9911323
204080	108139
204109	202136
203033	104112
210146	12125
102030	9607463
204069	9911323
108161	107268
210257	208153
204080	12125
107190	9174
107266	12125
107039	106190
107290	9812489
111333	9911323
105177	9810410
208107	9510277
107331	9806263
208153	205280
211024	108104
301014	105239
302073	202191
110117	109272
108238	108003
107190	9911293
212035	9806263
302038	102301
108120	9911293
208129	106166
207079	202191
103058	4091
208249	106166
107331	9911293
212134	111068
202257	9810410
204358	103125
102301	9806263
112152	9509201
205344	203033
211122	108247
204037	108170
9703350	9601320
111333	9911517
205088	108071
108131	9810410
204261	9806263
9911517	9211309
106072	102090
212063	201216
212166	107190
107190	105136
108104	102301
302073	108139
108120	102323
9710218	9509201
210133	106163
302073	12125
302168	103125
207079	108139
208129	204037
212348	207079
207079	12125
212035	102323
212384	9174
107190	9409329
208107	201018
112132	107331
302073	108021
204080	108002
208107	107266
205088	9911421
108002	9409329
107190	9902423
302176	107331
107190	106021
204358	12125
208129	112230
104274	9211309
107039	9806263
205088	9911293
205067	107331
212166	102307
209158	205067
112094	108120
9909290	9810410
105177	102323
205142	103125
212035	9902423
108247	202090
108247	103125
210320	11311
212134	108104
108072	106072
108170	104041
9911293	9211309
209158	207079
212348	108170
108071	104041
105136	9409329
204108	102323
202191	108152
112094	108071
209126	207164
212354	204358
212166	108139
212166	12125
211122	102301
108002	12352
9703350	9607463
202191	108170
108170	107201
9703350	9409329
9909290	9806263
210320	203126
112132	12352
111287	107148
205090	9510277
108002	106166
108003	11311
105113	104130
108247	108139
205088	9902423
201216	12352
205010	203033
110164	12352
105113	11311
12352	12125
302189	107039
108247	12125
112132	106166
104103	9509201
209158	108170
201148	9409329
206307	108120
302038	103125
107039	9902423
108021	102323
201086	9174
201216	106166
110164	106166
108170	102301
107290	9911323
302073	212348
108120	108003
210436	103125
205067	106166
108152	102301
108071	102301
212035	111068
302189	209144
107190	102090
107039	9909248
206307	108071
302176	210146
9601320	9509201
202257	12352
108152	108094
109272	106097
204069	9174
107331	102090
107233	104130
107233	11311
205010	104112
106163	102301
212175	108071
108131	12352
208107	103125
108021	9902423
302176	210320
110117	107266
9510277	9409329
202257	106166
110164	108003
205280	9810410
205179	103058
202107	103125
205067	204037
202136	110102
103125	102301
302038	12125
204261	102090
108072	107233
111333	9911293
209144	12352
202191	102301
112094	9902423
102030	9906226
9812489	9211309
104041	9911293
108071	108057
111068	106166
206029	111327
108247	108002
208107	9703350
205179	9812489
4124	9911323
301059	201164
205347	203126
209144	106166
210181	108120
212035	205067
108104	12125
103342	103125
302176	205347
205143	108021
107266	9211309
205143	107039
210134	210133
107039	102090
210181	104103
211122	103125
103058	9810410
108139	12352
108170	108102
204037	202090
108152	108102
210134	108102
204069	201216
204037	103125
301014	102307
105321	102301
210146	107331
108057	105136
205143	108161
107233	107201
301014	206307
106097	9509201
108139	106166
9511431	9509201
108170	107190
102323	9902423
205142	104112
212384	205067
210149	203001
212035	108152
108071	107190
302176	202178
204108	108104
107201	105113
201056	107268
106072	9812489
302189	204261
108072	104130
209158	9812489
112152	103251
108152	9509201
108057	9409329
104041	9909248
112094	111068
212331	12352
302176	301014
108003	107039
212384	207079
202136	201148
208058	205344
107201	103125
112230	9911323
204109	203001
202090	103125
108247	202136
106166	103125
112230	108021
110266	104103
212175	9909248
107190	104041
211122	12125
204037	108139
212331	106166
112230	107039
108094	108021
107331	104041
108094	107039
108003	106163
208129	11311
301014	107039
301059	9812489
203033	106072
108071	107094
212035	104041
210134	102307
201216	106097
210181	102323
205280	9909248
112230	108161
203001	201148
205185	110266
212384	108152
202191	107190
210254	11311
207164	106098
210146	12352
208107	9602439
212348	103125
9602439	9601320
207079	107331
103251	9510277
112336	106044
209158	108102
204080	12352
110266	9911421
205142	9810410
212134	108102
107266	12352
106021	9211309
108102	108003
206029	4091
108161	107266
212384	108170
108170	108139
210257	205143
205090	9703350
210146	106166
211024	12125
202191	103125
209173	102323
210320	106190
108170	12125
204080	106166
205268	9902423
204196	202090
108152	12125
107266	106166
209158	205280
108071	12125
204109	106097
210254	210149
111327	9902423
102090	9810410
203033	105239
108170	9911323
211059	108021
212348	202257
201148	105239
108152	9911323
212354	108152
108170	108021
108071	9911323
107190	102301
212384	104041
108002	105220
104041	102090
302189	9211309
211059	107039
108152	108021
106163	12125
201018	104103
108071	108021
107268	104041
209158	103125
106072	103125
107268	106044
105113	103151
108152	107039
302176	212384
210146	208153
210257	208249
9607463	9602439
302189	108001
212035	102301
201216	112132
201216	201018
107039	104041
203126	107039
108003	106190
212166	107331
302176	107266
103125	12125
9906226	9511431
205143	108071
202191	108139
210320	108071
204069	110266
302073	212331
105321	103125
9911517	9812489
208129	205143
103125	9911323
205280	102090
108049	102323
208249	205143
204080	112230
108094	106190
105177	102301
207079	106166
107233	103151
104103	9911421
107331	9812489
302073	210146
210320	9806263
108238	108021
209158	12125
204261	103058
212035	9812489
212384	102301
112230	108120
108238	107039
107233	106190
205088	102301
107268	102301
204358	106166
112336	106098
104274	9812489
205344	105239
112094	104041
104130	11311
102301	9812489
212134	108021
205143	205090
108238	108161
107039	102301
204261	9812489
201056	109272
105321	12125
112230	108071
205142	202107
9710218	9511431
108161	103125
111327	102090
212166	12352
212134	107039
107268	107266
9911293	9812489
112230	108131
108094	108071
205057	107268
302073	110266
204037	202136
105220	103125
108003	9806263
203033	110102
212035	210133
210320	102323
212134	108161
107094	103125
208129	107039
107039	103058
212166	106166
105113	9806263
208249	107039
4091	9812489
210133	105239
302176	204080
103342	9810410
107201	104112
112230	9806263
107268	106098
212348	211024
205129	111287
206307	108247
203126	106190
107190	9509201
104103	9902423
202257	11311
208249	108161
112132	103125
202136	106190
108002	9509201
108131	11311
112230	9911293
212035	107190
211073	9902423
210320	9902423
105220	9703350
212166	208153
112094	102301
205093	202178
302176	103125
203033	104130
212063	209158
203033	11311
211059	108071
107233	9911421
107266	106097
212063	12125
108072	103151
208107	9607463
205142	111068
210436	202107
209173	108104
112230	107268
105136	9509201
208107	9409329
108238	106190
107331	102307
108094	107268
212035	202191
202136	9810410
108152	103251
107201	9810410
201086	108094
108001	106072
108071	103251
202257	201148
103251	9703350
302038	12352
212175	201086
108003	106021
212384	107190
201056	106044
110117	9810410
9703350	9509201
212134	106190
302168	108104
210436	12352
208058	109272
203080	9911293
302038	106166
107331	12125
108094	9902423
212384	103125
107190	9911323
212035	108139
105177	103342
208129	106190
201164	111016
108120	9911323
102323	102301
206029	9810410
112230	9909248
210146	112132
210436	106166
107268	103125
212035	12125
204080	112132
302189	4124
108120	108021
212166	210257
108238	108071
107190	107039
302073	204069
108120	107039
205268	104041
212244	102301
205088	202191
102301	12125
111327	104041
108104	106166
212035	108021
107233	106021
108170	107268
206307	107266
12076	9911293
208129	108120
112094	108102
108071	107268
108102	11311
105177	12125
9309273	9212311
210134	9211309
208129	9810410
210338	204261
105220	9602439
211152	11311
110164	107039
212384	108139
205185	103125
208129	108071
9510277	9509201
205088	108139
212384	12125
201018	108104
112132	106163
205010	107233
107290	12076
205088	12125
106163	9211309
108170	107331
107268	12125
210133	11311
212331	204080
112152	9510277
201056	107266
204108	9911323
302073	112132
108071	107331
9810410	9806263
302176	108002
211059	9909248
112230	111068
204196	204109
204108	108021
110266	106044
108003	102090
207079	112132
107039	12125
205143	110266
205143	205067
11311	9806263
202178	103125
9710218	9510277
211122	12352
105113	102090
205268	102301
208129	9806263
104112	11311
103251	9602439
202136	106021
112230	102090
108001	107233
202136	202107
208058	106044
107201	106021
108131	107039
201056	106098
204358	112132
211122	106166
204069	107190
211073	205093
210257	202107
204037	106166
208249	205090
212354	9212311
210133	201148
212175	108102
104130	103151
212348	209173
108131	106163
108120	106190
301014	210320
209144	107039
107233	102090
9810410	9211309
108238	9902423
204062	7001
208107	108104
202090	12352
103151	11311
112094	108139
208129	102323
202178	108139
112094	12125
108021	107039
302038	301014
212134	108001
208153	110102
212166	112132
205010	104130
205010	11311
106190	9810410
107266	103125
205143	108170
202090	106166
301014	205067
102030	9911293
108057	9509201
112094	108021
302189	111327
111016	9211309
103058	11311
112152	108057
205142	107233
212348	12352
208129	9902423
205057	106044
206307	202191
106098	105239
108120	108071
108001	11311
302189	9812489
205143	104041
204037	112230
11311	9909248
301014	205347
209009	201216
208153	11311
108002	104103
202191	12352
212348	106166
106190	9806263
210257	111068
107190	103251
205185	108002
203033	103151
202136	102090
110266	106098
112230	108152
210254	9909248
302073	103125
212134	204062
301014	108152
206307	108139
202191	106166
205142	110102
108102	107039
102323	12125
202150	9812489
201018	105220
206307	12125
207079	103125
201216	104103
211024	205067
112230	108170
112230	108247
104041	9911323
108001	105113
108002	9911421
212244	12125
302189	210133
108003	104041
301014	202178
212348	204037
104130	9806263
106021	105113
210133	107039
105136	103251
104103	102301
206096	9810410
110164	9174
204108	108071
108072	102090
112230	104041
212175	108021
302189	108072
202191	108003
302073	205143
105220	102323
108021	106190
205143	102301
210320	102301
108094	104041
12352	11311
204062	9911293
205142	11311
208129	111068
108247	11311
108131	108071
208249	111068
203033	9810410
201216	9911293
205057	107266
108002	102323
111327	102307
205067	9911293
204069	108002
107201	106072
108170	108152
105220	9409329
112230	107201
210181	206307
111068	108071
209158	208153
112132	102323
203080	105239
212166	103125
4124	9812489
102090	11311
202257	9806263
210146	106163
206096	9806263
205057	203080
212035	9211309
112336	107268
9812489	9803404
209144	108071
204080	106163
203126	108152
107266	106163
112230	110164
201216	102323
212348	108104
108120	9902423
205057	106098
108131	9806263
204108	9911293
108003	102301
206096	9911293
112152	9703350
108161	12352
